Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
492,3879;1377,544;0,3987328;2,094404;0,1823694;0,2891845;40;40;1;1;38,65;0,0973527;0,973527;0,973527;-79,7755;0,326911;1,5;4,11;1;0,85;0;0,1;0,1
492,8877;1337,845;0,3931235;1,987228;0,174868;0,3141707;40;40;1;1;38,75;0,09850215;0,9850215;0,9850215;-68,95683;0,3310224;1,5;4,11;1;0,85;0;0,1;0,1
493,3874;1298,351;0,3873846;1,88306;0,1674148;0,3243625;40;40;1;1;38,75;0,09858997;0,9858997;0,9858997;-54,71161;0,3225649;1,5;4,11;1;0,85;0;0,1;0,1
493,8871;1259,68;0,3816047;1,783969;0,1601814;0,3165214;40;40;1;1;38,75;0,09793808;0,9793808;0,9793808;-42,03119;0,322294;1,5;4,11;1;0,85;0;0,1;0,1
494,3868;1221,334;0,3757084;1,688964;0,1532299;0,3226174;40;40;1;1;38,85;0,09641792;0,9641792;0,9641792;-21,44422;0,3460044;1,5;4,11;1;0,85;0;0,1;0,1
494,8866;1182,59;0,3695765;1,596142;0,1464078;0,3562241;40;40;1;1;38,85;0,09822879;0,9822879;0,9822879;1,563175;0,3884043;1,5;4,11;1;0,85;0;0,1;0,1
495,3863;1144,589;0,3633828;1,507395;0,1397791;0,3944311;40;40;1;1;38,9;0,09905313;0,9905313;0,9905313;17,94569;0,4009832;1,5;4,11;1;0,85;0;0,1;0,1
495,886;1107,057;0,3570831;1,422546;0,1332978;0,3950171;40;40;1;1;38,9;0,09930236;0,9930236;0,9930236;35,86726;0,3914871;1,5;4,11;1;0,85;0;0,1;0,1
496,3857;1069,69;0,3506216;1,340549;0,1268663;0,3917349;40;40;1;1;38,9;0,09852389;0,9852389;0,9852389;53,66911;0,3826903;1,5;4,11;1;0,85;0;0,1;0,1
496,8855;1033,078;0,344098;1,262236;0,1205207;0,4096652;40;40;1;1;38,9;0,09885345;0,9885345;0,9885345;76,51597;0,4268877;1,5;4,11;1;0,85;0;0,1;0,1
497,3852;997,391;0,3375457;1,188066;0,1143619;0,4280761;40;40;1;1;38,95;0,09919421;0,9919421;0,9919421;96,46301;0,4371273;1,5;4,11;1;0,85;0;0,1;0,1
497,8849;963,0161;0,3310453;1,118058;0,1083314;0,4786071;40;40;1;1;39;0,09764068;0,9764068;0,9764068;119,952;0,5094901;1,5;4,11;1;0,85;0;0,1;0,1
498,3846;930,3512;0,3246876;1,051668;0,1028402;0,5339397;40;40;1;1;39;0,09977696;0,9977696;0,9977696;144,589;0,5532058;1,5;4,11;1;0,85;0;0,1;0,1
498,8844;899,3973;0,3184926;0,9891205;0,09800754;0,5638912;40;40;1;1;39;0,09970465;0,9970465;0,9970465;164,7656;0,5605386;1,5;4,11;1;0,85;0;0,1;0,1
499,3841;869,1904;0,3122794;0,9289702;0,09319987;0,5632291;40;40;1;1;39;0,09973607;0,9973607;0,9973607;-173,3123;0,5542563;1,5;4,11;1;0,85;0;0,1;0,1
499,8838;840,3821;0,3061928;0,8719611;0,08845612;0,5636963;40;40;1;1;39;0,09841822;0,9841822;0,9841822;-151,9259;0,560523;1,5;4,11;1;0,85;0;0,1;0,1
500,3835;813,5258;0,3003711;0,8190049;0,08379582;0,5951951;40;40;1;1;39;0,09877984;0,9877984;0,9877984;-128,2659;0,6108597;1,5;4,11;1;0,85;0;0,1;0,1
500,8833;788,4847;0,2948084;0,7692139;0,07920291;0,629132;40;40;1;1;39;0,09973869;0,9973869;0,9973869;-105,8867;0,6476055;1,5;4,11;1;0,85;0;0,1;0,1
501,383;765,0209;0,2894737;0,7228323;0,07462404;0,6649302;40;40;1;1;39;0,09977195;0,9977195;0,9977195;-81,96677;0,6889214;1,5;4,11;1;0,85;0;0,1;0,1
501,8827;743,0683;0,2843716;0,679598;0,07007259;0,7184914;40;40;1;1;39;0,09970208;0,9970208;0,9970208;-61,45565;0,7472158;1,5;4,11;1;0,85;0;0,1;0,1
502,3824;722,1417;0,2794039;0,6387421;0,06568822;0,7611558;40;40;1;1;39;0,09980912;0,9980912;0,9980912;-44,62456;0,7707113;1,5;4,11;1;0,85;0;0,1;0,1
502,8822;702,0767;0,2745426;0,6002821;0,06157609;0,7816157;40;40;1;1;39;0,09997808;0,9997808;0,9997808;-32,44629;0,7865919;1,5;4,11;1;0,85;0;0,1;0,1
503,3819;682,5387;0,269713;0,5638599;0,05764615;0,7923226;40;40;1;1;39;0,09988938;0,9988938;0,9988938;-24,97087;0,7996387;1,5;4,11;1;0,85;0;0,1;0,1
503,8816;663,7656;0,2649802;0,5294338;0,05388977;0,808475;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-18,27818;0,8127127;1,5;4,11;1;0,85;0;0,1;0,1
504,3813;645,8041;0,260365;0,4973826;0,05035057;0,8179277;40;40;1;1;39;0,09994843;0,9994843;0,9994843;-13,70104;0,8241127;1,5;4,11;1;0,85;0;0,1;0,1
504,8811;629,0612;0,2559838;0,4681194;0,0472343;0,8318411;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-9,853462;0,8354788;1,5;4,11;1;0,85;0;0,1;0,1
505,3808;613,0099;0,2517095;0,4407919;0,04412752;0,846447;40;40;1;1;39;0,09981721;0,9981721;0,9981721;-5,133629;0,8516544;1,5;4,11;1;0,85;0;0,1;0,1
505,8805;598,0652;0,2476632;0,4159351;0,04124445;0,8597339;40;40;1;1;39;0,09986881;0,9986881;0,9986881;-7,378287;0,8643163;1,5;4,11;1;0,85;0;0,1;0,1
506,3802;584,1039;0,2438228;0,3932038;0,0384861;0,8756401;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-9,461295;0,8845846;1,5;4,11;1;0,85;0;0,1;0,1
506,88;571,3258;0,240256;0,3726156;0,03633526;0,889666;40;40;1;1;39;0,09993847;0,9993846;0,9993846;-13,09961;0,8962904;1,5;4,11;1;0,85;0;0,1;0,1
507,3797;559,7789;0,2369892;0,3542647;0,03482147;0,9045678;40;40;1;1;39;0,09998906;0,9998906;0,9998906;-15,45816;0,9085013;1,5;4,11;1;0,85;0;0,1;0,1
507,8794;549,1368;0,2339406;0,3374973;0,03375079;0,913676;40;40;1;1;39;0,09993383;0,9993383;0,9993383;-19,47446;0,9190167;1,5;4,11;1;0,85;0;0,1;0,1
508,3792;539,3011;0,2310902;0,3222519;0,03269072;0,9234954;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-22,66511;0,927045;1,5;4,11;1;0,85;0;0,1;0,1
508,8789;529,9885;0,2283622;0,3081063;0,03160122;0,9308466;40;40;1;1;39;0,09988402;0,9988402;0,9988402;-24,5576;0,9345855;1,5;4,11;1;0,85;0;0,1;0,1
509,3786;521,3415;0,2258027;0,2951351;0,030464;0,9336211;40;40;1;1;39;0,09990998;0,9990997;0,9990997;-25,80825;0,9360834;1,5;4,11;1;0,85;0;0,1;0,1
509,8783;513,4537;0,2234455;0,2834072;0,02933138;0,9422331;40;40;1;1;39;0,09997965;0,9997965;0,9997965;-27,84126;0,9423267;1,5;4,11;1;0,85;0;0,1;0,1
510,3781;506,0019;0,221199;0,2724309;0,0281918;0,9433099;40;40;1;1;39;0,09978469;0,997847;0,997847;-30,12592;0,9426414;1,5;4,11;1;0,85;0;0,1;0,1
510,8778;499,0201;0,2190762;0,2624267;0,02705794;0,9482791;40;40;1;1;39;0,09964608;0,9964609;0,9964609;-31,41554;0,9529384;1,5;4,11;1;0,85;0;0,1;0,1
511,3775;493,0458;0,2172461;0,2537172;0,02590199;0,9544234;40;40;1;1;39;0,09987534;0,9987534;0,9987534;-33,98109;0,9553416;1,5;4,11;1;0,85;0;0,1;0,1
511,8772;487,1452;0,2154257;0,245472;0,02476191;0,9569448;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-34,88904;0,9572071;1,5;4,11;1;0,85;0;0,1;0,1
512,3775;481,8424;0,2137788;0,2381249;0,02362751;0,9607496;40;40;1;1;39;0,09989683;0,9989683;0,9989683;-35,31207;0,9638045;1,5;4,11;1;0,85;0;0,1;0,1
512,878;476,8826;0,2122291;0,2314359;0,02252708;0,9650739;40;40;1;1;39;0,09995429;0,9995429;0,9995429;-36,34408;0,9660907;1,5;4,11;1;0,85;0;0,1;0,1
513,3785;472,6892;0,2109116;0,2257425;0,02148851;0,9678785;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-35,97922;0,9700627;1,5;4,11;1;0,85;0;0,1;0,1
513,879;468,3999;0,209557;0,2202454;0,02052319;0,9705999;40;40;1;1;39;0,09992693;0,9992693;0,9992693;-34,94825;0,9722738;1,5;4,11;1;0,85;0;0,1;0,1
514,3795;464,2721;0,2082473;0,2151949;0,01960629;0,9743692;40;40;1;1;39;0,09999654;0,9999654;0,9999654;-33,62965;0,97651;1,5;4,11;1;0,85;0;0,1;0,1
514,8799;460,9348;0,2071833;0,2110513;0,01879541;0,9775283;40;40;1;1;39;0,09984621;0,9984621;0,9984621;-32,22164;0,9782792;1,5;4,11;1;0,85;0;0,1;0,1
515,3804;457,8517;0,2061966;0,207334;0,01807679;0,9813945;40;40;1;1;39;0,09999207;0,9999207;0,9999207;-30,95582;0,9826544;1,5;4,11;1;0,85;0;0,1;0,1
515,8809;455,1729;0,2053362;0,2041914;0,0174194;0,9852847;1;1;0,025;40;0;0,09640856;0,9640856;0,9461148;-29,28341;0,9831988;1,5;4,11;1;0,85;0;0,1;0,1
516,3814;455,8549;0,2055556;0,2043088;0,01712145;0,9899818;40;40;1;1;21,25;0,09978501;0,9978501;0,9978501;-29,55095;0,9709919;1,5;4,11;1;0,85;0;0,1;0,1
516,8819;470,1098;0,210098;0,2176571;0,01823067;0,9262964;40;40;1;1;20,4;0,09999996;0,9999996;0,9999996;-29,88375;0,8689828;1,5;4,11;1;0,85;0;0,1;0,1
517,3824;492,0126;0,2169282;0,2392598;0,01991313;0,8379062;40;40;1;1;19,45;0,09954476;0,9954476;0,9954477;-28,63273;0,8068125;1,5;4,11;1;0,85;0;0,1;0,1
517,8829;517,5794;0,2246812;0,265962;0,02181762;0,7869427;40;40;1;1;18,15;0,09971534;0,9971535;0,9971535;-29,07852;0,7680438;1,5;4,11;1;0,85;0;0,1;0,1
518,3834;544,6309;0,2326388;0,2959332;0,0238987;0,7554398;40;40;1;1;17,05;0,09979543;0,9979543;0,9979542;-28,86331;0,7329774;1,59;4,11;1;0,85;0;0,1;0,1
518,8839;570,6295;0,2400602;0,3264991;0,0259795;0,7934154;40;40;1;1;16,25;0,09999821;0,9999821;0,9999821;-30,86519;0,8565819;2,25;4,11;1;0,85;0;0,1;0,1
519,3843;587,3399;0,244718;0,3471836;0,027278;0,9071146;40;40;1;1;15,65;0,09999996;0,9999996;0,9999996;-31,70062;0,9473913;2,53;4,11;1;0,85;0;0,1;0,1
519,8848;592,0871;0,246026;0,3533139;0,02761663;0,9864827;40;40;1;1;15,6;0,09948051;0,9948051;0,994805;-30,45232;0,9883874;3,14;4,11;1;0,85;0;0,1;0,1
520,3853;580,2084;0,2427408;0,3391893;0,0267796;0,9470806;40;40;1;1;15,95;0,09977031;0,9977031;0,9977031;-32,59354;0,8988369;3,14;4,11;1;0,85;0;0,1;0,1
520,8858;561,5173;0,2374836;0,3177844;0,02568653;0,864182;40;40;1;1;16,6;0,09966705;0,9966705;0,9966705;-32,61703;0,8433488;3,14;4,11;1;0,85;0;0,1;0,1
521,3863;541,3814;0,2316958;0,2957572;0,02457983;0,8375932;40;40;1;1;17,45;0,09956685;0,9956685;0,9956685;-30,1193;0,8423004;3,14;4,11;1;0,85;0;0,1;0,1
521,8868;523,1705;0,2263459;0,2765824;0,02346623;0,8565842;40;40;1;1;18,35;0,09999996;0,9999996;0,9999996;-29,60116;0,866156;3,14;4,11;1;0,85;0;0,1;0,1
522,3873;506,135;0,2212394;0,2594005;0,02236987;0,8665836;40;40;1;1;19,4;0,09971175;0,9971175;0,9971175;-31,71017;0,8803991;3,14;4,11;1;0,85;0;0,1;0,1
522,8878;490,7256;0,2165319;0,2444244;0,02134077;0,8892748;40;40;1;1;20,1;0,09969158;0,9969158;0,9969158;-34,01217;0,895442;3,14;4,11;1;0,85;0;0,1;0,1
523,3882;477,0821;0,2122916;0,2316427;0,02034991;0,9015437;40;40;1;1;20,75;0,09983038;0,9983038;0,9983038;-33,60355;0,9080361;3,14;4,11;1;0,85;0;0,1;0,1
523,8887;464,5692;0,2083417;0,2203497;0,01936474;0,919553;40;40;1;1;21,45;0,09987148;0,9987148;0,9987148;-34,76987;0,9293591;3,14;4,11;1;0,85;0;0,1;0,1
524,3892;453,7583;0,2048808;0,2108554;0,01844748;0,9336695;40;40;1;1;22,3;0,09999616;0,9999616;0,9999616;-36,40747;0,9340671;3,14;4,11;1;0,85;0;0,1;0,1
524,8897;443,9619;0,2017052;0,2025841;0,01758539;0,9423786;40;40;1;1;22,95;0,09997678;0,9997678;0,9997678;-35,92254;0,9442998;3,14;4,11;1;0,85;0;0,1;0,1
525,3902;434,569;0,1986241;0,1949228;0,01678213;0,9456713;40;40;1;1;23,7;0,0999404;0,999404;0,999404;-35,89576;0,9465989;3,14;4,11;1;0,85;0;0,1;0,1
525,8907;426,3474;0,195898;0,1884224;0,01648973;0,9528629;40;40;1;1;24,05;0,09999996;0,9999996;0,9999996;-36,84797;0,9574742;3,14;4,11;1;0,85;0;0,1;0,1
526,3912;418,8866;0,1933997;0,1826917;0,01620218;0,9592589;40;40;1;1;24,6;0,09999996;0,9999996;0,9999996;-37,44722;0,963028;3,14;4,11;1;0,85;0;0,1;0,1
