Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
441,9157;7799,416;0,6984783;89,936;0,6618008;0,5174434;6;25;0,625;6;10,925;0,9;0,9;1;-76,59029;0,5013024;1,21;4,45;0,81;0;1;0,1;1
442,4154;7844,276;0,6992636;90,97984;0,6765321;0,5757926;6;25;0,625;6;11,3;0,9;0,9;1;-71,3829;0,5503143;1,21;4,45;0,81;0;1;0,1;1
442,9151;7850,777;0,6993768;91,02937;0,6802105;0,6770189;6;25;0,625;6;11,475;0,9;0,9;1;-70,63853;0,6328806;1,21;4,45;0,81;0;1;0,1;1
443,4149;7853,382;0,6994224;90,8932;0,6819688;0,7064663;6;25;0,625;6;11,45;0,9;0,9;1;-70,475;0,6377755;1,21;4,45;0,81;0;1;0,1;1
443,9146;7864,196;0,6996102;90,94652;0,6816257;0,7124877;6;25;0,625;6;11,45;0,9;0,9;1;-71,17722;0,654865;1,21;4,45;0,81;0;1;0,1;1
444,4143;7872,82;0,69976;90,9644;0,6845461;0,7405189;6;25;0,625;6;11,55;0,9;0,9;1;-71,55568;0,6734973;1,21;4,45;0,81;0;1;0,1;1
444,914;7887,119;0,7000079;91,10915;0,7014997;0,7487798;6;25;0,625;6;11,55;0,9;0,9;1;-71,56493;0,6744385;1,21;4,45;0,81;0;1;0,1;1
445,4138;7910,095;0,7004048;91,47048;0,7181452;0,7492658;6;25;0,625;6;11,55;0,9;0,9;1;-71,57409;0,6745826;1,21;4,45;0,81;0;1;0,1;1
445,9135;7941,91;0,7009516;92,05505;0,7346862;0,7493208;6;25;0,625;6;11,55;0,9;0,9;1;-71,5787;0,6745767;1,21;4,45;0,81;0;1;0,1;1
446,4132;7982,265;0,7016409;92,85927;0,7510286;0,7492985;6;25;0,625;6;11,55;0,9;0,9;1;-71,58215;0,6745479;1,21;4,45;0,81;0;1;0,1;1
446,9129;8031,259;0,7024717;93,88713;0,7672704;0,7492632;6;25;0,625;6;11,55;0,9;0,9;1;-71,58517;0,6745211;1,21;4,45;0,81;0;1;0,1;1
447,4127;8083,847;0,7033557;95,08113;0,7772436;0,7473831;6;25;0,625;6;11,55;0,8835578;0,8835578;0,9736925;-70,78626;0,6266109;1,21;4,45;0,81;0;1;0,1;1
447,9124;8105,653;0,7037197;96,00416;0,7745202;0,7186476;6;25;0,625;6;12,3;0,8477848;0,8477848;0,9164555;-71,30202;0,5627013;1,21;4,45;0,81;0;1;0,1;1
448,4121;8088,738;0,7034374;96,24789;0,7726103;0,6079558;6;25;0,625;6;14,275;0,8650761;0,8650761;0,9441218;-86,76059;0,3473805;1,21;4,45;0,81;0;1;0,1;1
448,9118;8010,034;0,7021128;94,7234;0,7606482;0,3798071;6;25;0,625;6;14,95;0,9;0,9;1;-135,5745;0,3664483;1,21;4,45;0,81;0;1;0,1;1
449,4116;7886,255;0,6999928;91,87661;0,7385343;0,3717589;6;25;0,625;6;14,875;0,9;0,9;1;-179,396;0,3381047;1,21;4,45;0,81;0;1;0,1;1
449,9113;7748,673;0,6975828;88,55714;0,7135283;0,3863525;6;25;0,625;6;14,925;0,9;0,9;1;-179,6896;0,3509879;1,21;4,45;0,81;0;1;0,1;1
450,411;7628,245;0,6954248;85,62065;0,6879627;0,3892348;6;25;0,625;6;14,925;0,9;0,9;1;-179,6299;0,3510452;1,21;4,45;0,81;0;1;0,1;1
450,9107;7522,766;0,6934961;83,07549;0,6624714;0,3892402;6;25;0,625;6;14,9;0,9;0,9;1;-179,5873;0,3510432;1,21;4,45;0,81;0;1;0,1;1
451,4105;7432,534;0,6918172;80,92116;0,6370554;0,3892448;6;25;0,625;6;14,875;0,9;0,9;1;-179,5579;0,3510481;1,21;4,45;0,81;0;1;0,1;1
451,9102;7358,024;0,6904094;79,15614;0,6356328;0,3892533;6;25;0,625;6;14,85;0,9;0,9;1;-179,5295;0,3510551;1,21;4,45;0,81;0;1;0,1;1
452,4099;7299,448;0,6892892;77,77523;0,6346915;0,389257;6;25;0,625;6;14,825;0,9;0,9;1;-179,5133;0,351062;1,21;4,45;0,81;0;1;0,1;1
452,9096;7257,551;0,6884804;76,78743;0,6340686;0,3892665;6;25;0,625;6;14,8;0,9;0,9;1;-179,4795;0,3510734;1,21;4,45;0,81;0;1;0,1;1
453,4094;7232,347;0,6879908;76,18716;0,6334199;0,3892857;6;25;0,625;6;14,775;0,9;0,9;1;-179,4499;0,3510835;1,21;4,45;0,81;0;1;0,1;1
453,9091;7224,016;0,6878286;75,97594;0,6327276;0,3892952;6;25;0,625;6;14,775;0,9;0,9;1;-179,4241;0,3510951;1,21;4,45;0,81;0;1;0,1;1
454,4088;7232,525;0,6879941;76,15309;0,6319884;0,3893054;6;25;0,625;6;14,75;0,9;0,9;1;-179,4142;0,3511034;1,21;4,45;0,81;0;1;0,1;1
454,9085;7257,688;0,6884831;76,71839;0,6312028;0,3893132;6;25;0,625;6;14,75;0,9;0,9;1;-179,4057;0,3511117;1,21;4,45;0,81;0;1;0,1;1
455,4083;7299,309;0,6892865;77,67271;0,6303702;0,3893239;6;25;0,625;6;14,725;0,9;0,9;1;-179,4001;0,351119;1,21;4,45;0,81;0;1;0,1;1
455,908;7356,832;0,6903867;79,01137;0,6446919;0,3893295;6;25;0,625;6;14,7;0,9;0,9;1;-179,3961;0,3511242;1,21;4,45;0,81;0;1;0,1;1
456,4077;7430,087;0,6917711;80,74124;0,6679158;0,3893343;6;25;0,625;6;14,7;0,9;0,9;1;-179,3874;0,3511318;1,21;4,45;0,81;0;1;0,1;1
456,9074;7518,38;0,6934153;82,85885;0,6910149;0,3893462;6;25;0,625;6;14,7;0,9;0,9;1;-179,3802;0,3511391;1,21;4,45;0,81;0;1;0,1;1
457,4072;7621,182;0,6952968;85,36606;0,7140056;0,3893583;6;25;0,625;6;14,7;0,9;0,9;1;-179,3737;0,3511459;1,21;4,45;0,81;0;1;0,1;1
457,9069;7737,948;0,6973923;88,26487;0,7368969;0,3893571;6;25;0,625;6;14,7;0,9;0,9;1;-179,3675;0,3511522;1,21;4,45;0,81;0;1;0,1;1
458,4066;7867,443;0,6996668;91,5407;0,7595838;0,3893682;6;25;0,625;6;14,7;0,9;0,9;1;-179,3616;0,351158;1,21;4,45;0,81;0;1;0,1;1
458,9063;8009,611;0,7021056;95,20896;0,7821802;0,3893703;6;25;0,625;6;14,7;0,9;0,9;1;-179,356;0,3511632;1,21;4,45;0,81;0;1;0,1;1
459,4061;8163,686;0,7046826;99,2662;0,8046577;0,389378;6;25;0,625;6;14,675;0,9;0,9;1;-179,3582;0,3511664;1,21;4,45;0,81;0;1;0,1;1
459,9058;8323,656;0,707289;103,6081;0,8213033;0,4055383;6;25;0,625;6;14,675;0,8746721;0,8746721;1;-179,1678;0,4500862;1,21;4,45;0,81;0;1;0,1;1
460,4055;8433,841;0,7090445;106,9129;0,8174297;0,6007326;6;25;0,625;6;14,975;0,8505887;0,8505887;1;-173,4182;0,6351077;1,21;4,45;0,81;0;1;0,1;1
460,9052;8426,238;0,7089241;106,8797;0,8043367;0,7851301;6;25;0,625;6;15,075;0,9;0,9;1;-160,0508;0,7241895;1,21;4,45;0,81;0;1;0,1;1
461,405;8385,362;0,7082757;105,8134;0,7826541;0,8077189;6;25;0,625;6;15,075;0,9;0,9;1;-159,5476;0,7274817;1,21;4,45;0,81;0;1;0,1;1
461,9047;8350,622;0,7077214;104,9118;0,757878;0,8081185;6;25;0,625;6;15,05;0,9;0,9;1;-159,5598;0,7273697;1,21;4,45;0,81;0;1;0,1;1
462,4044;8322,874;0,7072761;104,1915;0,7445651;0,8079479;6;25;0,625;6;15,025;0,9;0,9;1;-159,5761;0,7272344;1,21;4,45;0,81;0;1;0,1;1
462,9041;8302,392;0,7069464;103,6553;0,7402555;0,8078327;6;25;0,625;6;15,025;0,9;0,9;1;-159,583;0,7271513;1,21;4,45;0,81;0;1;0,1;1
463,4039;8289,347;0,7067356;103,3042;0,7348491;0,807744;6;25;0,625;6;15,025;0,9;0,9;1;-159,5898;0,7270715;1,21;4,45;0,81;0;1;0,1;1
463,9036;8283,816;0,7066461;103,1388;0,7283708;0,8076534;6;25;0,625;6;15,025;0,9;0,9;1;-159,5966;0,7269944;1,21;4,45;0,81;0;1;0,1;1
464,4033;8285,811;0,7066785;103,1584;0,7208272;0,8075724;6;25;0,625;6;15,025;0,9;0,9;1;-159,6036;0,7269197;1,21;4,45;0,81;0;1;0,1;1
464,903;8295,364;0,7068329;103,3633;0,7197891;0,8074868;6;25;0,625;6;15,025;0,9;0,9;1;-159,6107;0,7268473;1,21;4,45;0,81;0;1;0,1;1
465,4028;8295,188;0,7068301;103,5798;0,7164519;0,8024883;6;25;0,625;6;15,525;0,8869581;0,8869581;0,979133;-158,7483;0,6792758;1,21;4,45;0,81;0;1;0,1;1
465,9025;8263,749;0,7063209;103,5143;0,7119248;0,7800645;6;25;0,625;6;16,65;0,8117178;0,8117178;0,8587486;-156,1761;0,5331084;1,21;4,45;0,81;0;1;0,1;1
466,4022;8173,26;0,7048405;102,3008;0,7070084;0,6697796;6;25;0,625;6;17,75;0,7455153;0,7455153;0,7528245;-135,3228;0,09228144;1,21;4,45;0,81;0;1;0,1;1
466,9019;7962,213;0,7012991;97,34556;0,6900039;0,1647092;6;25;0,625;6;17,75;0,9;0,9;1;66,47983;0,3336175;1,21;4,45;0,81;0;1;0,1;1
467,4017;7720,598;0,6970838;91,29913;0,6634288;0,3861016;6;25;0,625;6;17,7;0,9;0,9;1;67,14915;0,3530791;1,21;4,45;0,81;0;1;0,1;1
467,9014;7481,026;0,6927228;85,60553;0,6334039;0,3916925;6;25;0,625;6;17,7;0,9;0,9;1;67,18212;0,3533837;1,21;4,45;0,81;0;1;0,1;1
468,4011;7249,024;0,6883149;80,29536;0,603674;0,3918482;6;25;0,625;6;17,675;0,9;0,9;1;67,21741;0,3533891;1,21;4,45;0,81;0;1;0,1;1
468,9008;7026,375;0,6839014;75,37383;0,5744539;0,3918461;6;25;0,625;6;17,65;0,9;0,9;1;67,26426;0,3533784;1,21;4,45;0,81;0;1;0,1;1
469,4006;6814,255;0,6795173;70,84175;0,5457534;0,3918454;6;25;0,625;6;17,65;0,9;0,9;1;67,29284;0,3533792;1,21;4,45;0,81;0;1;0,1;1
469,9003;6612,466;0,6751726;66,66972;0,5173641;0,3918441;6;25;0,625;6;17,65;0,9;0,9;1;67,32169;0,3533809;1,21;4,45;0,81;0;1;0,1;1
470,4;6426,54;0,6710091;62,94011;0,4898751;0,3918487;6;25;0,625;6;17,65;0,9;0,9;1;67,34959;0,3533824;1,21;4,45;0,81;0;1;0,1;1
470,8997;6253,984;0,6669982;59,56667;0,4626795;0,3918479;6;25;0,625;6;17,65;0,9;0,9;1;67,3767;0,3533834;1,21;4,45;0,81;0;1;0,1;1
471,3995;6099,419;0,6632779;56,58616;0,4361154;0,3939942;8;26;0,65;5;17,85;0,9193624;0,9193624;0,9913267;67,81274;0,3781312;1,21;4,45;0,81;0;1;0,1;1
471,8992;5964,255;0,6599205;53,94354;0,4100073;0,4077892;8;26;0,65;5;17,875;0,925;0,925;1;67,93025;0,3781546;1,21;4,45;0,81;0;1;0,1;1
472,3989;5846,925;0,6569234;51,69762;0,3845189;0,4080722;8;26;0,65;5;17,95;0,925;0,925;1;67,94125;0,3781661;1,21;4,45;0,81;0;1;0,1;1
472,8987;5747,556;0,6543218;49,83811;0,3595264;0,40807;8;26;0,65;5;17,95;0,925;0,925;1;67,96507;0,3781641;1,21;4,45;0,81;0;1;0,1;1
473,3984;5667,495;0,652182;48,37555;0,3721235;0,4080705;8;26;0,65;5;18;0,925;0,925;1;67,9825;0,3781674;1,21;4,45;0,81;0;1;0,1;1
473,8981;5606,899;0,6505359;47,30125;0,3853457;0,4080752;8;26;0,65;5;18,05;0,925;0,925;1;68,00227;0,3781666;1,21;4,45;0,81;0;1;0,1;1
474,3978;5566,417;0,6494232;46,61819;0,397944;0,4080751;8;26;0,65;5;18,075;0,925;0,925;1;68,01357;0,378172;1,21;4,45;0,81;0;1;0,1;1
474,8976;5546,408;0,6488695;46,32656;0,409916;0,408079;8;26;0,65;5;18,075;0,925;0,925;1;68,03743;0,3781695;1,21;4,45;0,81;0;1;0,1;1
475,3973;5547,015;0,6488863;46,42728;0,4212699;0,4080692;8;26;0,65;5;18,05;0,925;0,925;1;68,07158;0,3781591;1,21;4,45;0,81;0;1;0,1;1
475,897;5568,065;0,649469;46,92034;0,4320025;0,4080619;8;26;0,65;5;18,025;0,925;0,925;1;68,10065;0,3781503;1,21;4,45;0,81;0;1;0,1;1
476,3967;5609,032;0,6505948;47,80454;0,4420983;0,4080497;8;26;0,65;5;18;0,925;0,925;1;68,13418;0,3781394;1,21;4,45;0,81;0;1;0,1;1
476,8965;5669,24;0,6522294;49,07957;0,4515712;0,4080416;8;26;0,65;5;18;0,925;0,925;1;68,14246;0,3781403;1,21;4,45;0,81;0;1;0,1;1
477,3962;5747,899;0,654331;50,74675;0,4604279;0,4080432;8;26;0,65;5;18;0,925;0,925;1;68,15009;0,3781407;1,21;4,45;0,81;0;1;0,1;1
477,8959;5844,09;0,6568497;52,80673;0,4686656;0,4080485;8;26;0,65;5;18;0,925;0,925;1;68,15714;0,3781409;1,21;4,45;0,81;0;1;0,1;1
478,3956;5956,556;0,6597264;55,25529;0,4762691;0,4080462;8;26;0,65;5;18;0,925;0,925;1;68,16367;0,3781407;1,21;4,45;0,81;0;1;0,1;1
478,8954;6084,344;0,6629086;58,09464;0,4832496;0,4080436;8;26;0,65;5;18;0,925;0,925;1;68,16977;0,3781404;1,21;4,45;0,81;0;1;0,1;1
479,3951;6209,656;0,6659438;61,03564;0,482139;0,4470157;8;26;0,65;5;18;0,8919239;0,8919239;1;75,51168;0,4696097;1,21;4,45;0,81;0;1;0,1;1
479,8948;6241,448;0,6667011;62,11337;0,4651392;0,6074299;8;26;0,65;5;18,025;0,925;0,925;1;95,19107;0,6143082;1,21;4,45;0,81;0;1;0,1;1
480,3945;6207,88;0,6659014;61,61979;0,4501853;0,6940369;10;27;0,675;4;18,075;0,9470598;0,9470598;0,9956441;96,17632;0,6668683;1,21;4,45;0,81;0;1;0,1;1
480,8943;6195,812;0,6656126;61,38164;0,4582277;0,7017046;10;27;0,675;4;18,05;0,95;0,95;1;96,11762;0,6668937;1,21;4,45;0,81;0;1;0,1;1
481,394;6196,23;0,6656226;61,39733;0,465677;0,7017029;10;27;0,675;4;18,05;0,95;0,95;1;96,12035;0,6668457;1,21;4,45;0,81;0;1;0,1;1
481,8937;6209,24;0,665934;61,66861;0,4728049;0,701644;10;27;0,675;4;18,075;0,95;0,95;1;96,11877;0,6667753;1,21;4,45;0,81;0;1;0,1;1
482,3934;6234,395;0,6665332;62,18773;0,4794712;0,7015522;10;27;0,675;4;18,1;0,95;0,95;1;96,12009;0,6667148;1,21;4,45;0,81;0;1;0,1;1
482,8932;6271,862;0,6674207;62,96219;0,4858162;0,701532;10;27;0,675;4;18,1;0,95;0,95;1;96,13078;0,6667005;1,21;4,45;0,81;0;1;0,1;1
483,3929;6321,418;0,668583;63,99083;0,4918044;0,7015008;10;27;0,675;4;18,1;0,95;0,95;1;96,1349;0,6666543;1,21;4,45;0,81;0;1;0,1;1
483,8926;6382,741;0,6700047;65,27294;0,4974234;0,7014443;10;27;0,675;4;18,1;0,95;0,95;1;96,1369;0,6665998;1,21;4,45;0,81;0;1;0,1;1
484,3923;6455,522;0,6716689;66,80937;0,5026749;0,7013937;10;27;0,675;4;18,125;0,95;0,95;1;96,14465;0,6665767;1,21;4,45;0,81;0;1;0,1;1
484,8921;6539,264;0,6735522;68,5986;0,5075962;0,701411;10;27;0,675;4;18,125;0,95;0,95;1;96,16251;0,6666096;1,21;4,45;0,81;0;1;0,1;1
485,3918;6633,564;0,675635;70,64132;0,5122843;0,7013357;10;27;0,675;4;18,15;0,95;0,95;1;96,17891;0,6663607;1,21;4,45;0,81;0;1;0,1;1
485,8915;6727,433;0,6776692;72,81776;0,5067728;0,6889997;10;27;0,675;4;18,325;0,95;0,95;1;95,19016;0,6580777;1,21;4,45;0,81;0;1;0,1;1
486,3912;6833,49;0,6799223;75,19787;0,4986463;0,6741434;10;27;0,675;4;18,25;0,947587;0,947587;0,9964252;94,56008;0,6251439;1,21;4,45;0,81;0;1;0,1;1
486,891;6852,181;0,6803145;76,36192;0,4880084;0,48636;10;27;0,675;4;18,5;0,95;0,95;1;35,3341;0,3100348;1,21;4,45;0,81;0;1;0,1;1
487,3907;6802,503;0,679269;75,62633;0,4641933;0,3794616;10;27;0,675;4;18,45;0,95;0,95;1;-4,568347;0,3934996;1,21;4,45;0,81;0;1;0,1;1
487,8904;6759,894;0,678364;74,73369;0,4399035;0,4191958;10;27;0,675;4;18,45;0,95;0,95;1;-3,864674;0,4004056;1,21;4,45;0,81;0;1;0,1;1
488,3901;6736,222;0,6778578;74,25552;0,4468704;0,4208297;10;27;0,675;4;18,45;0,95;0,95;1;-3,626565;0,4005005;1,21;4,45;0,81;0;1;0,1;1
488,8899;6729,678;0,6777176;74,1768;0,4706513;0,4208504;10;27;0,675;4;18,45;0,95;0,95;1;-3,569752;0,4004938;1,21;4,45;0,81;0;1;0,1;1
489,3896;6740,109;0,6779411;74,49416;0,4942851;0,4208502;10;27;0,675;4;18,45;0,95;0,95;1;-3,555274;0,4004907;1,21;4,45;0,81;0;1;0,1;1
489,8893;6767,377;0,6785236;75,20717;0,5177993;0,4208468;10;27;0,675;4;18,45;0,95;0,95;1;-3,549574;0,4004934;1,21;4,45;0,81;0;1;0,1;1
490,389;6811,231;0,6794534;76,31422;0,5411447;0,420849;10;27;0,675;4;18,45;0,95;0,95;1;-3,54548;0,4005008;1,21;4,45;0,81;0;1;0,1;1
490,8888;6871,431;0,6807169;77,81757;0,5643618;0,4208623;10;27;0,675;4;18,45;0,95;0,95;1;-3,541515;0,4005117;1,21;4,45;0,81;0;1;0,1;1
491,3885;6947,498;0,6822923;79,71541;0,587411;0,4208812;10;27;0,675;4;18,45;0,95;0,95;1;-3,537491;0,4005248;1,21;4,45;0,81;0;1;0,1;1
491,8882;7038,92;0,6841549;82,00713;0,610286;0,4208922;10;27;0,675;4;18,45;0,95;0,95;1;-3,533473;0,4005393;1,21;4,45;0,81;0;1;0,1;1
492,3879;7145,304;0,686282;84,69711;0,6330214;0,420903;10;27;0,675;4;18,45;0,95;0,95;1;-3,529522;0,4005542;1,21;4,45;0,81;0;1;0,1;1
492,8877;7265,935;0,6886426;87,78274;0,6555856;0,4209211;10;27;0,675;4;18,45;0,95;0,95;1;-3,525736;0,4005689;1,21;4,45;0,81;0;1;0,1;1
493,3874;7399,725;0,6911996;91,25392;0,6779981;0,4209384;10;27;0,675;4;18,45;0,95;0,95;1;-3,522168;0,4005829;1,21;4,45;0,81;0;1;0,1;1
493,8871;7546,729;0,6939377;95,12969;0,7003384;0,4209497;10;27;0,675;4;18,45;0,95;0,95;1;-3,518849;0,4005961;1,21;4,45;0,81;0;1;0,1;1
494,3868;7705,613;0,6968164;99,39452;0,7224718;0,4209679;10;27;0,675;4;18,45;0,95;0,95;1;-3,515841;0,4006081;1,21;4,45;0,81;0;1;0,1;1
494,8866;7876,167;0,6998181;104,0626;0,7491786;0,4209721;10;27;0,675;4;18,45;0,95;0,95;1;-3,513103;0,400619;1,21;4,45;0,81;0;1;0,1;1
495,3863;8034,999;0,7025348;108,6053;0,7808889;0,4877948;10;27;0,675;4;18,475;0,8995935;0,8995935;1;-1,310083;0,4627299;1,21;4,45;0,81;0;1;0,1;1
495,886;8097,585;0,7035851;110,4511;0,7960942;0,7644762;10;27;0,675;4;18,475;0,9432665;0,9432665;1;11,83279;0,7917508;1,21;4,45;0,81;0;1;0,1;1
496,3857;8049,22;0,7027745;108,8544;0,7955775;0,8699182;10;27;0,675;4;18,45;0,95;0,95;1;13,779;0,8311906;1,21;4,45;0,81;0;1;0,1;1
496,8855;7997,195;0,701895;107,2012;0,7893685;0,8749759;10;27;0,675;4;18,45;0,95;0,95;1;13,81653;0,8313118;1,21;4,45;0,81;0;1;0,1;1
497,3852;7949,239;0,7010773;105,673;0,7813196;0,8749228;10;27;0,675;4;18,45;0,95;0,95;1;13,82542;0,8312248;1,21;4,45;0,81;0;1;0,1;1
497,8849;7905,853;0,7003316;104,2777;0,7724568;0,8748249;10;27;0,675;4;18,45;0,95;0,95;1;13,83274;0,8311362;1,21;4,45;0,81;0;1;0,1;1
498,3846;7866,262;0,6996461;102,9886;0,7626609;0,8747323;10;27;0,675;4;18,45;0,95;0,95;1;13,83983;0,8310484;1,21;4,45;0,81;0;1;0,1;1
498,8844;7832,522;0,6990584;101,8732;0,7524997;0,8746531;10;27;0,675;4;18,45;0,95;0,95;1;13,84636;0,8309662;1,21;4,45;0,81;0;1;0,1;1
499,3841;7788,889;0,6982933;100,7407;0,726168;0,8717254;10;27;0,675;4;18,95;0,9453517;0,9453517;0,9931137;13,69041;0,829213;1,21;4,45;0,81;0;1;0,1;1
499,8838;7733,054;0,6973054;99,55964;0,6941367;0,8580016;10;27;0,675;4;19,9;0,9239434;0,9239434;0,9613976;13,17769;0,7805623;1,21;4,45;0,81;0;1;0,1;1
500,3835;7632,39;0,6954996;97,71172;0,665066;0,8120094;10;27;0,675;4;20,3;0,8184973;0,8184973;0,8051811;8,886576;0,4501289;1,21;4,45;0,81;0;1;0,1;1
500,8833;7421,585;0,6916115;92,85698;0,6258799;0,3875847;10;27;0,675;4;20,175;0,95;0,95;1;-81,09251;0,3906923;1,21;4,45;0,81;0;1;0,1;1
501,383;7166,692;0,6867045;86,22964;0,5777152;0,4423858;10;27;0,675;4;20,15;0,95;0,95;1;-84,31129;0,429444;1,21;4,45;0,81;0;1;0,1;1
501,8827;6909,039;0,6814986;79,89832;0,5284395;0,4522087;10;27;0,675;4;20,15;0,95;0,95;1;-84,28709;0,430537;1,21;4,45;0,81;0;1;0,1;1
502,3824;6656,596;0,6761378;73,94858;0,4799374;0,4525605;10;27;0,675;4;20,15;0,95;0,95;1;-84,28349;0,4305652;1,21;4,45;0,81;0;1;0,1;1
502,8822;6410,642;0,6706456;68,37457;0,4326828;0,4525703;10;27;0,675;4;20,15;0,95;0,95;1;-84,28249;0,4305542;1,21;4,45;0,81;0;1;0,1;1
503,3819;6172,863;0,6650614;63,19356;0,3869187;0,4525581;10;27;0,675;4;20,15;0,95;0,95;1;-84,28104;0,4305444;1,21;4,45;0,81;0;1;0,1;1
503,8816;5943,861;0,6594053;58,39771;0,3426793;0,4525625;10;27;0,675;4;20,15;0,95;0,95;1;-84,27908;0,4305377;1,21;4,45;0,81;0;1;0,1;1
504,3813;5724,262;0,6537033;53,97845;0,2996619;0,4525392;10;27;0,675;4;20,15;0,95;0,95;1;-84,27679;0,4305329;1,21;4,45;0,81;0;1;0,1;1
504,8811;5515,707;0,6480142;49,94532;0,257963;0,4525439;10;27;0,675;4;20,15;0,95;0,95;1;-84,27434;0,4305293;1,21;4,45;0,81;0;1;0,1;1
505,3808;5318,769;0,6423764;46,28478;0,2228304;0,4525349;10;27;0,675;4;20,15;0,95;0,95;1;-84,27187;0,4305257;1,21;4,45;0,81;0;1;0,1;1
505,8805;5136,062;0,6368964;43,01854;0,2000367;0,4525352;10;27;0,675;4;20,15;0,95;0,95;1;-84,2695;0,430522;1,21;4,45;0,81;0;1;0,1;1
506,3802;4968,424;0,6316396;40,13318;0,1782811;0,4525288;10;27;0,675;4;20,15;0,95;0,95;1;-84,26727;0,4305176;1,21;4,45;0,81;0;1;0,1;1
506,88;4817,595;0,6267096;37,63074;0,1747482;0,452527;10;27;0,675;4;20,15;0,95;0,95;1;-84,26523;0,4305126;1,21;4,45;0,81;0;1;0,1;1
507,3797;4685,146;0,6222137;35,50904;0,1712004;0,4525167;10;27;0,675;4;20,1;0,95;0,95;1;-84,26352;0,4305077;1,21;4,45;0,81;0;1;0,1;1
507,8794;4572,863;0,6182717;33,76866;0,1676778;0,4525177;10;27;0,675;4;20,1;0,95;0,95;1;-84,26238;0,4305028;1,21;4,45;0,81;0;1;0,1;1
508,3792;4482,598;0,615012;32,41334;0,164159;0,4525113;10;27;0,675;4;20,1;0,95;0,95;1;-84,26122;0,4304943;1,21;4,45;0,81;0;1;0,1;1
508,8789;4415,618;0,6125383;31,4396;0,1606215;0,4524928;10;27;0,675;4;20,1;0,95;0,95;1;-84,26019;0,4304852;1,21;4,45;0,81;0;1;0,1;1
509,3786;4373,419;0,6109553;30,85011;0,1570764;0,4524899;10;27;0,675;4;20,1;0,95;0,95;1;-84,25932;0,430476;1,21;4,45;0,81;0;1;0,1;1
509,8783;4356,85;0,6103283;30,64244;0,1602607;0,452476;10;27;0,675;4;20,1;0,95;0,95;1;-84,25864;0,4304667;1,21;4,45;0,81;0;1;0,1;1
510,3781;4366,572;0,6106966;30,81702;0,177689;0,45247;10;27;0,675;4;20,1;0,95;0,95;1;-84,25812;0,4304577;1,21;4,45;0,81;0;1;0,1;1
510,8778;4402,809;0,6120599;31,3748;0,2016561;0,4524598;10;27;0,675;4;20,1;0,95;0,95;1;-84,25775;0,4304485;1,21;4,45;0,81;0;1;0,1;1
511,3775;4465,06;0,6143689;32,31414;0,2241925;0,4524435;10;27;0,675;4;20,1;0,95;0,95;1;-84,25752;0,4304393;1,21;4,45;0,81;0;1;0,1;1
511,8772;4552,446;0,6175416;33,63657;0,2453431;0,4524429;10;27;0,675;4;20,1;0,95;0,95;1;-84,25743;0,4304305;1,21;4,45;0,81;0;1;0,1;1
512,3775;4663,432;0,6214605;35,34131;0,2650859;0,4524295;10;27;0,675;4;20,1;0,95;0,95;1;-84,25748;0,4304216;1,21;4,45;0,81;0;1;0,1;1
512,878;4796,25;0,625996;37,42902;0,2834256;0,4524227;10;27;0,675;4;20,1;0,95;0,95;1;-84,25763;0,4304129;1,21;4,45;0,81;0;1;0,1;1
513,3785;4948,912;0,6310126;39,89924;0,3003542;0,4524134;10;27;0,675;4;20,1;0,95;0,95;1;-84,25789;0,4304044;1,21;4,45;0,81;0;1;0,1;1
513,879;5119,482;0,6363862;42,75264;0,3158735;0,4524073;10;27;0,675;4;20,1;0,95;0,95;1;-84,25822;0,430396;1,21;4,45;0,81;0;1;0,1;1
514,3795;5305,862;0,6419973;45,98556;0,3299658;0,452396;10;27;0,675;4;20,1;0,95;0,95;1;-84,25864;0,4303878;1,21;4,45;0,81;0;1;0,1;1
514,8799;5506,886;0,6477675;49,60862;0,3426701;0,4523831;10;27;0,675;4;20,1;0,95;0,95;1;-84,25912;0,4303798;1,21;4,45;0,81;0;1;0,1;1
515,3804;5719,808;0,6535847;53,60114;0,3539181;0,4523775;10;27;0,675;4;20,1;0,95;0,95;1;-84,25967;0,4303719;1,21;4,45;0,81;0;1;0,1;1
515,8809;5944,41;0,6594192;57,98574;0,3637763;0,452369;10;27;0,675;4;20,1;0,95;0,95;1;-84,26026;0,4303643;1,21;4,45;0,81;0;1;0,1;1
516,3814;6178,877;0,665206;62,75284;0,3722146;0,4523598;10;27;0,675;4;20,1;0,95;0,95;1;-84,26091;0,4303568;1,21;4,45;0,81;0;1;0,1;1
516,8819;6409,941;0,6706296;67,66988;0,3748622;0,4752429;10;27;0,675;4;20,1;0,9473895;0,9473895;1;-81,68346;0,5056058;1,21;4,45;0,81;0;1;0,1;1
