Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
2754,565;1041,011;0,345528;1,189375;0,4488185;0,8345023;2;22;0,55;18;1,95;0,5398225;0,9057423;0,9272054;48,86536;0,7858095;1,04;2,35;1,02;1,68;1;0,1;0,596
2755,065;1025,5;0,3427227;1,154599;0,4295971;0,8508684;2;24;0,6;17;2,575;0,5549191;0,9310724;0,9836316;35,16061;0,80103;1,04;2,35;1,02;1,68;1;0,1;0,596
2755,566;995,7713;0,3372441;1,089838;0,4029602;0,8339162;3;28;0,7;13;3,325;0,5556873;0,9323612;0,9955598;16,22785;0,8152161;1,04;2,35;1,02;1,68;1;0,1;0,596
2756,066;969,0383;0,332198;1,022664;0,383185;0,8789529;3;29;0,725;12;3,4;0,5518891;0,9259883;0,9929566;6,262782;0,8296598;1,04;2,35;1,02;1,68;1;0,1;0,596
2756,567;953,3177;0,3291766;0,9811903;0,3632855;0,8633866;3;30;0,75;11;3,15;0,5489717;0,9210933;0,9999999;-3,465778;0,8058177;1,04;2,35;1,02;1,68;1;0,1;0,596
2757,067;957,3078;0,3299473;0,989763;0,3542801;0,8650965;5;29;0,725;8;2,925;0,5405208;0,9069141;0,980452;-7,08554;0,8250758;1,04;2,35;1,02;1,68;1;0,1;0,596
2757,568;964,307;0,3312927;1,00265;0,3316319;0,9221796;5;32;0,8;8;2,475;0,5640866;0,9464539;0,9989194;-11,07041;0,9054559;1,04;2,35;1,02;1,68;1;0,1;0,596
2758,068;965,1543;0,3314553;0,9964002;0,3141954;0,9495975;6;34;0,85;6;2,425;0,5651836;0,9482946;0,9794517;-13,25708;0,9448702;1,04;2,35;1,02;1,68;1;0,1;0,596
2758,569;988,0458;0,3357976;1,033296;0,3028001;0,9597846;3;21;0,525;12;1,825;0,5713966;0,9587192;0,9999999;-14,20065;0,9382039;1,04;2,35;1,02;1,68;1;0,1;0,596
2759,069;1028,194;0,3432126;1,10547;0,3010012;0,9522378;2;22;0,55;14;1,575;0,5684052;0,9537;0,9994019;-15,1816;0,9327656;1,04;2,35;1,02;1,68;1;0,1;0,596
2759,57;1078,457;0,3521551;1,204346;0,3106604;0,94609;2;12;0,3;18;1,225;0,5621364;0,9431819;0,9995914;-17,84777;0,9175643;1,04;2,35;1,02;1,68;1;0,1;0,596
2760,07;1126,835;0,3604262;1,31047;0,3186698;0,9404283;1;15;0,375;25;0,85;0,5389404;0,9042624;0,9665159;-18,92813;0,8690545;1,04;2,35;1,02;1,68;1;0,1;0,596
2760,571;1157,668;0,3655351;1,390196;0,3509324;0,9299223;1;10;0,25;24;0,95;0,5207741;0,873782;0,8327107;-26,40977;0,7936449;1,04;2,35;1,02;1,68;1;0,1;0,596
2761,071;1162,914;0,366392;1,419968;0,3525954;0,8717278;2;18;0,45;19;1,4;0,5225813;0,8768142;0,9396648;-40,1973;0,7425808;1,04;2,35;1,02;1,68;1;0,1;0,596
2761,572;1149,668;0,3642213;1,407785;0,3928759;0,7698632;2;21;0,525;18;1,7;0,5286962;0,8870742;0,9751151;-55,51552;0,7278483;1,04;2,35;1,02;1,68;1;0,1;0,596
2762,072;1140,616;0,362725;1,400839;0,4513367;0,7444173;2;24;0,6;15;1,95;0,5286878;0,88706;0,9780637;-69,28027;0,739252;1,04;2,35;1,02;1,68;1;0,1;0,596
2762,573;1124,647;0,360059;1,375204;0,4628084;0,8362685;2;27;0,675;14;2,45;0,5307831;0,8905756;0,9993656;-76,58254;0,7913122;1,04;2,35;1,02;1,68;1;0,1;0,596
2763,073;1121,887;0,3595946;1,376937;0,4670564;0,891212;4;28;0,7;10;2,775;0,5320565;0,8927121;0,9939323;-80,64845;0,8668932;1,04;2,35;1,02;1,68;1;0,1;0,596
2763,574;1133,69;0,3615727;1,406796;0,4820161;0,9109445;3;26;0,65;12;2,325;0,5434322;0,911799;0,9989939;-92,19086;0,8203095;1,04;2,35;1,02;1,68;1;0,1;0,596
2764,074;1133,615;0,3615602;1,410275;0,4986641;0,8988082;3;25;0,625;13;2,05;0,5418906;0,9092124;0,9993721;-104,5823;0,839471;1,04;2,35;1,02;1,68;1;0,1;0,596
2764,575;1127,091;0,3604689;1,40516;0,5045232;0,912158;3;25;0,625;13;2,075;0,539159;0,9046292;0,9999998;-109,2131;0,8351452;1,04;2,35;1,02;1,68;1;0,1;0,596
2765,075;1136,29;0,3620057;1,434162;0,5055657;0,9300787;4;24;0,6;10;2;0,5427548;0,9106624;0,9745562;-111,97;0,8580936;1,04;2,35;1,02;1,68;1;0,1;0,596
2765,576;1153,21;0,3648039;1,481721;0,5084672;0,9428951;4;31;0,775;9;1,975;0,5530729;0,9279747;1;-114,109;0,880451;1,04;2,35;1,02;1,68;1;0,1;0,596
2766,076;1169,172;0,3674101;1,522076;0,4983804;0,9370669;4;31;0,775;9;2,1;0,5531446;0,9280949;0,9759102;-115,6946;0,8884853;1,04;2,35;1,02;1,68;1;0,1;0,596
2766,577;1194,16;0,3714266;1,587716;0,518248;0,9294572;3;14;0,35;13;1,775;0,560425;0,9403105;0,9722794;-121,3121;0,7714389;1,04;2,35;1,02;1,68;1;0,1;0,596
2767,077;1207,032;0,3734656;1,637102;0,5330813;0,8567411;5;20;0,5;8;2,025;0,5569278;0,9344426;0,9630079;-127,3467;0,7667779;1,04;2,35;1,02;1,68;1;0,1;0,596
2767,578;1230,59;0,3771473;1,716021;0,5414695;0,8717439;3;19;0,475;12;1,95;0,5544163;0,9302287;0,9628951;-136,421;0,7838033;1,04;2,35;1,02;1,68;1;0,1;0,596
2768,078;1225,104;0,3762954;1,72782;0,5207609;0,8754857;3;23;0,575;13;2,4;0,5488592;0,9209048;0,9547551;-149,2832;0,8019341;1,04;2,35;1,02;1,68;1;0,1;0,596
2768,579;1183,177;0,3696707;1,648963;0,5370061;0,8355407;3;25;0,625;13;2,725;0,5672749;0,9518034;0,999668;-170,3685;0,7962179;1,04;2,35;1,02;1,68;1;0,1;0,596
2769,079;1127,738;0,3605774;1,534794;0,5508072;0,859372;2;22;0,55;16;2,925;0,5585788;0,9372127;0,9999468;-173,6285;0,8453883;1,04;2,35;1,02;1,68;1;0,1;0,596
2769,58;1085,599;0,3533963;1,445128;0,5545555;0,8857086;3;28;0,7;13;3,3;0,5557377;0,9324458;0,9999998;-179,3421;0,8610593;1,04;2,35;1,02;1,68;1;0,1;0,596
2770,08;1063,708;0,349569;1,395372;0,5436661;0,9054317;3;26;0,65;12;3,05;0,561762;0,9425537;0,9999999;179,5142;0,8795834;1,04;2,35;1,02;1,68;1;0,1;0,596
2770,581;1067,439;0,3502263;1,398452;0,5743524;0,9219595;3;26;0,65;13;2,725;0,5571979;0,9348958;0,9999998;179,192;0,8628528;1,04;2,35;1,02;1,68;1;0,1;0,596
2771,081;1083,417;0,3530177;1,427371;0,5946872;0,9349054;3;28;0,7;11;2,625;0,5515077;0,9253484;0,9992754;172,9013;0,8889203;1,04;2,35;1,02;1,68;1;0,1;0,596
2771,582;1098,68;0,3556513;1,444221;0,5644628;0,9499899;5;30;0,75;8;2,6;0,5538927;0,9293502;0,9847995;165,9718;0,86342;1,04;2,35;1,02;1,68;1;0,1;0,596
2772,082;1096,809;0,3553302;1,434586;0,5342163;0,953248;3;28;0,7;11;2,375;0,5471352;0,918012;0,9753569;163,7433;0,8708094;1,04;2,35;1,02;1,68;1;0,1;0,596
2772,583;1091,122;0,3543515;1,426108;0,5042582;0,9307514;3;27;0,675;12;2,25;0,5358945;0,8991519;0,9384387;162,7707;0,7803833;1,04;2,35;1,02;1,68;1;0,1;0,596
2773,083;1069,345;0,3505611;1,400274;0,4883058;0,8818489;4;28;0,7;10;2,675;0,5120104;0,8590778;0,8713177;156,7664;0,674719;1,04;2,35;1,02;1,68;1;0,1;0,596
2773,583;1042,62;0,3458168;1,361202;0,4673553;0,8016124;3;20;0,5;13;3,075;0,5071474;0,8509185;0,8248792;128,1793;0,6166636;1,04;2,35;1,02;1,68;1;0,1;0,596
2774,084;995,7099;0,3372323;1,263314;0,4471479;0,6423178;4;31;0,775;9;4,05;0,5328469;0,8940383;0,9535538;104,9271;0,7043968;1,04;2,35;1,02;1,68;1;0,1;0,596
2774,584;966,8283;0,3317757;1,16885;0,4219582;0,8112504;4;32;0,8;9;3,325;0,5377098;0,9021977;0,9673536;97,03357;0,8306888;1,04;2,35;1,02;1,68;1;0,1;0,596
2775,085;942,2903;0,3270323;1,074514;0,3929494;0,9217545;5;33;0,825;8;3,25;0,5493289;0,9216928;0,998405;82,75645;0,8740913;1,04;2,35;1,02;1,68;1;0,1;0,596
2775,585;921,623;0,3229583;0,9849806;0,3624871;0,9257698;4;27;0,675;9;3,025;0,5529035;0,9276904;0,9999998;77,67186;0,8791741;1,04;2,35;1,02;1,68;1;0,1;0,596
2776,086;918,982;0,3224319;0,9346968;0,3520826;0,9290009;4;31;0,775;10;2,375;0,5558811;0,9326863;0,9994898;77,52005;0,8845382;1,04;2,35;1,02;1,68;1;0,1;0,596
2776,586;932,0448;0,3250215;0,9231132;0,3360929;0,9405858;3;22;0,55;13;1,925;0,5519465;0,9260848;0,9999999;72,03458;0,9115019;1,04;2,35;1,02;1,68;1;0,1;0,596
2777,087;953,2812;0,3291695;0,9402863;0,3208714;0,940224;3;22;0,55;11;1,9;0,5587984;0,9375812;0,9987932;71,85639;0,903482;1,04;2,35;1,02;1,68;1;0,1;0,596
2777,587;986,0726;0,3354263;0,9934835;0,3183888;0,9380892;3;25;0,625;13;1,6;0,5550952;0,9313678;0,9971701;71,24943;0,9116949;1,04;2,35;1,02;1,68;1;0,1;0,596
2778,088;1031,668;0,3438427;1,085025;0,3381093;0,935999;1;15;0,375;21;1,15;0,5435809;0,9120486;1;71,34521;0,9150907;1,04;2,35;1,02;1,68;1;0,1;0,596
2778,588;1089,685;0,3541029;1,216305;0,3735399;0,933995;1;11;0,275;23;1;0,5590311;0,9379716;1;70,51457;0,9159063;1,04;2,35;1,02;1,68;1;0,1;0,596
2779,089;1153,12;0,3647894;1,37493;0,412284;0,934555;1;14;0,35;24;0,95;0,5516812;0,9256395;1;67,5975;0,8731276;1,04;2,35;1,02;1,68;1;0,1;0,596
2779,589;1204,887;0,3731271;1,519824;0,4383216;0,8970467;1;14;0,35;23;1,275;0,5173334;0,8680091;0,881476;66,78425;0,8152;1,04;2,35;1,02;1,68;1;0,1;0,596
2780,09;1250,067;0,3801419;1,654371;0,4526596;0,9071289;1;18;0,45;22;1,8;0,5079952;0,852341;0,8696762;52,32708;0,7468073;1,04;2,35;1,02;1,68;1;0,1;0,596
2780,59;1213,997;0,3745607;1,573828;0,4442596;0,6749853;2;20;0,5;20;2,2;0,5298222;0,8889633;0,988887;1,531126;0,6747108;1,04;2,35;1,02;1,68;1;0,1;0,596
2781,091;1173,847;0,3681673;1,464591;0,4573938;0,7517316;2;15;0,375;15;2,425;0,5300907;0,889414;0,967178;-5,100596;0,7749224;1,04;2,35;1,02;1,68;1;0,1;0,596
2781,591;1155,345;0,3651546;1,404326;0,4516355;0,8132568;3;28;0,7;13;2,45;0,5300087;0,8892764;0,9809306;-11,74433;0,8221285;1,04;2,35;1,02;1,68;1;0,1;0,596
2782,092;1161,337;0,3661348;1,404737;0,4481051;0,8567329;2;15;0,375;14;2,225;0,5418872;0,9092067;0,9873157;-17,0132;0,8529305;1,04;2,35;1,02;1,68;1;0,1;0,596
2782,592;1185,356;0,3700201;1,461133;0,4779009;0,8756259;3;16;0,4;13;1,75;0,5425056;0,9102443;0,9999999;-17,73954;0,8580694;1,04;2,35;1,02;1,68;1;0,1;0,596
2783,093;1224,085;0,3761367;1,569115;0,4891621;0,874813;2;13;0,325;17;1,35;0,5434216;0,9117811;1;-18,53681;0,8406039;1,04;2,35;1,02;1,68;1;0,1;0,596
2783,593;1273,309;0,3836604;1,71543;0,5258219;0,8758972;2;13;0,325;19;1,15;0,5459758;0,9160668;1;-20,61072;0,8574934;1,04;2,35;1,02;1,68;1;0,1;0,596
2784,094;1324,295;0,3911729;1,878412;0,5407729;0,9000722;1;7;0,175;21;1,05;0,5484828;0,9202732;1;-23,20341;0,8904418;1,04;2,35;1,02;1,68;1;0,1;0,596
2784,594;1375,589;0,3984605;2,05034;0,5454664;0,9118201;1;5;0,125;27;0,775;0,5506342;0,9238828;0,9123057;-26,87713;0,8679522;1,04;2,35;1,02;1,68;1;0,1;0,596
2785,095;1403,095;0,4022621;2,172143;0,5133963;0,8923591;1;6;0,15;22;0,95;0,5484275;0,9201803;1;-32,23616;0,857233;1,04;2,35;1,02;1,68;1;0,1;0,596
2785,595;1403,901;0,4023721;2,236519;0,5560792;0,8373005;1;10;0,25;24;1,125;0,5391051;0,9045388;0,8929455;-41,89792;0,7962676;1,04;2,35;1,02;1,68;1;0,1;0,596
2786,096;1412,168;0,4035001;2,308879;0,6369762;0,8288928;1;10;0,25;24;1,35;0,5549065;0,9310513;0,9867741;-58,35392;0,7424971;1,04;2,35;1,02;1,68;1;0,1;0,596
2786,596;1393,563;0,4009527;2,297196;0,6848881;0,785907;2;21;0,525;19;1,675;0,5414004;0,9083899;0,9807508;-65,88115;0,8058384;1,04;2,35;1,02;1,68;1;0,1;0,596
2787,097;1373,619;0,3981852;2,278176;0,7219014;0,8325452;2;23;0,575;16;2;0,5556624;0,9323194;0,9998777;-70,09025;0,8481069;1,04;2,35;1,02;1,68;1;0,1;0,596
2787,597;1351,845;0,3951195;2,243233;0,7671249;0,8412455;2;24;0,6;17;2,3;0,5393619;0,9049696;0,9780353;-84,00334;0,8306553;1,04;2,35;1,02;1,68;1;0,1;0,596
2788,098;1325,065;0,391284;2,163545;0,7831759;0,8521742;2;24;0,6;15;2,4;0,5443822;0,913393;0,966877;-88,45606;0,8351249;1,04;2,35;1,02;1,68;1;0,1;0,596
2788,598;1309,043;0,3889545;2,078892;0,785377;0,8865203;3;27;0,675;13;2,275;0,5457696;0,9157208;0,9999998;-94,57454;0,8887513;1,04;2,35;1,02;1,68;1;0,1;0,596
2789,099;1291,797;0,3864164;1,984789;0,7873135;0,9178581;3;28;0,7;12;1,95;0,5546646;0,9306453;0,9980361;-96,92573;0,9058756;1,04;2,35;1,02;1,68;1;0,1;0,596
2789,599;1265,823;0,3825334;1,862951;0,7195972;0,8970747;3;20;0,5;13;1,65;0,553948;0,929443;0,9999999;-101,9383;0,8507115;1,04;2,35;1,02;1,68;1;0,1;0,596
2790,1;1244,446;0,3792824;1,748471;0,7130278;0,8651484;2;18;0,45;16;1,25;0,5612369;0,9416726;0,9999999;-102,7319;0,8341038;1,04;2,35;1,02;1,68;1;0,1;0,596
2790,6;1221,661;0,3757595;1,638899;0,6610395;0,8185031;2;19;0,475;16;1,175;0,5652224;0,9483597;0,9808463;-105,7895;0,7654286;1,04;2,35;1,02;1,68;1;0,1;0,596
2791,101;1181,58;0,3694143;1,522896;0,6268712;0,7619011;2;9;0,225;20;1,3;0,5392974;0,9048614;0,8521292;-112,7247;0,6534773;1,04;2,35;1,02;1,68;1;0,1;0,596
2791,601;1121,724;0,3595671;1,389218;0,577853;0,6376056;2;19;0,475;16;1,725;0,5386937;0,9038485;0,9545804;-127,5866;0,5848148;1,04;2,35;1,02;1,68;1;0,1;0,596
2792,102;1059,923;0,3489002;1,272963;0,4944167;0,6432365;3;21;0,525;13;2,325;0,5568894;0,9343781;0,9585457;-146,5807;0,5807263;1,04;2,35;1,02;1,68;1;0,1;0,596
2792,602;1017,236;0,3412133;1,195954;0,4701433;0,6360892;2;22;0,55;14;2,85;0,5535301;0,9287418;0,9727761;-160,9064;0,6812156;1,04;2,35;1,02;1,68;1;0,1;0,596
2793,103;988,0109;0,335791;1,145114;0,4715942;0,6984001;5;33;0,825;8;2,975;0,5652969;0,9484848;0,9724051;176,1633;0,6876479;1,04;2,35;1,02;1,68;1;0,1;0,596
2793,603;970,342;0,3324469;1,118015;0,4855517;0,7265223;4;30;0,75;10;2,8;0,5662268;0,9500449;0,978177;172,4786;0,7352465;1,04;2,35;1,02;1,68;1;0,1;0,596
2794,104;974,6567;0,3332682;1,131171;0,4889721;0,8022113;6;35;0,875;6;3,125;0,579048;0,971557;0,9874855;169,1514;0,8398262;1,04;2,35;1,02;1,68;1;0,1;0,596
2794,604;1007,324;0,3393893;1,186097;0,4871018;0,8913124;4;30;0,75;9;2,925;0,5786122;0,9708259;0,9950888;163,9355;0,8950338;1,04;2,35;1,02;1,68;1;0,1;0,596
2795,104;1045,021;0,3462477;1,254768;0,482717;0,9050488;3;27;0,675;11;2,575;0,5758196;0,9661402;0,9999998;162,4618;0,894536;1,04;2,35;1,02;1,68;1;0,1;0,596
2795,605;1091,581;0,3544306;1,349472;0,493633;0,9053319;3;29;0,725;11;2,15;0,5756073;0,965784;0,9999999;161,1315;0,8846896;1,04;2,35;1,02;1,68;1;0,1;0,596
2796,105;1144,519;0,3633713;1,466011;0,515146;0,8993851;2;22;0,55;14;1,7;0,5687591;0,9542938;0,9997914;160,1927;0,8836187;1,04;2,35;1,02;1,68;1;0,1;0,596
2796,606;1203,806;0,3729561;1,609644;0,5574743;0,8973619;2;19;0,475;18;1,4;0,5640718;0,9464293;0,9999999;159,5076;0,8813972;1,04;2,35;1,02;1,68;1;0,1;0,596
2797,106;1267,431;0,3827761;1,784298;0,6319274;0,8921834;1;14;0,35;23;0,85;0,5532564;0,9282825;0,999763;157,8577;0,8808897;1,04;2,35;1,02;1,68;1;0,1;0,596
2797,607;1319,604;0,3904933;1,954994;0,654255;0,8943551;1;15;0,375;25;0,925;0,5274783;0,8850307;0,9425972;155,6879;0,8606713;1,04;2,35;1,02;1,68;1;0,1;0,596
2798,107;1343,306;0,3939045;2,077731;0,6898039;0,842681;1;18;0,45;22;1,05;0,5143737;0,863043;0,9188053;145,5255;0,7365547;1,04;2,35;1,02;1,68;1;0,1;0,596
2798,608;1347,555;0,39451;2,155729;0,7442237;0,7015411;2;21;0,525;20;1,6;0,5141355;0,8626434;0,9267988;131,3305;0,667437;1,04;2,35;1,02;1,68;1;0,1;0,596
2799,108;1341,537;0,3936523;2,190177;0,8068998;0,717585;2;14;0,35;19;1,65;0,5062161;0,8493559;0,986862;109,5917;0,7084847;1,04;2,35;1,02;1,68;1;0,1;0,596
2799,609;1329,56;0,3919336;2,186851;0,8659137;0,7413644;2;19;0,475;14;1,875;0,5398378;0,905768;0,9907361;97,15291;0,7826577;1,04;2,35;1,02;1,68;1;0,1;0,596
2800,109;1307,563;0,388738;2,112595;0,8633661;0,8272218;3;25;0,625;12;1,975;0,550387;0,9234681;0,9915268;90,00758;0,833644;1,04;2,35;1,02;1,68;1;0,1;0,596
2800,61;1275,741;0,3840246;1,991475;0,8306634;0,8665128;3;27;0,675;11;2,15;0,5588481;0,9376646;0,9971104;82,77727;0,8819095;1,04;2,35;1,02;1,68;1;0,1;0,596
2801,11;1273,723;0,3837223;1,939091;0,8103747;0,9035664;3;25;0,625;12;2,1;0,55906;0,9380201;0,9999998;82,82908;0,8914968;1,04;2,35;1,02;1,68;1;0,1;0,596
2801,611;1280,109;0,3846782;1,896498;0,7660648;0,8769192;2;17;0,425;18;1,625;0,5584635;0,9370193;1;78,02976;0,8397928;1,04;2,35;1,02;1,68;1;0,1;0,596
2802,111;1277,668;0,3843137;1,840457;0,6919968;0,8307208;2;13;0,325;18;1,4;0,5600632;0,9397033;1;73,77674;0,7928089;1,04;2,35;1,02;1,68;1;0,1;0,596
2802,612;1281,667;0,3849111;1,820415;0,6690646;0,8409752;2;13;0,325;16;1,35;0,5442446;0,9131621;1;72,11636;0,8171657;1,04;2,35;1,02;1,68;1;0,1;0,596
2803,112;1303,579;0,3881537;1,860867;0,6420425;0,8816726;2;15;0,375;18;1,175;0,5530683;0,927967;0,9934195;72,03941;0,8528449;1,04;2,35;1,02;1,68;1;0,1;0,596
2803,613;1320,742;0,390658;1,899858;0,62525;0,8578945;1;6;0,15;23;1,025;0,5356978;0,8988217;1;67,02781;0,7104794;1,04;2,35;1,02;1,68;1;0,1;0,596
2804,113;1306,592;0,3885953;1,875607;0,6050116;0,7186032;1;6;0,15;24;0,95;0,5051432;0,8475557;0,6301225;52,51384;0,6376307;1,04;2,35;1,02;1,68;1;0,1;0,596
2804,614;1289,076;0,3860126;1,851608;0,6069534;0,6439788;1;9;0,225;22;1,175;0,5326062;0,8936345;0,9723632;40,53284;0,6354148;1,04;2,35;1,02;1,68;1;0,1;0,596
2805,114;1243,726;0,379172;1,770476;0,6020936;0,6833568;2;13;0,325;18;1,725;0,5601939;0,9399226;0,9993777;17,32429;0,639715;1,04;2,35;1,02;1,68;1;0,1;0,596
2805,615;1182,684;0,3695915;1,659315;0,5669608;0,7144158;2;27;0,675;14;2,2;0,5576288;0,9356188;0,999758;13,27695;0,7763855;1,04;2,35;1,02;1,68;1;0,1;0,596
2806,115;1148,97;0,3641064;1,5974;0,5599396;0,8266077;4;31;0,775;10;2,4;0,5566311;0,9339448;0,999772;12,0127;0,8340966;1,04;2,35;1,02;1,68;1;0,1;0,596
2806,616;1126,382;0,36035;1,542584;0,5696836;0,8716043;4;31;0,775;10;2,65;0,5556959;0,9323756;0,9997597;0,8200787;0,8466558;1,04;2,35;1,02;1,68;1;0,1;0,596
2807,116;1120,839;0,3594183;1,513361;0,6014619;0,9001383;4;29;0,725;10;2,575;0,5623745;0,9435813;0,9999999;-0,08037712;0,8899342;1,04;2,35;1,02;1,68;1;0,1;0,596
2807,617;1140,058;0,362632;1,541328;0,6391897;0,914301;3;29;0,725;11;2,45;0,5621339;0,9431777;0,9999001;-7,311966;0,8881106;1,04;2,35;1,02;1,68;1;0,1;0,596
2808,117;1147,71;0,3638981;1,550981;0,6672112;0,9254419;3;27;0,675;13;2,525;0,5545201;0,9304029;0,9998562;-11,20906;0,9097571;1,04;2,35;1,02;1,68;1;0,1;0,596
2808,618;1162,736;0,366363;1,576006;0,6945342;0,938693;2;20;0,5;17;2,2;0,5488122;0,9208257;0,9999999;-12,60862;0,9060253;1,04;2,35;1,02;1,68;1;0,1;0,596
2809,118;1185,604;0,3700601;1,614695;0,7130315;0,9429403;2;21;0,525;18;1,9;0,5453857;0,9150767;0,9999999;-15,51778;0,9166438;1,04;2,35;1,02;1,68;1;0,1;0,596
2809,619;1214,299;0,3746081;1,668103;0,7269989;0,938534;2;20;0,5;19;1,375;0,5392054;0,904707;0,9999128;-19,40378;0,8550121;1,04;2,35;1,02;1,68;1;0,1;0,596
2810,119;1230,255;0,3770953;1,699833;0,7166522;0,9063749;2;11;0,275;19;1,325;0,5246688;0,8803168;1;-20,82455;0,8514253;1,04;2,35;1,02;1,68;1;0,1;0,596
2810,62;1239,319;0,3784947;1,72436;0,6981677;0,8697932;2;10;0,25;20;1,25;0,4994261;0,8379633;1;-34,41243;0,6964626;1,04;2,35;1,02;1,68;1;0,1;0,596
2811,12;1209,373;0,3738343;1,670973;0,6762021;0,7300217;2;23;0,575;16;1,575;0,5035879;0,8449461;0,8874977;-52,44547;0,6639453;1,04;2,35;1,02;1,68;1;0,1;0,596
2811,621;1175,092;0,3683684;1,603841;0,6556251;0,74459;2;25;0,625;16;1,95;0,5405713;0,9069989;0,9889253;-59,26844;0,7036218;1,04;2,35;1,02;1,68;1;0,1;0,596
2812,121;1144,581;0,3633817;1,543991;0,6301842;0,7947286;3;27;0,675;13;2,6;0,5354294;0,8983714;0,9804197;-75,65907;0,7539338;1,04;2,35;1,02;1,68;1;0,1;0,596
2812,622;1112,954;0,3580854;1,474346;0,6325194;0,862305;3;26;0,65;13;2,675;0,5408198;0,9074157;0,9999998;-85,17443;0,8153235;1,04;2,35;1,02;1,68;1;0,1;0,596
2813,122;1087,153;0,3536654;1,416778;0,6332709;0,8623654;3;30;0,75;11;2,65;0,5522904;0,9266618;0,9999999;-90,67561;0,8413531;1,04;2,35;1,02;1,68;1;0,1;0,596
2813,623;1089,845;0,3541309;1,414224;0,6365415;0,8710935;5;33;0,825;7;2,45;0,5612375;0,9416736;0,9986635;-95,23637;0,8498327;1,04;2,35;1,02;1,68;1;0,1;0,596
2814,123;1097,355;0,355424;1,428669;0,6451567;0,8832908;3;28;0,7;11;2,325;0,5593079;0,9384361;0,9998147;-104,8918;0,8864517;1,04;2,35;1,02;1,68;1;0,1;0,596
2814,624;1117,941;0,3589291;1,465547;0,6660734;0,9249613;3;25;0,625;12;2,225;0,5674038;0,9520198;0,9999998;-108,6817;0,918419;1,04;2,35;1,02;1,68;1;0,1;0,596
2815,124;1154,324;0,3649866;1,534258;0,7118723;0,9254386;2;23;0,575;16;1,45;0,5656626;0,9490982;0,9998577;-109,1427;0,9135213;1,04;2,35;1,02;1,68;1;0,1;0,596
2815,625;1196,92;0,3718655;1,620392;0,7287484;0,9148212;2;21;0,525;18;1,225;0,5565383;0,933789;0,9999999;-112,22;0,8608242;1,04;2,35;1,02;1,68;1;0,1;0,596
2816,125;1212,544;0,3743328;1,661774;0,7179185;0,8677411;2;14;0,35;19;1,125;0,532106;0,8927953;0,9052438;-118,2274;0,8378704;1,04;2,35;1,02;1,68;1;0,1;0,596
2816,625;1237,398;0,3781989;1,729307;0,7147297;0,9112267;2;14;0,35;16;1,4;0,5447794;0,9140594;0,9653227;-125,1505;0,7971537;1,04;2,35;1,02;1,68;1;0,1;0,596
2817,126;1242,89;0,3790434;1,761513;0,7213635;0,8509852;2;15;0,375;19;1,85;0,5265822;0,8835272;0,9248849;-134,5116;0,7728392;1,04;2,35;1,02;1,68;1;0,1;0,596
2817,626;1236,813;0,3781087;1,766692;0,7386889;0,8258259;2;22;0,55;15;1,725;0,5309482;0,8908527;0,9727127;-145,2773;0,8278052;1,04;2,35;1,02;1,68;1;0,1;0,596
2818,127;1215,812;0,3748453;1,73429;0,7525519;0,8520159;2;24;0,6;15;2,35;0,5360612;0,8994316;0,980226;-164,6846;0,8152652;1,04;2,35;1,02;1,68;1;0,1;0,596
2818,627;1185,421;0,3700306;1,671096;0,7514049;0,8819102;3;17;0,425;13;2,525;0,5301045;0,8894371;0,9537331;-169,0262;0,8979321;1,04;2,35;1,02;1,68;1;0,1;0,596
2819,128;1151,111;0,3644588;1,595954;0,7464452;0,923069;4;29;0,725;10;2,675;0,5457139;0,9156273;0,9873131;-176,1206;0,8961775;1,04;2,35;1,02;1,68;1;0,1;0,596
2819,628;1120,06;0,359287;1,5272;0,7285212;0,9333699;5;33;0,825;8;2,15;0,5544507;0,9302863;1;-179,5546;0,9146263;1,04;2,35;1,02;1,68;1;0,1;0,596
2820,129;1098,782;0,3556687;1,476277;0,7487255;0,9377339;8;36;0,9;5;2,15;0,5550309;0,9312599;0,9825408;176,9791;0,9544977;1,04;2,35;1,02;1,68;1;0,1;0,596
2820,629;1092,594;0,3546053;1,448934;0,7473639;0,9672863;4;28;0,7;10;1,8;0,5575104;0,9354201;0,9998812;175,4508;0,9684116;1,04;2,35;1,02;1,68;1;0,1;0,596
2821,13;1088,799;0,3539501;1,3921;0,704242;0,9509951;3;25;0,625;12;1,8;0,5576759;0,9356978;0,9994696;174,109;0,9453254;1,04;2,35;1,02;1,68;1;0,1;0,596
2821,63;1088,425;0,3538854;1,339972;0,6366912;0,9372897;2;8;0,2;20;1,25;0,5574671;0,9353474;0,9945258;168,6634;0,8866597;1,04;2,35;1,02;1,68;1;0,1;0,596
