Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
620,483;1589,876;0,4263003;2,664391;0,5818388;0,69899;5;28;0,7;8;2,675;0,3397786;0,9935046;1;-28,80657;0,6825271;1,39;3,82;1;0;0;0,1;0,342
620,9835;1599,329;0,4274411;2,717888;0,6265263;0,7011457;6;30;0,75;6;2,75;0,3391659;0,991713;1;-21,32009;0,6811923;1,39;3,82;1;0;0;0,1;0,342
621,4839;1608,724;0,4285683;2,773789;0,6648279;0,7195917;5;28;0,7;8;2,6;0,334192;0,9771695;1;-12,87667;0,7397298;1,39;3,82;1;0;0;0,1;0,342
621,9844;1620,478;0,429969;2,835614;0,7057082;0,7670106;6;30;0,75;6;2,625;0,3326736;0,9727297;1;-10,29314;0,7502025;1,39;3,82;1;0;0;0,1;0,342
622,4849;1632,436;0,4313837;2,873133;0,7357125;0,7919406;4;27;0,675;9;2,6;0,3348948;0,9792246;1;-7,481088;0,7895364;1,39;3,82;1;0;0;0,1;0,342
622,9854;1630,147;0,4311136;2,849145;0,7424155;0,8079453;5;27;0,675;7;2,7;0,3391539;0,991678;1;-4,143462;0,7970546;1,39;3,82;1;0;0;0,1;0,342
623,4859;1627,413;0,4307906;2,815734;0,7547145;0,800025;4;26;0,65;9;2,5;0,3400253;0,994226;1;0,7740322;0,7764741;1,39;3,82;1;0;0;0,1;0,342
623,9864;1628,921;0,4309689;2,795102;0,7674191;0,7748936;3;16;0,4;13;2,025;0,3388718;0,9908532;1;1,212696;0,7731053;1,39;3,82;1;0;0;0,1;0,342
624,4869;1636,649;0,4318794;2,797074;0,7785105;0,7684438;3;16;0,4;13;1,9;0,3363646;0,9835221;1;3,836407;0,7652871;1,39;3,82;1;0;0;0,1;0,342
624,9874;1647,618;0,4331642;2,81426;0,7786418;0,7721275;2;15;0,375;14;1,775;0,3334066;0,9748731;0,9981332;5,39608;0,7937759;1,39;3,82;1;0;0;0,1;0,342
625,4879;1656,629;0,4342133;2,826052;0,7771364;0,8069558;3;15;0,375;13;1,725;0,3369061;0,9851055;0,994983;5,325869;0,8090419;1,39;3,82;1;0;0;0,1;0,342
625,9883;1670,325;0,435797;2,856559;0,783007;0,8144464;2;17;0,425;15;1,45;0,3347926;0,9789258;0,9920807;4,258391;0,8300052;1,39;3,82;1;0;0;0,1;0,342
626,4888;1684,777;0,4374535;2,893674;0,7831909;0,8389373;2;17;0,425;16;1,3;0,3312142;0,9684626;0,9963228;5,278265;0,8445722;1,39;3,82;1;0;0;0,1;0,342
626,9893;1680,806;0,4369994;2,873411;0,7575248;0,7711233;2;13;0,325;14;1,5;0,3274037;0,9573206;0,9916772;15,24301;0,7060736;1,39;3,82;1;0;0;0,1;0,342
627,4898;1678,374;0,4367212;2,861886;0,7362445;0,7257383;3;15;0,375;11;1,65;0,3306332;0,9667638;0,9927276;24,27493;0,6756481;1,39;3,82;1;0;0;0,1;0,342
627,9903;1677,423;0,4366124;2,860799;0,721453;0,699149;4;27;0,675;10;1,675;0,33038;0,9660233;1;27,99073;0,6790614;1,39;3,82;1;0;0;0,1;0,342
628,4908;1662,264;0,4348666;2,820666;0,6977364;0,6295605;3;29;0,725;11;1,65;0,3245632;0,9490152;0,9897137;44,68111;0,6539484;1,39;3,82;1;0;0;0,1;0,342
628,9913;1637,432;0,4319715;2,743812;0,6601588;0,726665;5;30;0,75;7;1,975;0,3321642;0,9712403;1;47,82863;0,7260796;1,39;3,82;1;0;0;0,1;0,342
629,4918;1611,285;0,4288743;2,660822;0,6409935;0,7428068;5;30;0,75;7;2,225;0,3336056;0,975455;1;52,45538;0,733106;1,39;3,82;1;0;0;0,1;0,342
629,9922;1593,202;0,4267024;2,601949;0,6478584;0,7858416;5;29;0,725;8;2,125;0,3320447;0,9708908;0,9991562;55,46192;0,7755498;1,39;3,82;1;0;0;0,1;0,342
630,4927;1577,084;0,424746;2,548856;0,648252;0,7973359;4;30;0,75;9;2,075;0,3295435;0,9635776;0,9972814;60,23283;0,7760512;1,39;3,82;1;0;0;0,1;0,342
630,9932;1564,721;0,4232313;2,508777;0,649777;0,8011619;3;28;0,7;11;2,225;0,3267501;0,9554096;0,9953391;68,4744;0,7391794;1,39;3,82;1;0;0;0,1;0,342
631,4937;1552,05;0,4216666;2,469534;0,6483426;0,7865587;3;28;0,7;11;2,3;0,3240446;0,9474987;0,9935223;73,79365;0,7510073;1,39;3,82;1;0;0;0,1;0,342
631,9942;1545,111;0,420804;2,446841;0,6477384;0,7949902;3;26;0,65;13;2,1;0,3227715;0,9437764;0,9992369;78,76807;0,7385029;1,39;3,82;1;0;0;0,1;0,342
632,4947;1543,784;0,4206387;2,442717;0,6566589;0,7901772;3;26;0,65;13;2,15;0,3200874;0,935928;0,9973789;82,36716;0,72972;1,39;3,82;1;0;0;0,1;0,342
632,9952;1550,651;0,4214932;2,463918;0,6776367;0,791209;3;26;0,65;13;2,075;0,3173158;0,9278239;0,9956256;85,04543;0,7215225;1,39;3,82;1;0;0;0,1;0,342
633,4957;1565,033;0,4232694;2,509821;0,7026647;0,8018647;3;28;0,7;11;2,05;0,3169867;0,9268616;0,9812785;85,95348;0,7573972;1,39;3,82;1;0;0;0,1;0,342
633,9962;1578,84;0,4249598;2,553715;0,6978061;0,8227612;3;27;0,675;11;1,9;0,312056;0,9124445;1;92,60416;0,7124644;1,39;3,82;1;0;0;0,1;0,342
634,4966;1588,914;0,4261841;2,589739;0,6937607;0,8038041;4;29;0,725;10;1,925;0,3254668;0,9516574;0,9996711;97,30369;0,7496229;1,39;3,82;1;0;0;0,1;0,342
634,9971;1597,704;0,4272455;2,619721;0,6888347;0,7949698;4;30;0,75;10;1,9;0,3238627;0,9469669;1;103,6968;0,7287157;1,39;3,82;1;0;0;0,1;0,342
635,4976;1609,645;0,4286786;2,661782;0,6855786;0,7762082;4;31;0,775;9;2,15;0,3229492;0,9442959;1;108,8189;0,7175986;1,39;3,82;1;0;0;0,1;0,342
635,9981;1624,2;0,4304104;2,716717;0,676328;0,7722178;4;31;0,775;9;2,125;0,3211589;0,939061;0,9987515;112,3803;0,6767548;1,39;3,82;1;0;0;0,1;0,342
636,4986;1636,609;0,4318746;2,768039;0,6823106;0,7343619;4;30;0,75;10;1,925;0,319481;0,9341549;0,9931134;119,3281;0,6314865;1,39;3,82;1;0;0;0,1;0,342
636,9991;1647,644;0,4331672;2,819163;0,7095912;0,7078113;4;31;0,775;9;2,1;0,3176136;0,9286948;0,9928181;128,2346;0,5411922;1,39;3,82;1;0;0;0,1;0,342
637,4996;1650,139;0,4334583;2,841051;0,7261648;0,6482891;4;30;0,75;10;2,075;0,3214238;0,9398357;0,9916933;133,4893;0,5927304;1,39;3,82;1;0;0;0,1;0,342
638,0001;1668,735;0,4356137;2,924675;0,7606015;0,6576636;3;29;0,725;12;2,15;0,3215746;0,9402767;0,9991419;139,5404;0,6025499;1,39;3,82;1;0;0;0,1;0,342
638,5005;1690,82;0,4381416;3,015929;0,7942975;0,6802617;3;22;0,55;13;2,125;0,3186448;0,93171;1;148,9262;0,5630344;1,39;3,82;1;0;0;0,1;0,342
639,001;1707,924;0,4400766;3,096151;0,823324;0,6562975;4;25;0,625;10;2,35;0,3173864;0,9280304;1;159,1302;0,5502249;1,39;3,82;1;0;0;0,1;0,342
639,5015;1728,315;0,4423571;3,188225;0,855859;0,6610337;3;26;0,65;11;2,15;0,3174356;0,9281741;1;161,4507;0,5744709;1,39;3,82;1;0;0;0,1;0,342
640,002;1753,522;0,4451379;3,296804;0,8842753;0,6897277;3;25;0,625;12;2;0,3123286;0,9132416;0,9999295;166,383;0,5933734;1,39;3,82;1;0;0;0,1;0,342
640,5025;1779,862;0,448;3,412277;0,9226463;0,717871;3;25;0,625;11;2,2;0,3120432;0,912407;0,9979776;173,5449;0,6046417;1,39;3,82;1;0;0;0,1;0,342
641,003;1799,068;0,4500592;3,50218;0,9438543;0,7811193;5;25;0,625;8;2,05;0,3076119;0,8994501;0,9973276;177,7537;0,6991301;1,39;3,82;1;0;0;0,1;0,342
641,5035;1806,339;0,4508327;3,531922;0,9536858;0,8548986;4;23;0,575;9;2,175;0,3169682;0,9268075;0,9845203;174,3536;0,7233899;1,39;3,82;1;0;0;0,1;0,342
642,004;1800,132;0,4501728;3,495909;0,9428958;0,8540846;5;23;0,575;8;2,225;0,3172189;0,9275405;0,9799786;-178,0288;0,7512215;1,39;3,82;1;0;0;0,1;0,342
642,5045;1793,482;0,4494628;3,457365;0,949402;0,8517718;4;29;0,725;9;1,925;0,3197825;0,9350364;1;-172,7758;0,7672067;1,39;3,82;1;0;0;0,1;0,342
643,0049;1787,855;0,4488599;3,422484;0,9598532;0,8423222;3;20;0,5;13;1,7;0,3204209;0,9369031;0,9997673;-170,1954;0,7539642;1,39;3,82;1;0;0;0,1;0,342
643,5054;1775,812;0,4475629;3,368184;0,9699295;0,8082976;4;24;0,6;10;1,825;0,3194718;0,934128;1;-163,7235;0,7078647;1,39;3,82;1;0;0;0,1;0,342
644,0059;1763,564;0,4462344;3,314697;0,9776419;0,7949228;4;24;0,6;10;1,9;0,3180232;0,9298923;0,9979941;-158,1833;0,7338938;1,39;3,82;1;0;0;0,1;0,342
644,5064;1752,319;0,4450062;3,265584;0,9842429;0,7761688;4;24;0,6;10;1,675;0,3229108;0,9441838;0,9955268;-155,7947;0,7321262;1,39;3,82;1;0;0;0,1;0,342
645,0069;1738,122;0,4434439;3,197162;0,9557067;0,781332;4;24;0,6;10;1,675;0,3211584;0,9390596;0,9974829;-150,1694;0,7342576;1,39;3,82;1;0;0;0,1;0,342
645,5074;1730,88;0,442642;3,152381;0,933621;0,7711746;5;33;0,825;8;1,85;0,3213069;0,9394938;0,999958;-147,7737;0,7107339;1,39;3,82;1;0;0;0,1;0,342
646,0079;1720,939;0,4415355;3,10234;0,9108058;0,7511702;4;25;0,625;10;1,875;0,3192549;0,9334938;0,9994475;-139,0455;0,7224835;1,39;3,82;1;0;0;0,1;0,342
646,5084;1709,987;0,4403084;3,051896;0,9062719;0,7532654;4;32;0,8;9;1,875;0,316994;0,926883;0,998086;-135,3852;0,7169049;1,39;3,82;1;0;0;0,1;0,342
647,0089;1699,252;0,4390978;3,005552;0,9057084;0,719977;4;32;0,8;9;1,95;0,3154953;0,9225007;1;-127,6726;0,6639522;1,39;3,82;1;0;0;0,1;0,342
647,5093;1688,606;0,4378898;2,962836;0,8986911;0,6809547;3;21;0,525;12;1,875;0,3134471;0,916512;1;-121,1183;0,6393925;1,39;3,82;1;0;0;0,1;0,342
648,0098;1688,371;0,4378631;2,953166;0,8997482;0,6872267;3;22;0,55;12;1,8;0,3120472;0,9124185;0,9988132;-119,1572;0,6463929;1,39;3,82;1;0;0;0,1;0,342
648,5103;1696,744;0,438814;2,971406;0,9029651;0,7035449;3;23;0,575;12;1,775;0,3094532;0,9048339;0,9950089;-111,9728;0,6296117;1,39;3,82;1;0;0;0,1;0,342
649,0108;1700,678;0,4392594;2,981848;0,8939935;0,68451;2;23;0,575;14;1,65;0,3012419;0,8808243;0,9910392;-103,7656;0,6349031;1,39;3,82;1;0;0;0,1;0,342
649,5113;1710,718;0,4403905;3,012418;0,892263;0,7201313;3;24;0,6;12;1,75;0,3111685;0,9098493;0,9877545;-100,9644;0,6764499;1,39;3,82;1;0;0;0,1;0,342
650,0118;1721,046;0,4415472;3,043902;0,8888772;0,7642027;3;24;0,6;11;1,775;0,3127961;0,9146085;0,9908532;-89,93783;0,6922749;1,39;3,82;1;0;0;0,1;0,342
650,5123;1723,082;0,4417745;3,050592;0,88409;0,7915259;3;24;0,6;12;1,55;0,3109949;0,9093419;0,9872412;-87,96289;0,7186468;1,39;3,82;1;0;0;0,1;0,342
651,0128;1732,338;0,4428035;3,080553;0,8774095;0,8120424;3;24;0,6;11;1,6;0,3115277;0,9108997;0,995407;-86,38827;0,7191931;1,39;3,82;1;0;0;0,1;0,342
651,5132;1742;0,4438723;3,114071;0,8697053;0,814993;4;25;0,625;10;1,55;0,3067699;0,896988;0,9938598;-80,03116;0,6762742;1,39;3,82;1;0;0;0,1;0,342
652,0137;1752,704;0,4450484;3,150071;0,8637044;0,7832355;3;21;0,525;13;1,35;0,3099603;0,9063166;0,9983001;-76,37705;0,6785643;1,39;3,82;1;0;0;0,1;0,342
652,5142;1767,337;0,4466447;3,203442;0,8539729;0,7701247;2;20;0,5;15;1,225;0,3150336;0,921151;0,9958512;-70,04703;0,6466774;1,39;3,82;1;0;0;0,1;0,342
653,0147;1782,483;0,4482824;3,261242;0,8416823;0,7574015;2;19;0,475;16;1,2;0,3056887;0,8938265;0,9750188;-66,12926;0,5818578;1,39;3,82;1;0;0;0,1;0,342
653,5152;1796,409;0,4497755;3,319929;0,8574161;0,7452483;2;13;0,325;18;1,125;0,307823;0,9000672;1;-60,23089;0,6455489;1,39;3,82;1;0;0;0,1;0,342
654,0157;1809,073;0,451123;3,379463;0,8655044;0,7470575;2;13;0,325;16;1,375;0,30537;0,8928947;1;-53,96221;0,6524814;1,39;3,82;1;0;0;0,1;0,342
654,5162;1821,911;0,4524789;3,441473;0,8789784;0,7720695;2;9;0,225;19;1,225;0,3027657;0,8852797;0,9991893;-46,94079;0,6826964;1,39;3,82;1;0;0;0,1;0,342
655,0167;1826,129;0,4529218;3,468585;0,8876273;0,7868404;2;9;0,225;15;1,5;0,3122248;0,9129379;0,9938213;-41,02598;0,6829945;1,39;3,82;1;0;0;0,1;0,342
655,5172;1811,428;0,4513723;3,413543;0,861683;0,7851976;2;17;0,425;16;1,525;0,3124859;0,9137014;1;-34,0657;0,70111;1,39;3,82;1;0;0;0,1;0,342
656,0176;1793,971;0,4495152;3,343009;0,8355557;0,7966908;2;20;0,5;15;1,6;0,3153446;0,9220603;1;-28,52695;0,6903198;1,39;3,82;1;0;0;0,1;0,342
656,5181;1764,978;0,4463882;3,229642;0,7865084;0,7768008;3;26;0,65;12;1,75;0,3196383;0,9346148;0,9926291;-23,77744;0,734515;1,39;3,82;1;0;0;0,1;0,342
657,0186;1749,437;0,4446903;3,15891;0,7628103;0,8037772;3;26;0,65;11;1,8;0,3203473;0,9366881;1;-21,00378;0,7350771;1,39;3,82;1;0;0;0,1;0,342
657,5191;1734,47;0,4430398;3,093492;0,7370644;0,7904866;3;21;0,525;11;1,875;0,3192698;0,9335375;1;-15,59343;0,7208818;1,39;3,82;1;0;0;0,1;0,342
658,0196;1724,19;0,4418981;3,040683;0,7405823;0,7826118;3;27;0,675;11;1,7;0,3195131;0,9342489;1;-15,81151;0,7268635;1,39;3,82;1;0;0;0,1;0,342
658,5201;1714,43;0,4408072;2,991647;0,736757;0,7534643;4;28;0,7;10;1,75;0,3243892;0,9485064;0,9924081;-9,038437;0,7028167;1,39;3,82;1;0;0;0,1;0,342
659,0206;1705,784;0,4398356;2,946423;0,7348717;0,7459757;2;12;0,3;15;1,575;0,324744;0,949544;1;-4,799658;0,7149862;1,39;3,82;1;0;0;0,1;0,342
659,5211;1693,261;0,4384192;2,889381;0,7214484;0,7503452;3;12;0,3;13;1,6;0,329395;0,9631432;1;-1,03376;0,707528;1,39;3,82;1;0;0;0,1;0,342
660,0215;1676,46;0,4365021;2,820754;0,6996381;0,7097771;4;19;0,475;10;1,625;0,3267374;0,9553724;0,9867457;3,309352;0,6541868;1,39;3,82;1;0;0;0,1;0,342
660,522;1654,84;0,4340056;2,740098;0,6777689;0,6457834;4;12;0,3;10;1,5;0,3349059;0,979257;0,9951131;7,74516;0,629868;1,39;3,82;1;0;0;0,1;0,342
661,0225;1640,255;0,4323027;2,692133;0,6644111;0,6572444;4;11;0,275;10;1,55;0,3338147;0,9760663;1;13,12636;0,6578314;1,39;3,82;1;0;0;0,1;0,342
661,523;1624,06;0,4303938;2,647594;0,6383556;0,6351404;4;17;0,425;9;1,525;0,3319531;0,9706231;0,9988374;20,49155;0,5893467;1,39;3,82;1;0;0;0,1;0,342
662,0235;1611,792;0,4289349;2,622377;0,6193736;0,626273;4;25;0,625;9;1,5;0,3325258;0,9722978;0,9987687;21,08906;0,6148189;1,39;3,82;1;0;0;0,1;0,342
662,524;1593,972;0,4267956;2,591975;0,5999755;0,6009823;2;17;0,425;14;1,5;0,3309067;0,9675634;1;23,74304;0,5763625;1,39;3,82;1;0;0;0,1;0,342
663,0245;1585,019;0,4257118;2,598739;0,6080118;0,644415;3;30;0,75;11;1,925;0,327941;0,9588918;0,9802549;28,87155;0,6390163;1,39;3,82;1;0;0;0,1;0,342
663,525;1588,759;0,4261652;2,654054;0,6386518;0,6863008;3;30;0,75;11;2,025;0,3277611;0,9583658;0,9927797;34,44135;0,6312261;1,39;3,82;1;0;0;0,1;0,342
664,0255;1594,952;0,4269137;2,723272;0,6647207;0,6791306;3;30;0,75;11;2,325;0,3256479;0,9521869;0,9967585;38,44872;0,6813674;1,39;3,82;1;0;0;0,1;0,342
664,5259;1612,609;0,4290323;2,826926;0,6945571;0,71964;3;30;0,75;11;2,45;0,3269975;0,9561332;1;49,81546;0,6609035;1,39;3,82;1;0;0;0,1;0,342
665,0264;1632,078;0,4313416;2,929876;0,732128;0,7154388;4;30;0,75;9;2,6;0,319147;0,9331784;1;55,43532;0,7056223;1,39;3,82;1;0;0;0,1;0,342
665,5269;1657,435;0,4343072;3,034318;0,7680525;0,754426;4;30;0,75;10;2,7;0,3260715;0,9534255;1;57,0788;0,7478923;1,39;3,82;1;0;0;0,1;0,342
666,0274;1680,631;0,4369796;3,11992;0,8070884;0,7805988;4;31;0,775;9;2,725;0,3216648;0,9405403;0,9914494;67,49529;0,7240924;1,39;3,82;1;0;0;0,1;0,342
666,5279;1693,763;0,438476;3,175633;0,84605;0,7827746;5;31;0,775;8;2,75;0,3196435;0,93463;1;76,92355;0,7389593;1,39;3,82;1;0;0;0,1;0,342
667,0284;1707,048;0,4399777;3,223741;0,868598;0,7881131;5;31;0,775;8;3,025;0,3258602;0,9528076;1;79,42255;0,7187177;1,39;3,82;1;0;0;0,1;0,342
667,5289;1714,851;0,4408543;3,249378;0,8572267;0,7702987;5;31;0,775;8;2,825;0,3276233;0,9579628;1;84,40664;0,7450095;1,39;3,82;1;0;0;0,1;0,342
668,0294;1727,483;0,4422645;3,289763;0,870561;0,7694653;4;27;0,675;9;2,55;0,3255554;0,9519163;1;89,0098;0,7306582;1,39;3,82;1;0;0;0,1;0,342
668,5298;1742,357;0,4439113;3,340385;0,8835734;0,7637236;4;16;0,4;10;2,375;0,3281345;0,9594575;1;89,97472;0,7296047;1,39;3,82;1;0;0;0,1;0,342
669,0303;1753,527;0,4451385;3,378078;0,8614352;0,7723429;4;30;0,75;9;2,425;0,3246749;0,9493419;0,9893187;94,70813;0,7801534;1,39;3,82;1;0;0;0,1;0,342
669,5308;1752,849;0,4450642;3,361151;0,8241904;0,8073912;5;29;0,725;8;2,325;0,3278764;0,958703;1;99,88142;0,7689413;1,39;3,82;1;0;0;0,1;0,342
670,0313;1748,367;0,4445727;3,333627;0,7824532;0,7836917;5;29;0,725;8;2,275;0,3307207;0,9670196;0,9998776;103,1014;0,7245044;1,39;3,82;1;0;0;0,1;0,342
670,5318;1735,232;0,4431243;3,279257;0,7577626;0,7365;5;32;0,8;8;2,375;0,3292049;0,9625873;0,9966484;110,7419;0,7032907;1,39;3,82;1;0;0;0,1;0,342
671,0323;1721,664;0,4416159;3,225082;0,7637066;0,737943;4;32;0,8;9;2,425;0,3290436;0,9621156;1;116,5361;0,6839705;1,39;3,82;1;0;0;0,1;0,342
671,5328;1705,6;0,4398148;3,164812;0,7678195;0,7141141;3;28;0,7;11;2,575;0,3260951;0,9534945;1;124,7486;0,6708277;1,39;3,82;1;0;0;0,1;0,342
672,0333;1695,101;0,4386281;3,122736;0,7761719;0,7164965;4;31;0,775;10;2,525;0,3244714;0,9487468;1;132,1427;0,638538;1,39;3,82;1;0;0;0,1;0,342
672,5338;1681,696;0,4371014;3,074038;0,780723;0,6915455;3;28;0,7;12;2,275;0,3221172;0,9418632;1;141,1884;0,6292458;1,39;3,82;1;0;0;0,1;0,342
673,0342;1668,958;0,4356396;3,02984;0,7808066;0,6965964;3;27;0,675;12;2,225;0,3201877;0,9362214;0,998373;146,9649;0,6495529;1,39;3,82;1;0;0;0,1;0,342
673,5347;1659,514;0,4345481;2,999679;0,7965274;0,720274;4;31;0,775;10;2,375;0,3171346;0,927294;0,9955053;153,8732;0,6497335;1,39;3,82;1;0;0;0,1;0,342
674,0352;1648,499;0,4332672;2,968351;0,8061097;0,7403466;4;32;0,8;9;2,375;0,321041;0,9387165;0,9967172;160,989;0,7067517;1,39;3,82;1;0;0;0,1;0,342
674,5357;1629,51;0,4310383;2,910897;0,774611;0,7647631;4;31;0,775;10;2,425;0,319468;0,9341168;1;169,6911;0,7038923;1,39;3,82;1;0;0;0,1;0,342
675,0362;1616,394;0,4294833;2,872475;0,7684025;0,7948856;4;31;0,775;9;2,4;0,3189654;0,9326475;1;172,9912;0,7244667;1,39;3,82;1;0;0;0,1;0,342
675,5367;1605,638;0,4281985;2,843242;0,783433;0,8188548;5;33;0,825;8;2,45;0,31717;0,9273975;1;178,0513;0,7380066;1,39;3,82;1;0;0;0,1;0,342
676,0372;1601,953;0,4277568;2,835393;0,8056656;0,8361898;5;33;0,825;8;2,5;0,3150904;0,9213169;0,9987691;179,563;0,7461611;1,39;3,82;1;0;0;0,1;0,342
676,5377;1604,53;0,428066;2,847219;0,8209093;0,8500937;4;32;0,8;9;2,4;0,3168198;0,9263735;0,9972686;-176,228;0,7925948;1,39;3,82;1;0;0;0,1;0,342
677,0381;1606,788;0,4283365;2,851255;0,7944651;0,8844193;4;30;0,75;10;2,275;0,3122883;0,9131235;0,9992365;-176,4361;0,8149732;1,39;3,82;1;0;0;0,1;0,342
677,5386;1610,945;0,4288339;2,85256;0,7761825;0,8974366;4;30;0,75;10;2,2;0,3193768;0,9338503;0,9976316;-176,375;0,8210047;1,39;3,82;1;0;0;0,1;0,342
678,0391;1612,603;0,4290317;2,844619;0,7767993;0,8977805;4;30;0,75;10;2,25;0,3189486;0,9325981;0,9995947;-170,4433;0,8193361;1,39;3,82;1;0;0;0,1;0,342
678,5396;1609,024;0,4286044;2,814242;0,7672871;0,9210628;3;28;0,7;11;2,1;0,3256067;0,9520664;0,9978589;-173,2354;0,8832407;1,39;3,82;1;0;0;0,1;0,342
679,0401;1602,963;0,4278778;2,763022;0,7553697;0,913796;4;27;0,675;10;2,05;0,3256027;0,9520545;0,9947358;-173,7276;0,9057752;1,39;3,82;1;0;0;0,1;0,342
679,5406;1592,698;0,4266418;2,695746;0,7374604;0,9071314;3;25;0,625;13;1,8;0,3281963;0,9596382;0,9814903;-174,3067;0,8512007;1,39;3,82;1;0;0;0,1;0,342
680,0411;1581,731;0,425312;2,631314;0,7120025;0,8968486;3;27;0,675;11;1,75;0,330975;0,9677631;0,9950477;-174,0773;0,8941894;1,39;3,82;1;0;0;0,1;0,342
680,5416;1572,139;0,4241413;2,57592;0,6978104;0,892764;4;29;0,725;9;1,875;0,3240257;0,9474434;0,9747744;-170,9717;0,7974678;1,39;3,82;1;0;0;0,1;0,342
681,0421;1551,556;0,4216051;2,491951;0,6814741;0,8515111;4;28;0,7;10;1,9;0,3217384;0,9407555;0,9641109;-162,6957;0,8167285;1,39;3,82;1;0;0;0,1;0,342
681,5425;1523,658;0,4181138;2,388793;0,6608183;0,8285041;4;29;0,725;10;2,075;0,3258517;0,9527828;0,9853829;-155,2263;0,8140038;1,39;3,82;1;0;0;0,1;0,342
682,043;1491,156;0,4139649;2,276863;0,6461433;0,8174434;5;31;0,775;8;2,275;0,3282533;0,959805;0,9998595;-144,1478;0,7707449;1,39;3,82;1;0;0;0,1;0,342
682,5435;1451,374;0,4087638;2,150436;0,6273435;0,7920339;4;31;0,775;9;2,8;0,3261788;0,9537393;0,9999332;-134,338;0,7493645;1,39;3,82;1;0;0;0,1;0,342
683,044;1407,688;0,4028896;2,018022;0,6058608;0,7851636;5;31;0,775;8;2,9;0,3263099;0,9541225;1;-124,7793;0,7565581;1,39;3,82;1;0;0;0,1;0,342
683,5445;1360,229;0,3963055;1,881186;0,5787707;0,7775043;6;34;0,85;6;3,05;0,3281003;0,9593575;1;-118,5873;0,7906104;1,39;3,82;1;0;0;0,1;0,342
684,045;1326,166;0,3914435;1,779321;0,5581796;0,8164828;6;34;0,85;6;3,35;0,3271188;0,9564877;1;-112,7202;0,7815701;1,39;3,82;1;0;0;0,1;0,342
684,5455;1287,693;0,3858081;1,674356;0,5292161;0,796853;6;34;0,85;6;3,4;0,326176;0,9537309;1;-101,227;0,777922;1,39;3,82;1;0;0;0,1;0,342
685,046;1259,577;0,381589;1,597048;0,4977811;0,8135058;6;34;0,85;6;3,45;0,3252664;0,9510713;1;-97,82601;0,7843837;1,39;3,82;1;0;0;0,1;0,342
685,5464;1244,304;0,3792603;1,553894;0,4696693;0,8167976;10;37;0,925;4;3,45;0,3244069;0,9485582;0,9754895;-92,82682;0,7670377;1,39;3,82;1;0;0;0,1;0,342
686,0469;1229,001;0,3769006;1,517766;0,4436089;0,8251384;10;37;0,925;4;3,375;0,3237551;0,9466523;0,9758694;-88,6404;0,7850071;1,39;3,82;1;0;0;0,1;0,342
686,5474;1215,611;0,3748138;1,490533;0,4192922;0,863605;10;37;0,925;4;3,3;0,3285936;0,9608;0,9934758;-87,00298;0,8291313;1,39;3,82;1;0;0;0,1;0,342
687,0479;1216,388;0,3749359;1,499029;0,4106439;0,9095697;13;38;0,95;3;3,425;0,3299968;0,9649028;0,9857165;-84,55314;0,8953875;1,39;3,82;1;0;0;0,1;0,342
687,5484;1230,755;0,3771725;1,536633;0,4195448;0,93443;13;38;0,95;3;3,25;0,3327458;0,9729409;0,9956411;-80,38008;0,8427023;1,39;3,82;1;0;0;0,1;0,342
688,0489;1238,901;0,3784303;1,554344;0,4245788;0,9184471;13;38;0,95;3;3,125;0,3209038;0,9383153;0,9605646;-77,1162;0,7972705;1,39;3,82;1;0;0;0,1;0,342
688,5494;1248,824;0,3799521;1,575934;0,4267939;0,8859919;13;38;0,95;3;3,075;0,3326235;0,9725832;0,9979676;-73,42651;0,823319;1,39;3,82;1;0;0;0,1;0,342
689,0499;1256,664;0,3811468;1,594733;0,4284998;0,8573914;13;38;0,95;3;3,1;0,3294201;0,9632168;0,9893599;-65,80738;0,8191198;1,39;3,82;1;0;0;0,1;0,342
689,5504;1256,896;0,3811819;1,596871;0,4246224;0,8381186;13;38;0,95;3;3,05;0,3232532;0,9451848;0,971485;-56,27826;0,7069629;1,39;3,82;1;0;0;0,1;0,342
690,0508;1251,036;0,3802901;1,587895;0,420686;0,833257;13;38;0,95;3;3,025;0,3314225;0,9690717;0,9978548;-51,03857;0,8093826;1,39;3,82;1;0;0;0,1;0,342
690,5513;1252,656;0,3805371;1,600711;0,4313727;0,8610711;13;38;0,95;3;3,35;0,3314901;0,9692693;0,9991708;-44,6564;0,7662777;1,39;3,82;1;0;0;0,1;0,342
691,0518;1246,224;0,3795547;1,596106;0,4333059;0,8524128;13;38;0,95;3;3,55;0,3308679;0,9674498;0,9980687;-38,98108;0,7937751;1,39;3,82;1;0;0;0,1;0,342
691,5523;1238,544;0,3783752;1,599009;0,4716291;0,8489;13;38;0,95;3;3,725;0,3306891;0,9669273;0,9987099;-32,02035;0,7844383;1,39;3,82;1;0;0;0,1;0,342
