Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
1541,882;2134,86;0,4827048;4,387664;0,5566067;0,285423;40;40;1;1;4,4;0,02824683;0,2824683;0,2824684;117,4816;0,506431;1,16;0;1;0;0;0,1;0,1
1542,382;2136,231;0,4828264;4,393544;0,5587076;0,2547417;40;40;1;1;4,4;0,02829668;0,2829668;0,2829668;118,8234;0,5017952;1,16;0;1;0;0;0,1;0,1
1542,883;2137,08;0,4829012;4,397094;0,5593566;0,2413562;40;40;1;1;4,4;0,02813125;0,2813125;0,2813125;115,1766;0,5231522;1,16;0;1;0;0;0,1;0,1
1543,383;2137,046;0,4828987;4,396848;0,5574878;0,2602256;40;40;1;1;4,45;0,02781883;0,2781883;0,2781884;113,8545;0,5308298;1,16;0;1;0;0;0,1;0,1
1543,884;2136,475;0,482848;4,39428;0,5546062;0,2657577;40;40;1;1;4,45;0,02747307;0,2747307;0,2747307;111,9011;0,5351477;1,16;0;1;0;0;0,1;0,1
1544,384;2135,471;0,4827591;4,389919;0,5509089;0,2772248;40;40;1;1;4,45;0,02733814;0,2733814;0,2733813;109,3727;0,5313995;1,16;0;1;0;0;0,1;0,1
1544,885;2134,232;0,4826489;4,38463;0,5468228;0,2784168;40;40;1;1;4,5;0,0278262;0,278262;0,278262;106,6531;0,5149134;1,16;0;1;0;0;0,1;0,1
1545,385;2132,837;0,4825252;4,378838;0,542609;0,2671806;40;40;1;1;4,5;0,0281448;0,281448;0,281448;103,9918;0,518736;1,16;0;1;0;0;0,1;0,1
1545,886;2131,458;0,4824025;4,373269;0,5385734;0,2569492;40;40;1;1;4,5;0,02794219;0,2794219;0,2794219;101,6348;0,5209705;1,16;0;1;0;0;0,1;0,1
1546,386;2130,167;0,482288;4,368271;0,5349098;0,2400076;40;40;1;1;4,55;0,02764538;0,2764538;0,2764538;98,82552;0,5073345;1,16;0;1;0;0;0,1;0,1
1546,887;2128,501;0,4821398;4,361888;0,5304392;0,2483694;40;40;1;1;4,55;0,0272628;0,272628;0,272628;94,61494;0,5202859;1,16;0;1;0;0;0,1;0,1
1547,387;2126,833;0,4819911;4,355633;0,5273706;0,2288853;40;40;1;1;4,55;0,02657783;0,2657783;0,2657782;91,99579;0,5346676;1,16;0;1;0;0;0,1;0,1
1547,888;2125,167;0,4818424;4,349426;0,5278835;0,2090988;40;40;1;1;4,55;0,02560187;0,2560187;0,2560188;90,46032;0,5335249;1,16;0;1;0;0;0,1;0,1
1548,388;2123,46;0,4816901;4,342968;0,5282769;0,1937942;40;40;1;1;4,55;0,02456752;0,2456752;0,2456751;90,9613;0,5385574;1,16;0;1;0;0;0,1;0,1
1548,889;2121,687;0,4815319;4,336074;0,5281712;0,182914;40;40;1;1;4,55;0,02359116;0,2359116;0,2359116;94,28822;0,5521847;1,16;0;1;0;0;0,1;0,1
1549,389;2119,833;0,4813662;4,328614;0,5273025;0,182353;40;40;1;1;4,55;0,02241352;0,2241352;0,2241352;100,3337;0,5936406;1,16;0;1;0;0;0,1;0,1
1549,89;2117,981;0,4812007;4,320956;0,5255903;0,1926212;40;40;1;1;4,55;0,02196391;0,2196391;0,2196391;107,5458;0,6128625;1,16;0;1;0;0;0,1;0,1
1550,39;2107,157;0,4802287;4,276579;0,5185346;0,1135206;40;40;1;1;4,55;0,07937762;0,7937762;0,7937763;47,34497;0,1860273;5;0;1;0;0;0,1;0,1
1550,891;2078,302;0,4776119;4,161497;0,4995391;0,06749365;40;40;1;1;4,55;0,09369431;0,9369431;0,9369431;14,96176;0,124205;5;5;1;0;0;0,1;0,1
1551,391;2039,164;0,4739983;4,009392;0,4808438;0,09050804;40;40;1;1;4,55;0,09773465;0,9773464;0,9773464;8,353509;0,1167172;5;5;1;0;0;0,1;0,1
1551,892;1996,56;0,4699783;3,846812;0,462975;0,1165213;40;40;1;1;4,55;0,09813727;0,9813727;0,9813727;2,094222;0,1236969;3,78;5;1;0;0;0,1;0,1
1552,392;1950,797;0,4655553;3,675371;0,4449137;0,1657277;40;40;1;1;4,55;0,09923854;0,9923854;0,9923854;-1,873156;0,1986368;3,78;5;1;0;0;0,1;0,1
1552,893;1905,527;0,4610698;3,509391;0,4273699;0,2229298;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;-0,5232082;0,2509897;3,78;5;1;0;0;0,1;0,1
1553,393;1861,654;0,456613;3,352365;0,410585;0,2750961;40;40;1;1;4,75;0,09999996;0,9999996;0,9999996;0,5570318;0,2850278;3,78;5;1;0;0;0,1;0,1
1553,894;1817,623;0,4520271;3,199034;0,3940102;0,280976;40;40;1;1;4,8;0,09999996;0,9999996;0,9999996;0,9421368;0,2805679;3,78;5;1;0;0;0,1;0,1
1554,394;1773,711;0,4473355;3,05022;0,3779477;0,2813939;40;40;1;1;4,85;0,09999996;0,9999996;0,9999996;4,253648;0,2812052;3,78;5;1;0;0;0,1;0,1
1554,895;1729,651;0,4425056;2,905159;0,3633745;0,2721385;40;40;1;1;5,2;0,09999996;0,9999996;0,9999996;12,51961;0,262983;3,78;5;1;0;0;0,1;0,1
1555,395;1685,259;0,4375082;2,763206;0,3490316;0,2550376;40;40;1;1;5,25;0,09999118;0,9999118;0,9999118;14,971;0,2441875;3,78;5;1;0;0;0,1;0,1
1555,896;1640,435;0,432324;2,623912;0,334988;0,2291254;40;40;1;1;5,85;0,09999996;0,9999996;0,9999996;4,866912;0,2263259;3,78;5;1;0;0;0,1;0,1
1556,396;1596,345;0,4270818;2,490831;0,3212027;0,2403217;40;40;1;1;6,25;0,09999996;0,9999996;0,9999996;2,225323;0,2393521;3,78;5;1;0;0;0,1;0,1
1556,896;1552,775;0,4217563;2,363194;0,3077478;0,2349726;40;40;1;1;6,55;0,09999996;0,9999996;0,9999996;-0,6926282;0,2273407;3,78;5;1;0;0;0,1;0,1
1557,397;1508,833;0,4162322;2,238144;0,2945122;0,2072468;40;40;1;1;6,9;0,09970546;0,9970546;0,9970546;2,942717;0,1846939;3,78;5;1;0;0;0,1;0,1
1557,897;1464,326;0,4104719;2,114813;0,2815394;0,1590075;40;40;1;1;7,2;0,09980565;0,9980565;0,9980565;32,83564;0,1365422;3,78;5;1;0;0;0,1;0,1
1558,398;1421,337;0,4047437;1,998742;0,2692046;0,1451522;40;40;1;1;7,45;0,09999996;0,9999996;0,9999996;67,52894;0,1647969;3,78;5;1;0;0;0,1;0,1
1558,898;1376,729;0,3986194;1,882216;0,2566479;0,1788225;40;40;1;1;8,2;0,09999996;0,9999996;0,9999996;74,33109;0,2061133;3,78;5;1;0;0;0,1;0,1
1559,399;1334,367;0,3926247;1,775478;0,2450564;0,2265596;40;40;1;1;8,7;0,09999996;0,9999996;0,9999996;67,56867;0,251427;3,78;5;1;0;0;0,1;0,1
1559,899;1293,036;0,3865997;1,674745;0,2335511;0,2795072;40;40;1;1;9,5;0,09999996;0,9999996;0,9999996;60,25772;0,2978581;3,78;5;1;0;0;0,1;0,1
1560,4;1252,854;0,3805672;1,58016;0,2222183;0,3196542;40;40;1;1;9,95;0,09999996;0,9999996;0,9999996;60,6375;0,3470101;3,78;5;1;0;0;0,1;0,1
1560,9;1213,626;0,3745027;1,491431;0,2110331;0,3770497;40;40;1;1;10,6;0,09945282;0,9945282;0,9945282;57,0014;0,3986551;3,78;5;1;0;0;0,1;0,1
1561,401;1176,879;0,3686568;1,411294;0,200122;0,4308694;40;40;1;1;11,25;0,09999996;0,9999996;0,9999996;57,5858;0,4623865;3,78;5;1;0;0;0,1;0,1
1561,901;1142,41;0,363022;1,338789;0,1894365;0,4857298;40;40;1;1;11,95;0,09999996;0,9999996;0,9999996;56,85526;0,5039348;3,78;5;1;0;0;0,1;0,1
1562,402;1109,413;0,3574841;1,272029;0,1791923;0,5075291;40;40;1;1;12,85;0,09999996;0,9999996;0,9999996;59,09605;0,5048274;3,78;5;1;0;0;0,1;0,1
1562,902;1077,033;0,3519068;1,20874;0,169325;0,5055645;40;40;1;1;13,5;0,09969416;0,9969416;0,9969416;63,42661;0,5065731;3,78;5;1;0;0;0,1;0,1
1563,403;1045,582;0,3463479;1,1483;0,1596311;0,5339406;40;40;1;1;14,3;0,09571885;0,9571885;0,9571885;78,0573;0,5206205;3,78;5;1;0;0;0,1;0,1
1563,903;1015,784;0,3409472;1,091916;0,1506509;0,5358799;40;40;1;1;14,7;0,09928967;0,9928967;0,9928967;93,0843;0,5021036;3,78;5;1;0;0;0,1;0,1
1564,404;981,4364;0,3345526;1,028146;0,1415321;0,4730913;40;40;1;1;15,3;0,09989192;0,9989192;0,9989192;110,4172;0,420816;3,78;5;1;0;0;0,1;0,1
1564,904;943,7683;0,3273212;0,9594614;0,1328368;0,3840159;40;40;1;1;15,9;0,09881779;0,9881779;0,9881779;126,6309;0,3303824;3,78;5;1;0;0;0,1;0,1
1565,405;904,9746;0,3196213;0,8895603;0,1243639;0,2745371;40;40;1;1;16,6;0,09883599;0,9883599;0,9883599;144,0302;0,242112;3,78;5;1;0;0;0,1;0,1
1565,905;864,0727;0,3112099;0,8180286;0,1161274;0,2254848;40;40;1;1;17,4;0,09739067;0,9739068;0,9739068;167,8318;0,212906;3,78;5;1;0;0;0,1;0,1
1566,406;822,7827;0,3023945;0,7463655;0,1079816;0,2517945;40;40;1;1;18,85;0,09999996;0,9999996;0,9999996;-171,4898;0,2725884;3,78;5;1;0;0;0,1;0,1
1566,906;780,5925;0,2930273;0,6764122;0,1000742;0,2602027;40;40;1;1;20,4;0,09930822;0,9930822;0,9930822;-173,688;0,2390374;3,78;5;1;0;0;0,1;0,1
1567,407;738,8237;0,2833723;0,6103879;0,09261501;0,2555997;40;40;1;1;22;0,09999996;0,9999996;0,9999996;-153,0355;0,2663257;3,78;5;1;0;0;0,1;0,1
1567,907;696,8892;0,2732696;0,5474294;0,08562022;0,2615171;40;40;1;1;23,7;0,09999996;0,9999996;0,9999996;-140,5793;0,2741264;3,78;5;1;0;0;0,1;0,1
1568,408;655,4405;0,2628521;0,4878672;0,07895451;0,2720969;40;40;1;1;25;0,09783619;0,9783619;0,9783618;-132,1803;0,2597334;3,78;5;1;0;0;0,1;0,1
1568,908;617,3016;0,2528596;0,4346653;0,07247171;0,1921032;40;40;1;1;26,55;0,09983541;0,9983541;0,9983541;-115,7244;0,1701282;3,78;5;1;0;0;0,1;0,1
1569,409;575,6072;0,2414567;0,3806964;0,06614323;0,2495046;40;40;1;1;28,2;0,09654467;0,9654467;0,9654467;-124,662;0,2547908;3,78;5;1;0;0;0,1;0,1
1569,909;535,613;0,2300134;0,332295;0,06019529;0,2712086;40;40;1;1;29,9;0,09941761;0,9941761;0,9941761;-127,4674;0,3107796;3,78;5;1;0;0;0,1;0,1
1570,41;498,1047;0,2187968;0,2899275;0,05487313;0,3198771;40;40;1;1;31,1;0,099977;0,99977;0,99977;-124,4684;0,286649;3,78;5;1;0;0;0,1;0,1
1570,91;463,5237;0,2080091;0,2526085;0,04970516;0,3034926;40;40;1;1;32,6;0,09790215;0,9790215;0,9790214;-114,7647;0,2429879;3,78;5;1;0;0;0,1;0,1
1571,411;431,487;0,1976055;0,2191564;0,04623254;0,3199985;40;40;1;1;34;0,09859174;0,9859174;0,9859174;-120,7238;0,4031968;3,78;5;1;0;0;0,1;0,1
1571,911;402,0742;0,1876842;0,1907592;0,04197745;0,3705582;40;40;1;1;35,1;0,0886298;0,8862981;0,8862979;-114,9803;0,3113076;3,78;5;1;0;0;0,1;0,1
1572,412;379,9923;0,1799888;0,1686875;0,03869721;0,2658014;40;40;1;1;35,8;0,08823243;0,8823243;0,8823243;-97,28946;0,2085544;3,78;5;1;0;0;0,1;0,1
1572,912;355,0187;0,1710165;0,1466726;0,03498656;0,3146577;40;40;1;1;36,4;0,08909443;0,8909443;0,8909444;-90,24614;0,3767656;3,78;5;1;0;0;0,1;0,1
1573,413;333,1653;0,1629192;0,1279499;0,03156797;0,3811847;40;40;1;1;36,75;0,09017165;0,9017165;0,9017165;-59,26308;0,2415934;3,78;5;1;0;0;0,1;0,1
1573,913;318,9665;0,1575288;0,1157207;0,02917822;0,1972776;40;40;1;1;37,3;0,08924484;0,8924484;0,8924484;8,967784;0,07880197;3,78;5;1;0;0;0,1;0,1
1574,414;302,9914;0,1513378;0,1036866;0,02594584;0,1792666;40;40;1;1;37,45;0,08529926;0,8529926;0,8529927;-32,3516;0,1738942;3,78;5;1;0;0;0,1;0,1
1574,914;294,1875;0,1478673;0,09589148;0,02356056;0,3349979;40;40;1;1;37,75;0,08543588;0,8543588;0,8543588;-70,44953;0,1835103;3,78;5;1;0;0;0,1;0,1
1575,415;283,7524;0,1436979;0,08777623;0,02198128;0,5691057;40;40;1;1;37,95;0,08753787;0,8753787;0,8753787;-75,23822;0,4081508;3,78;5;1;0;0;0,1;0,1
1575,915;278,4681;0,1415631;0,08274467;0,019655;0,5541807;40;40;1;1;38,1;0,08358864;0,8358864;0,8358864;-50,13351;0,09997461;3,78;5;1;0;0;0,1;0,1
1576,416;272,8603;0,1392799;0,07808851;0,01785854;0,4646321;40;40;1;1;38,3;0,08507107;0,8507107;0,8507107;-57,64976;0,2698938;3,78;5;1;0;0;0,1;0,1
1576,916;269,2281;0,1377914;0,07488052;0,01669076;0,5008789;40;40;1;1;38,55;0,08697991;0,8697991;0,8697991;-91,72675;0,2300083;3,78;5;1;0;0;0,1;0,1
1577,417;265,8735;0,13641;0,07188898;0,01430835;0,4323507;40;40;1;1;38,7;0,09301692;0,9301692;0,9301692;-55,16355;0,08060604;3,78;5;1;0;0;0,1;0,1
1577,917;263,6976;0,13551;0,06977604;0,01333944;0,2525828;40;40;1;1;38,9;0,08139852;0,8139852;0,8139852;-121,1557;0,1773601;3,78;5;1;0;0;0,1;0,1
1578,417;255,7201;0,1321871;0,06487899;0,01185608;0,60014;40;40;1;1;39;0,07652173;0,7652173;0,7652173;-102,4528;0,3188062;3,78;5;1;0;0;0,1;0,1
1578,918;249,2113;0,1294474;0,06090339;0,01004775;0,8422945;40;40;1;1;39;0,07577008;0,7577008;0,7577008;-111,583;0,6379851;3,78;5;1;0;0;0,1;0,1
1579,418;245,365;0,1278161;0,05835269;0,008426126;0,8973957;40;40;1;1;39;0,09017824;0,9017825;0,9017825;-117,2516;0,8589314;3,78;5;1;0;0;0,1;0,1
1579,919;239,2044;0,1251841;0,05508267;0,006980801;0,92472;40;40;1;1;39;0,09334399;0,9334399;0,9334399;-114,0084;0,8858655;3,78;5;1;0;0;0,1;0,1
1580,419;235,3957;0,1235449;0,05323042;0,006968799;0,957775;40;40;1;1;39;0,09385408;0,9385408;0,9385408;-110,1506;0,9294895;3,78;5;1;0;0;0,1;0,1
1580,92;235,7588;0,1237015;0,05342128;0,006910138;0,9942705;40;40;1;1;39;0,09039123;0,9039123;0,9039123;-102,8358;0,9437951;3,78;5;1;0;0;0,1;0,1
1581,42;235,2798;0,1234949;0,05320768;0,006987294;0,9932735;40;40;1;1;39;0,09566738;0,9566739;0,9566739;-97,86848;0,9405289;3,78;5;1;0;0;0,1;0,1
1581,921;235,4821;0,1235823;0,05328061;0,007064322;0,991597;40;40;1;1;39;0,09614054;0,9614054;0,9614054;-94,34692;0,9307089;3,78;5;1;0;0;0,1;0,1
1582,421;235,7249;0,1236871;0,05337989;0,007088134;0,9858091;40;40;1;1;39;0,09751613;0,9751613;0,9751613;-93,02977;0,9398885;3,78;5;1;0;0;0,1;0,1
1582,922;240,5995;0,1257823;0,05566587;0,007601018;0,9838241;40;40;1;1;39;0,07391465;0,7391465;0,7391465;-96,46881;0,3337674;3,78;5;1;0;0;0,1;0,1
1583,422;244,0323;0,1272489;0,05717992;0,007386084;0,8128615;40;40;1;1;39;0,07733379;0,7733378;0,7733378;-89,15228;0,5917096;3,78;5;1;0;0;0,1;0,1
1583,923;242,6623;0,1266645;0,05645666;0,007521952;0,9271851;40;40;1;1;39;0,0821238;0,821238;0,821238;-87,20162;0,640237;3,78;5;1;0;0;0,1;0,1
1584,423;239,9032;0,1254839;0,05515075;0,007416024;0,9641054;40;40;1;1;39;0,09389667;0,9389667;0,9389667;-84,12131;0,7876467;3,78;3,69;1;0;0;0,1;0,1
1584,924;239,8559;0,1254635;0,05514578;0,007620331;0,934024;40;40;1;1;39;0,08067401;0,80674;0,80674;-81,60464;0,2106142;3,78;1,31;1;0;0;0,1;0,1
1585,424;242,5724;0,1266261;0,05636253;0,007633644;0,3151583;40;40;1;1;39;0,07502463;0,7502463;0,7502463;99,85934;0,06236023;3,78;1,31;1;0;0;0,1;0,1
1585,925;239,1023;0,1251404;0,05476918;0,007651967;0,2050507;40;40;1;1;39;0,06896766;0,6896766;0,6896766;-153,4711;0,1066025;3,78;1,31;1;0;0;0,1;0,1
1586,425;237,1289;0,1242919;0,05387616;0,007744331;0,249677;40;40;1;1;39;0,06689982;0,6689982;0,6689982;164,4318;0,1733467;3,78;1,31;1;0;0;0,1;0,1
1586,926;236,5223;0,1240309;0,05364667;0,00760386;0,1403009;40;40;1;1;39;0,07086228;0,7086228;0,7086228;145,6814;0,1500947;3,78;1;1;0;0;0,1;0,1
1587,426;236,6458;0,1240841;0,0536718;0,007788041;0,294447;40;40;1;1;39;0,06903906;0,6903906;0,6903906;141,6048;0,2082206;3,78;1;1;0;0;0,1;0,1
1587,927;237,672;0,1245257;0,05415482;0,007914791;0,3714967;40;40;1;1;39;0,07693303;0,7693303;0,7693303;172,5069;0,09343974;3,78;1;1;0;0;0,1;0,1
1588,427;239,8117;0,1254447;0,05508089;0,007447576;0,2559945;40;40;1;1;39;0,07434455;0,7434455;0,7434455;159,0527;0,1146286;3,78;1;1;0;0;0,1;0,1
1588,928;238,0685;0,1246961;0,0542578;0,007683424;0,2567964;40;40;1;1;39;0,07676908;0,7676908;0,7676908;-152,0236;0,173664;3,78;0;1;0;0;0,1;0,1
1589,428;237,2642;0,1243503;0,05394166;0,007497143;0,1525106;40;40;1;1;39;0,06563948;0,6563948;0,6563948;-31,42805;0,09415973;3,78;0;1;0;0;0,1;0,1
1589,929;238,182;0,124745;0,05431775;0,0074402;0,1345217;40;40;1;1;39;0,06817436;0,6817436;0,6817436;-56,41265;0,1351396;3,78;0;1;0;0;0,1;0,1
1590,429;238,4748;0,1248709;0,05448141;0,007358242;0,1800052;40;40;1;1;39;0,07424487;0,7424487;0,7424487;-25,83504;0,1272374;3,78;0;1;0;0;0,1;0,1
1590,93;239,943;0,1255009;0,05514565;0,007541154;0,2372527;40;40;1;1;39;0,07554644;0,7554644;0,7554644;-29,81942;0,06535963;3,78;0;1;0;0;0,1;0,1
1591,43;240,5199;0,1257482;0,05539484;0,007943039;0,1045356;40;40;1;1;39;0,06421895;0,6421895;0,6421895;91,42784;0,1009134;3,78;0;1;0;0;0,1;0,1
1591,931;238,7335;0,1249821;0,0546257;0,007959745;0,134358;40;40;1;1;39;0,07363991;0,7363991;0,7363991;-172,4695;0,1139985;3,32;0;1;0;0;0,1;0,1
1592,431;250,4924;0,1299887;0,06010982;0,008554706;0,1139418;40;40;1;1;39;0,07246269;0,7246269;0,7246269;155,853;0,08740354;2,79;0;1;0;0;0,1;0,1
1592,932;272,0618;0,1389532;0,07097273;0,01019867;0,05137715;40;40;1;1;39;0,08193219;0,8193219;0,8193219;-159,5423;0,07176854;1,87;0;1;0;0;0,1;0,1
1593,432;313,1409;0,1552869;0,09388597;0,01306965;0,03391071;40;40;1;1;39;0,09596987;0,9596987;0,9596987;-168,7959;0,03902523;1,49;0;1;0;0;0,1;0,1
1593,933;361,2273;0,1732747;0,1247096;0,01641392;0,01901607;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-99,49463;0,02311163;1,33;0;1;0;0;0,1;0,1
1594,433;410,7107;0,1906355;0,1611118;0,02023143;0,01157987;40;40;1;1;38,8;0,09936519;0,9936519;0,9936519;-98,53337;0,01566414;1,18;0;1;0;0;0,1;0,1
1594,934;458,8457;0,206515;0,2010936;0,02432639;0,00540067;40;40;1;1;37,2;0,09976558;0,9976558;0,9976558;-10,01623;0,01471634;1,18;0;1;0;0;0,1;0,1
1595,434;509,5507;0,2222715;0,248084;0,0290243;0,01004426;40;40;1;1;34,2;0,09977289;0,9977289;0,9977289;26,13841;0,01914414;1,18;0;1;0;0;0,1;0,1
1595,935;559,4252;0,2368883;0,2991557;0,03405438;0,0172279;40;40;1;1;30,25;0,09801553;0,9801553;0,9801552;44,43645;0,02599385;1,18;0;1;0;0;0,1;0,1
1596,435;607,725;0,2502861;0,3531135;0,0394151;0,0254836;40;40;1;1;26,8;0,09358284;0,9358284;0,9358284;53,61818;0,03936712;1,18;0;1;0;0;0,1;0,1
1596,936;654,7798;0,2626822;0,4098248;0,04522907;0,03333932;40;40;1;1;23,7;0,08791213;0,8791214;0,8791214;60,21264;0,06473234;1,18;0;1;0;0;0,1;0,1
1597,436;697,8313;0,2735014;0,4652218;0,05118212;0,03874934;40;40;1;1;21,75;0,08520686;0,8520686;0,8520685;62,69513;0,07072579;1,18;0;1;0;0;0,1;0,1
1597,937;741,1961;0,283931;0,5244094;0,05793114;0,04332118;40;40;1;1;20,15;0,08628061;0,8628061;0,8628061;62,50852;0,06691588;1,18;0;1;0;0;0,1;0,1
1598,437;782,3141;0,2934168;0,5837926;0,06506686;0,04283755;40;40;1;1;18,95;0,08987202;0,8987201;0,8987201;63,03456;0,0798564;1,18;0;1;0;0;0,1;0,1
1598,938;822,4662;0,3023255;0,6451021;0,07264618;0,03676024;40;40;1;1;17,9;0,09180395;0,9180394;0,9180394;54,39731;0,07828402;1,18;0;1;0;0;0,1;0,1
1599,438;861,43;0,3106557;0,7079427;0,08050174;0,03537427;40;40;1;1;17,05;0,09186078;0,9186078;0,9186078;45,21743;0,07373562;1,18;0;1;0;0;0,1;0,1
1599,938;900,5847;0,3187336;0,774465;0,08888185;0,04064461;40;40;1;1;15,95;0,08814926;0,8814926;0,8814926;37,0719;0,07469228;1,18;0;1;0;0;0,1;0,1
1600,439;937,7324;0,3261402;0,8404977;0,09732387;0,04884674;40;40;1;1;14,65;0,0799383;0,799383;0,7993829;33,90176;0,09391715;1,18;0;1;0;0;0,1;0,1
1600,939;975,9009;0,3335043;0,9109148;0,1066079;0,05719858;40;40;1;1;13,55;0,07144665;0,7144665;0,7144665;42,71602;0,1647796;1,18;0;1;0;0;0,1;0,1
1601,44;1012,423;0,3403294;0,980396;0,1162084;0,05897539;40;40;1;1;13;0,07475336;0,7475336;0,7475336;55,49143;0,109507;1,18;0;1;0;0;0,1;0,1
1601,94;1047,325;0,34666;1,04869;0,1260587;0,05481107;40;40;1;1;12,6;0,08028016;0,8028016;0,8028015;52,19328;0,1100967;1,18;0;1;0;0;0,1;0,1
1602,441;1080,362;0,3524869;1,115451;0,1360747;0,0507561;40;40;1;1;11,95;0,08383892;0,8383892;0,8383892;55,1912;0,08063288;1,18;0;1;0;0;0,1;0,1
1602,941;1114,044;0,3582701;1,185978;0,1469732;0,04390342;40;40;1;1;11,45;0,0863344;0,863344;0,8633439;64,61234;0,08111917;1,18;0;1;0;0;0,1;0,1
1603,442;1146,29;0,363664;1,25599;0,1578407;0,03350139;40;40;1;1;10,9;0,08752669;0,8752669;0,8752669;79,99095;0,08831961;1,18;0;1;0;0;0,1;0,1
1603,942;1178,325;0,3688903;1,327902;0,1687504;0,02338127;40;40;1;1;10,5;0,08648389;0,8648389;0,8648389;96,83423;0,08986701;1,18;0;1;0;0;0,1;0,1
1604,443;1213,453;0,3744755;1,409165;0,1805685;0,01476201;40;40;1;1;9,9;0,08314523;0,8314523;0,8314523;141,3813;0,09694265;1,18;0;1;0;0;0,1;0,1
1604,943;1248,462;0,3798968;1,492342;0,1920628;0,01882668;40;40;1;1;9,35;0,07967716;0,7967716;0,7967715;173,3038;0,1252483;1,18;0;1;0;0;0,1;0,1
1605,444;1284,899;0,3853922;1,581045;0,2037563;0,02641961;40;40;1;1;8,7;0,08132572;0,8132572;0,8132572;-179,6304;0,1174875;1,18;0;1;0;0;0,1;0,1
1605,944;1322,36;0,3908927;1,674498;0,215705;0,02633591;40;40;1;1;8,5;0,0851099;0,851099;0,8510989;177,9061;0,08448238;1,18;0;1;0;0;0,1;0,1
1606,445;1361,855;0,3965346;1,775613;0,2284155;0,01992776;40;40;1;1;7,9;0,08786803;0,8786803;0,8786805;-178,6343;0,06829047;1,18;0;1;0;0;0,1;0,1
1606,945;1402,043;0,4021178;1,881332;0,2414836;0,01656579;40;40;1;1;7,8;0,08753872;0,8753872;0,8753873;-173,814;0,06457442;1,18;0;1;0;0;0,1;0,1
1607,446;1441,742;0,4074834;1,988718;0,2548013;0,01047838;40;40;1;1;7,35;0,08645506;0,8645506;0,8645505;166,2225;0,07217945;1,18;0;1;0;0;0,1;0,1
1607,946;1482,701;0,4128706;2,102672;0,2695053;0,007778943;40;40;1;1;6,7;0,08457439;0,8457438;0,8457438;130,9276;0,09323993;1,18;0;1;0;0;0,1;0,1
1608,447;1523,116;0,418045;2,218199;0,2842522;0,005126049;40;40;1;1;6,15;0,08494502;0,8494502;0,8494502;64,99112;0,09067326;1,18;0;1;0;0;0,1;0,1
1608,947;1562,886;0,4230055;2,334917;0,2991645;0,004909159;40;40;1;1;5,95;0,08608101;0,8608101;0,8608101;-15,47913;0,08928184;1,18;0;1;0;0;0,1;0,1
1609,448;1604,545;0,4280682;2,460554;0,3151228;0,0108432;40;40;1;1;5,65;0,08663902;0,8663902;0,8663902;-88,34049;0,09015775;1,18;0;1;0;0;0,1;0,1
1609,948;1644,385;0,4327868;2,583982;0,3307182;0,0167284;40;40;1;1;5,55;0,08628627;0,8628627;0,8628626;-146,8712;0,08935191;1,18;0;1;0;0;0,1;0,1
1610,449;1684,478;0,4374191;2,711433;0,346904;0,03711042;40;40;1;1;5,45;0,08543016;0,8543016;0,8543016;-158,9732;0,08921279;1,18;0;1;0;0;0,1;0,1
1610,949;1720,978;0,4415395;2,830209;0,3590889;0,05264709;40;40;1;1;5,25;0,08306811;0,8306811;0,8306811;146,8585;0,08843159;1,18;0;1;0;0;0,1;0,1
1611,45;1756,644;0,4454799;2,948893;0,3704103;0,06753583;40;40;1;1;5,2;0,08016811;0,8016811;0,801681;162,1359;0,09637158;1,18;0;1;0;0;0,1;0,1
1611,95;1790,267;0,4491186;3,063105;0,3845448;0,07842083;40;40;1;1;5,1;0,07775226;0,7775226;0,7775227;137,7267;0,1311253;1,18;0;1;0;0;0,1;0,1
1612,451;1820,94;0,4523764;3,169181;0,3954448;0,09619966;40;40;1;1;4,95;0,07512251;0,7512251;0,7512252;142,4734;0,1444975;1,18;0;1;0;0;0,1;0,1
1612,951;1850,648;0,4554774;3,273773;0,4078926;0,1060823;40;40;1;1;4,8;0,07216674;0,7216674;0,7216675;127,5055;0,1774109;1,18;0;1;0;0;0,1;0,1
1613,452;1879,131;0,4584017;3,375735;0,419057;0,1115825;40;40;1;1;4,8;0,07027762;0,7027761;0,7027763;132,1191;0,1915635;1,18;0;1;0;0;0,1;0,1
1613,952;1907,653;0,4612829;3,479284;0,4321638;0,09608676;40;40;1;1;4,65;0,0705383;0,7053829;0,7053828;137,215;0,1814832;1,18;0;1;0;0;0,1;0,1
1614,453;1934,688;0,4639722;3,578771;0,4426323;0,1053778;40;40;1;1;4,45;0,07044028;0,7044027;0,7044029;120,6391;0,1960963;1,18;0;1;0;0;0,1;0,1
