Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
5433,178;2367,257;0,5021698;5,643971;0,9961243;0,3017796;2;6;0,15;19;1,25;0,4768745;0,9083324;1;114,2654;0,3249551;1,27;5;1;0;0;0,1;0,525
5433,679;2354,223;0,5011359;5,585999;0,9942944;0,3007371;2;7;0,175;18;1,35;0,4814861;0,9171165;1;103,1275;0,3033675;1,27;5;1;0;0;0,1;0,525
5434,179;2345,97;0,5004777;5,54411;0,9872186;0,2689794;1;7;0,175;22;1,075;0,4764148;0,9074568;1;98,27496;0,2741733;1,27;5;1;0;0;0,1;0,525
5434,68;2345,812;0,5004651;5,543442;0,9784713;0,2884917;1;8;0,2;22;0,85;0,4716056;0,8982965;0,9938531;85,15419;0,2666185;1,27;5;1;0;0;0,1;0,525
5435,18;2355,876;0,5012673;5,595939;0,9802088;0,3234716;1;7;0,175;26;0,675;0,4639224;0,8836617;0,9940503;78,10586;0,2656564;1,27;5;1;0;0;0,1;0,525
5435,681;2377,11;0,5029473;5,702883;0,9823564;0,341698;1;8;0,2;23;0,8;0,4548462;0,8663738;0,9627018;77,07331;0,2850295;1,27;5;1;0;0;0,1;0,525
5436,181;2397,083;0,5045124;5,79247;0,9652776;0,4100855;1;12;0,3;22;0,825;0,4602716;0,8767079;0,9809939;85,81961;0,3676741;1,27;5;1;0;0;0,1;0,525
5436,682;2426,858;0,5068178;5,926252;0,9778882;0,4405534;2;13;0,325;19;1,075;0,4550649;0,8667904;0,9758313;87,15636;0,4454214;1,27;5;1;0;0;0,1;0,525
5437,182;2443,407;0,5080853;5,997321;0,9806222;0,4886934;1;11;0,275;21;1;0,4251153;0,8097434;0,9817386;75,9086;0,4288219;1,27;5;1;0;0;0,1;0,525
5437,683;2434,235;0,507384;5,956376;0,9774946;0,4991575;2;8;0,2;18;1,15;0,4791217;0,9126128;0,9979309;67,80411;0,448343;1,27;5;1;0;0;0,1;0,525
5438,183;2406,921;0,5052777;5,821283;0,985308;0,4891914;2;8;0,2;16;1,475;0,5033561;0,9587736;1;62,14378;0,4642592;1,27;5;1;0;0;0,1;0,525
5438,684;2376,143;0,5028709;5,670041;0,99663;0,4763303;2;7;0,175;19;1,225;0,4973238;0,9472835;1;65,21702;0,4109836;1,27;5;1;0;0;0,1;0,525
5439,184;2349,489;0,5007587;5,537728;0,9929982;0,4264183;2;7;0,175;15;1,45;0,5059733;0,9637588;1;61,62371;0,4021155;1,27;5;1;0;0;0,1;0,525
5439,685;2338,86;0,4999086;5,472353;0,9932179;0,3790272;2;5;0,125;17;1,275;0,5134376;0,9779765;1;55,88098;0,3720235;1,27;5;1;0;0;0,1;0,525
5440,185;2334,012;0,4995195;5,434128;0,9969734;0,3415126;2;5;0,125;17;1,35;0,5009297;0,9541519;1;56,73086;0,3035005;1,27;5;1;0;0;0,1;0,525
5440,686;2318,538;0,4982715;5,352459;0,9905664;0,2550251;2;6;0,15;15;1,5;0,5098857;0,9712108;1;38,16792;0,2462952;1,27;5;1;0;0;0,1;0,525
5441,186;2290,745;0,4960058;5,220922;0,9852978;0,2202255;2;6;0,15;18;1,3;0,511873;0,9749963;1;9,890617;0,2260767;1,27;5;1;0;0;0,1;0,525
5441,687;2258,573;0,4933449;5,076803;0,9812907;0,2264118;2;7;0,175;16;1,425;0,5115069;0,9742988;0,9913287;-3,276013;0,2319808;1,27;5;1;0;0;0,1;0,525
5442,187;2237,621;0,4915891;4,985159;0,97594;0,2501003;2;8;0,2;17;1,4;0,5095711;0,9706116;1;-9,193626;0,2471126;1,27;5;1;0;0;0,1;0,525
5442,688;2235,517;0,4914118;4,975129;0,970923;0,2808179;2;8;0,2;19;1,25;0,5062771;0,9643375;1;-14,2126;0,2638004;1,27;5;1;0;0;0,1;0,525
5443,188;2249,262;0,4925668;5,038437;0,9662745;0,3081569;1;8;0,2;21;1,25;0,5035358;0,9591159;1;-21,0412;0,2710927;1,27;5;1;0;0;0,1;0,525
5443,688;2286,697;0,4956733;5,207121;0,9590703;0,3118573;1;8;0,2;23;1,05;0,4834977;0,9209481;1;-28,86575;0,2991451;1,27;5;1;0;0;0,1;0,525
5444,189;2328,38;0,4990665;5,400454;0,9679141;0,3660912;1;8;0,2;23;0,975;0,4752366;0,9052126;1;-28,11039;0,2939939;1,27;5;1;0;0;0,1;0,525
5444,689;2359,868;0,5015844;5,548417;0,9638082;0,406445;1;8;0,2;22;1;0,4684035;0,8921971;1;-28,99355;0,3764904;1,27;5;1;0;0;0,1;0,525
5445,19;2375,537;0,5028234;5,618428;0,9580045;0,4835895;2;8;0,2;19;1,175;0,4762536;0,9071497;1;-34,4811;0,4210997;1,27;5;1;0;0;0,1;0,525
5445,69;2386,094;0,5036532;5,668139;0,9567394;0,4722276;2;8;0,2;18;1,125;0,4789264;0,9122407;1;-36,06659;0,432213;1,27;5;1;0;0;0,1;0,525
5446,191;2402;0,504895;5,745392;0,9622992;0,4871933;1;7;0,175;21;0,95;0,4805158;0,9152682;0,9999168;-37,9836;0,4343983;1,27;5;1;0;0;0,1;0,525
5446,691;2427,32;0,5068531;5,866402;0,9905595;0,4823095;1;5;0,125;22;1,025;0,4598326;0,8758717;1;-40,36774;0,3992978;1,27;5;1;0;0;0,1;0,525
5447,192;2442,127;0,5079876;5,942882;0,9863886;0,4061847;2;7;0,175;20;1,075;0,4680234;0,8914732;1;-54,84739;0,3334728;1,27;5;1;0;0;0,1;0,525
5447,692;2430,737;0,5071158;5,897145;0,9825482;0,3760655;2;8;0,2;18;1,175;0,4687907;0,8929347;0,9992591;-67,32215;0,2985973;1,27;5;1;0;0;0,1;0,525
5448,193;2420,861;0,5063564;5,859413;0,9789538;0,3322569;2;7;0,175;19;1,125;0,483618;0,9211771;1;-81,43935;0,3327262;1,27;5;1;0;0;0,1;0,525
5448,693;2414,088;0,505833;5,823966;0,9945755;0,3329794;2;6;0,15;14;1,425;0,4860443;0,9257988;1;-87,03978;0,2845943;1,27;5;1;0;0;0,1;0,525
5449,194;2405,114;0,5051371;5,758426;0,9938962;0,25293;2;6;0,15;15;1,3;0,4977651;0,948124;1;-96,76487;0,2584409;1,27;5;1;0;0;0,1;0,525
5449,694;2406,009;0,5052065;5,738065;0,9963572;0,2250962;2;6;0,15;16;1,225;0,4751799;0,9051046;1;-112,8111;0,2620578;1,27;5;1;0;0;0,1;0,525
5450,195;2406,096;0,5052132;5,724475;0,9944617;0,2482407;2;5;0,125;18;1,125;0,4866329;0,9269198;0,9961312;-123,1396;0,2972156;1,27;5;1;0;0;0,1;0,525
5450,695;2390,771;0,504019;5,64823;0,9903759;0,2738047;2;4;0,1;18;1,125;0,5013525;0,9549572;0,9832283;-128,12;0,2667367;1,27;5;1;0;0;0,1;0,525
5451,196;2390,24;0,5039777;5,645941;0,993643;0,2660343;1;4;0,1;23;0,925;0,497445;0,9475144;1;-117,9116;0,2786981;1,27;5;1;0;0;0,1;0,525
5451,696;2393,996;0,5042713;5,657297;0,9888709;0,2841481;1;5;0,125;22;0,95;0,4958485;0,9444733;0,9875582;-106,2122;0,307423;1,27;5;1;0;0;0,1;0,525
5452,197;2408,756;0,50542;5,715134;0,9880027;0,3025935;1;5;0,125;24;0,825;0,4883663;0,9302216;1;-104,9007;0,3395144;1,27;5;1;0;0;0,1;0,525
5452,697;2436,475;0,5075556;5,83758;0,9872832;0,3304715;1;5;0,125;26;0,75;0,4713722;0,8978519;1;-113,0173;0,3850036;1,27;5;1;0;0;0,1;0,525
5453,198;2464,929;0,5097194;5,967341;0,9878412;0,3934754;1;5;0,125;24;0,825;0,4811951;0,9165621;1;-111,68;0,4366957;1,27;5;1;0;0;0,1;0,525
5453,698;2480,914;0,5109225;6,045594;0,9883402;0,4278896;1;4;0,1;22;0,9;0,4663926;0,8883669;0,9844196;-125,1978;0,4391323;1,27;5;1;0;0;0,1;0,525
5454,199;2486,913;0,511372;6,088151;0,9909838;0,4430588;1;4;0,1;24;0,85;0,4714144;0,8979323;0,9729813;-130,5784;0,3987774;1,27;5;1;0;0;0,1;0,525
5454,699;2491,118;0,5116858;6,135739;0,9938037;0,4121833;1;4;0,1;25;0,825;0,4615232;0,8790919;0,9660366;-142,2044;0,3961444;1,27;5;1;0;0;0,1;0,525
5455,2;2491,29;0,5116988;6,167216;0,9883838;0,3479618;1;5;0,125;21;1,05;0,4779671;0,9104136;1;-156,1589;0,2953802;1,27;5;1;0;0;0,1;0,525
5455,7;2489,894;0,5115947;6,188962;0,9943929;0,2775713;2;7;0,175;19;1,3;0,4882231;0,9299487;1;-169,445;0,2727435;1,27;5;1;0;0;0,1;0,525
5456,201;2474,036;0,5104061;6,128376;0,9938657;0,2174512;2;8;0,2;18;1,375;0,4897389;0,932836;0,9608471;174,2766;0,2111878;1,27;5;1;0;0;0,1;0,525
5456,701;2442,115;0,5079867;5,975011;0,9945461;0,219519;2;7;0,175;18;1,375;0,4933376;0,9396908;1;168,7582;0,2070159;1,27;5;1;0;0;0,1;0,525
5457,202;2400,456;0,504775;5,772272;0,9933802;0,2164144;2;6;0,15;17;1,375;0,4981725;0,9489001;1;155,324;0,192031;1,27;5;1;0;0;0,1;0,525
5457,702;2370,013;0,5023879;5,618327;0,9958973;0,1787355;2;6;0,15;17;1,375;0,5099881;0,9714059;1;149,8126;0,1512305;1,27;5;1;0;0;0,1;0,525
5458,203;2348,681;0,5006939;5,501071;0,9973875;0,1376978;2;7;0,175;16;1,275;0,5107589;0,9728742;0,9839066;151,0701;0,1456776;1,27;5;1;0;0;0,1;0,525
5458,703;2339,08;0,4999264;5,44063;0,9889691;0,1486057;2;6;0,15;18;1,175;0,5077688;0,9671787;1;146,2409;0,1618019;1,27;5;1;0;0;0,1;0,525
5459,204;2338,063;0,4998447;5,421725;0,9868195;0,1893405;2;6;0,15;18;1,2;0,4965502;0,94581;0,9621239;147,7531;0,2361157;1,27;5;1;0;0;0,1;0,525
5459,704;2320,105;0,4983985;5,316903;0,985406;0,277218;2;6;0,15;20;1,15;0,5002881;0,9529298;1;155,1293;0,2975979;1,27;5;1;0;0;0,1;0,525
5460,205;2306,517;0,4972953;5,229312;0,9813177;0,3139654;1;6;0,15;21;1,2;0,5056325;0,9631095;1;156,5201;0,3164876;1,27;5;1;0;0;0,1;0,525
5460,705;2308,964;0,4974944;5,22074;0,9891115;0,3219945;1;6;0,15;26;0,875;0,5037667;0,9595556;1;155,8113;0,3288071;1,27;5;1;0;0;0,1;0,525
5461,206;2318,739;0,4982876;5,257802;0,985388;0,3022397;1;6;0,15;24;0,925;0,4900053;0,9333435;1;146,4785;0,2617435;1,27;5;1;0;0;0,1;0,525
5461,706;2343,28;0,5002625;5,373361;0,9866643;0,303155;1;5;0,125;23;0,975;0,4809205;0,916039;1;146,0482;0,3394307;1,27;5;1;0;0;0,1;0,525
5462,207;2390,465;0,5039951;5,594241;0,9859538;0,3614965;1;6;0,15;22;1,1;0,4910868;0,9354034;1;141,6872;0,3468204;1,27;5;1;0;0;0,1;0,525
5462,707;2434,98;0,5074413;5,816407;0,9845635;0,3811281;2;6;0,15;19;1,25;0,4893957;0,9321823;1;121,8677;0,3752096;1,27;5;1;0;0;0,1;0,525
5463,208;2432,441;0,5072467;5,813878;0,9592123;0,4892409;2;5;0,125;18;1,25;0,4947635;0,9424068;1;106,898;0,4488675;1,27;5;1;0;0;0,1;0,525
5463,708;2411,113;0,5056025;5,725913;0,9353788;0,4373732;1;4;0,1;21;1,05;0,4895783;0,9325302;0,8884368;98,3592;0,3838123;1,27;5;1;0;0;0,1;0,525
5464,208;2385,476;0,5036045;5,620591;0,974638;0,3648978;2;5;0,125;20;1,225;0,4944375;0,9417859;1;83,35583;0,3324151;1,27;5;1;0;0;0,1;0,525
5464,709;2351,543;0,5009224;5,475836;0,9949598;0,2871272;2;10;0,25;16;1,35;0,4870507;0,9277157;1;82,86873;0,248772;1,27;5;1;0;0;0,1;0,525
5465,209;2315,023;0,4979867;5,310327;0,9863707;0,2725899;2;10;0,25;15;1,475;0,4814479;0,9170436;1;89,34175;0,2456412;1,27;5;1;0;0;0,1;0,525
5465,71;2286,135;0,4956273;5,181719;0,9735392;0,2883243;2;10;0,25;16;1,55;0,4618765;0,8797648;0,9959128;77,6256;0,2700633;1,27;5;1;0;0;0,1;0,525
5466,21;2255,724;0,4931073;5,047719;0,9365314;0,3497281;2;10;0,25;15;1,45;0,4717409;0,8985541;0,9912347;70,87209;0,3220848;1,27;5;1;0;0;0,1;0,525
5466,711;2232,752;0,4911781;4,95033;0,9355179;0,3768559;2;12;0,3;14;1,275;0,4666444;0,8888466;0,9812555;67,36731;0,3349785;1,27;5;1;0;0;0,1;0,525
5467,211;2227,82;0,4907615;4,93819;0,9780098;0,3861012;2;6;0,15;18;1,125;0,4757029;0,9061007;1;70,03666;0,3711456;1,27;5;1;0;0;0,1;0,525
5467,712;2237,768;0,4916011;4,990859;0,9984685;0,4112072;2;7;0,175;14;1,45;0,4986931;0,9498916;1;65,62342;0,3790615;1,27;5;1;0;0;0,1;0,525
5468,212;2244,111;0,4921349;5,025672;0,9919971;0,380706;2;5;0,125;16;1,35;0,4923084;0,9377304;1;72,78817;0,3497919;1,27;5;1;0;0;0,1;0,525
5468,713;2255,971;0,4931276;5,081134;0,9894395;0,3777898;2;7;0,175;15;1,475;0,5077186;0,967083;1;69,22226;0,3286067;1,27;5;1;0;0;0,1;0,525
5469,213;2291,007;0,4960274;5,239514;0,9963129;0,3458374;2;5;0,125;18;1,325;0,5032946;0,9586564;1;64,46078;0,2875688;1,27;5;1;0;0;0,1;0,525
5469,714;2330,542;0,4992403;5,426757;0,9980002;0,2684666;2;5;0,125;19;1,325;0,4937484;0,9404733;1;50,66088;0,2511895;1,27;5;1;0;0;0,1;0,525
5470,214;2343,574;0,5002862;5,506896;0,9968856;0,2350397;2;9;0,225;16;1,4;0,5161199;0,9830856;1;14,85342;0,2415048;1,27;5;1;0;0;0,1;0,525
5470,715;2357,14;0,5013677;5,588088;0,9982871;0,252626;2;11;0,275;16;1,45;0,5114316;0,9741554;1;1,937075;0,2715592;1,27;5;1;0;0;0,1;0,525
5471,215;2376,182;0,502874;5,685983;0,9965123;0,2699782;2;11;0,275;17;1,4;0,5002101;0,9527812;1;-17,76892;0,2601883;1,27;5;1;0;0;0,1;0,525
5471,716;2392,915;0,5041868;5,771743;0,9896979;0,2652793;2;11;0,275;18;1,35;0,5087641;0,9690746;1;-41,39416;0,2445768;1,27;5;1;0;0;0,1;0,525
5472,216;2391,003;0,5040374;5,771472;0,9811065;0,3435413;2;11;0,275;18;1,35;0,482362;0,9187847;1;-40,15407;0,3727738;1,27;5;1;0;0;0,1;0,525
5472,717;2387,877;0,5037928;5,767279;0,9740959;0,3908392;2;12;0,3;15;1,55;0,4949459;0,942754;1;-48,36327;0,3586083;1,27;5;1;0;0;0,1;0,525
5473,217;2391,034;0,5040398;5,789929;0,9720488;0,3670881;3;12;0,3;12;1,55;0,5031928;0,9584626;0,9984816;-44,13077;0,3152439;1,27;5;1;0;0;0,1;0,525
5473,718;2372,544;0,5025874;5,681573;0,9247972;0,333249;3;11;0,275;11;1,625;0,5116783;0,9746253;0,9939877;-23,28029;0,3652751;1,27;5;1;0;0;0,1;0,525
5474,218;2352,566;0,5010038;5,557821;0,9123951;0,3776328;2;7;0,175;14;1,525;0,5032408;0,958554;1;-22,2177;0,3546659;1,27;5;1;0;0;0,1;0,525
5474,719;2348,304;0,5006642;5,51708;0,964017;0,3750275;2;7;0,175;16;1,2;0,4976656;0,9479344;1;-21,44538;0,3507417;1,27;5;1;0;0;0,1;0,525
5475,219;2346,878;0,5005503;5,499798;0,9932312;0,4102813;2;7;0,175;18;1,125;0,4879821;0,9294898;1;-23,90565;0,4076485;1,27;5;1;0;0;0,1;0,525
5475,72;2336,125;0,4996892;5,440919;0,9967937;0,4446761;1;6;0,15;21;0,975;0,4852325;0,9242525;1;-26,5293;0,3814179;1,27;5;1;0;0;0,1;0,525
5476,22;2324,215;0,4987304;5,377881;0,9863907;0,41311;1;6;0,15;23;0,825;0,4939233;0,9408063;1;-28,84193;0,3793619;1,27;5;1;0;0;0,1;0,525
5476,721;2327,258;0,4989757;5,384378;0,9875329;0,3857436;1;4;0,1;24;0,8;0,4851443;0,9240844;0,8039427;-26,85486;0,3388013;1,27;5;1;0;0;0,1;0,525
5477,221;2328,924;0,49911;5,393249;0,9812955;0,3425759;2;5;0,125;19;1,075;0,5082601;0,9681144;1;-43,63208;0,3379198;1,27;5;1;0;0;0,1;0,525
5477,722;2325,098;0,4988016;5,380961;0,9790483;0,2999222;2;8;0,2;17;1,225;0,5096805;0,9708201;1;-58,28855;0,2904551;1,27;5;1;0;0;0,1;0,525
5478,222;2314,616;0,4979535;5,339444;0,9747256;0,269524;2;10;0,25;18;1,25;0,498864;0,9502172;1;-84,46184;0,2547876;1,27;5;1;0;0;0,1;0,525
5478,723;2297,889;0,4965911;5,268696;0,9679791;0,2663389;2;11;0,275;18;1,25;0,5078745;0,9673801;0,9974533;-107,0607;0,2350826;1,27;5;1;0;0;0,1;0,525
5479,223;2287,135;0,4957096;5,2243;0,9621691;0,2665437;2;12;0,3;18;1,325;0,5014091;0,955065;1;-120,9291;0,2886936;1,27;5;1;0;0;0,1;0,525
5479,724;2288,893;0,4958538;5,238008;0,9524038;0,2779678;2;12;0,3;19;1,225;0,5010752;0,954429;1;-128,1916;0,2787199;1,27;5;1;0;0;0,1;0,525
5480,224;2311,426;0,4976945;5,350411;0,9498479;0,2989221;2;12;0,3;18;1,2;0,4978718;0,9483273;0,9975675;-132,1431;0,3210273;1,27;5;1;0;0;0,1;0,525
5480,725;2352,69;0,5010139;5,550906;0,9695304;0,3418346;1;11;0,275;21;1,05;0,4835752;0,9210957;0,9996848;-131,8297;0,3350736;1,27;5;1;0;0;0,1;0,525
5481,225;2371,323;0,5024913;5,645539;0,9672453;0,4331343;2;11;0,275;20;1,125;0,4721529;0,8993388;0,9952629;-128,3994;0,378491;1,27;5;1;0;0;0,1;0,525
5481,726;2385,208;0,5035837;5,717968;0,9957033;0,4644182;1;9;0,225;22;1,025;0,4776522;0,9098137;0,9890767;-131,2626;0,4206108;1,27;5;1;0;0;0,1;0,525
5482,226;2403,043;0,5049766;5,806436;0,9950981;0,4977436;1;9;0,225;21;0,95;0,4566432;0,8697966;0,9841762;-126,3661;0,4655771;1,27;5;1;0;0;0,1;0,525
5482,727;2412,781;0,5057317;5,831182;0,994159;0,5325178;1;8;0,2;25;0,8;0,4740891;0,903027;0,9769779;-119,2883;0,4954207;1,27;5;1;0;0;0,1;0,525
5483,227;2427,536;0,5068697;5,872556;0,9944583;0,5462281;1;7;0,175;29;0,575;0,4711158;0,8973634;0,8809125;-118,076;0,5305647;1,27;5;1;0;0;0,1;0,525
5483,728;2460,185;0,5093607;6,006721;0,9958238;0,5495452;1;5;0,125;28;0,625;0,47331;0,9015429;0,8806434;-119,3267;0,5194742;1,27;5;1;0;0;0,1;0,525
5484,228;2474,244;0,5104218;6,069733;0,9963576;0,5341986;1;7;0,175;24;0,875;0,4573014;0,8710503;0,9719533;-126,2938;0,4612254;1,27;5;1;0;0;0,1;0,525
5484,729;2438,927;0,5077435;5,909379;0,9982449;0,4790325;2;10;0,25;18;1,25;0,4821872;0,9184518;0,9972124;-142,5284;0,4319713;1,27;5;1;0;0;0,1;0,525
5485,229;2367,66;0,5022019;5,596847;0,9955293;0,3866479;2;12;0,3;15;1,325;0,4877961;0,9291354;0,9929641;-153,3719;0,3461638;1,27;5;1;0;0;0,1;0,525
5485,729;2285,977;0,4956142;5,255365;0,995808;0,3525732;3;12;0,3;13;1,525;0,4970555;0,9467724;0,9997239;-164,7795;0,3372125;1,27;5;1;0;0;0,1;0,525
5486,23;2203,124;0,488658;4,920956;0,9949109;0,3478952;4;14;0,35;10;1,875;0,5012781;0,9548154;1;-176,2333;0,3043441;1,27;5;1;0;0;0,1;0,525
5486,73;2118,113;0,4812122;4,563088;0,9936116;0,2589364;3;14;0,35;12;1,975;0,5006255;0,9535724;1;166,1062;0,1930111;1,27;5;1;0;0;0,1;0,525
5487,231;2043,138;0,4743686;4,245425;0,9919487;0,211106;3;14;0,35;11;2,05;0,4979757;0,9485252;1;154,383;0,1768096;1,27;5;1;0;0;0,1;0,525
5487,731;1986,827;0,4690468;4,011779;0,9898459;0,1927402;3;14;0,35;11;2,025;0,4855888;0,9249312;1;140,6274;0,164327;1,27;5;1;0;0;0,1;0,525
5488,232;1941,297;0,4646237;3,829017;0,9884965;0,1824448;3;14;0,35;11;1,7;0,4917004;0,9365723;1;118,6478;0,1513529;1,27;5;1;0;0;0,1;0,525
5488,732;1912,505;0,4617688;3,717116;0,981136;0,1772143;2;13;0,325;15;1,375;0,4875683;0,9287015;1;112,9081;0,1366125;1,27;5;1;0;0;0,1;0,525
5489,233;1908,126;0,4613305;3,701056;0,9739339;0,187676;2;12;0,3;17;1,225;0,4905224;0,9343284;1;104,571;0,1510995;1,27;5;1;0;0;0,1;0,525
5489,733;1923,695;0,4628838;3,758277;0,9753448;0,2133677;2;10;0,25;19;1,075;0,4832404;0,9204579;0,9962654;106,2091;0,1857418;1,27;5;1;0;0;0,1;0,525
5490,234;1952,739;0,4657452;3,860737;0,9692708;0,2506017;2;9;0,225;19;1,1;0,4826785;0,9193876;0,9906256;103,8853;0,2088968;1,27;5;1;0;0;0,1;0,525
5490,734;2007,584;0,4710273;4,060993;0,9783853;0,2778685;1;7;0,175;22;1;0,4767448;0,9080854;0,9975188;101,3121;0,2117421;1,27;5;1;0;0;0,1;0,525
5491,235;2078,299;0,4776119;4,330619;0,9975944;0,2882162;2;6;0,15;20;1,05;0,4630553;0,8820102;1;95,92433;0,2314522;1,27;5;1;0;0;0,1;0,525
5491,735;2144,825;0,4835866;4,585536;0,9883727;0,346443;2;6;0,15;19;1,025;0,4594006;0,8750488;1;91,18003;0,2587605;1,27;5;1;0;0;0,1;0,525
5492,236;2214,881;0,4896622;4,870572;0,9813592;0,3887552;2;6;0,15;18;1,125;0,4475188;0,8524168;1;85,75555;0,3994187;1,27;5;1;0;0;0,1;0,525
5492,736;2271,909;0,4944531;5,103203;0,9726923;0,4637182;2;7;0,175;19;1,2;0,4834352;0,9208291;1;86,17081;0,4347201;1,27;5;1;0;0;0,1;0,525
5493,237;2321,711;0,4985279;5,309356;0,9620736;0,5007638;2;7;0,175;18;1,125;0,4809562;0,9161071;1;81,2743;0,487397;1,27;5;1;0;0;0,1;0,525
5493,737;2349,921;0,500793;5,433836;0,9561982;0,5402129;2;7;0,175;20;1,225;0,4919153;0,9369816;1;71,85078;0,5435217;1,27;5;1;0;0;0,1;0,525
5494,238;2363,739;0,5018914;5,497961;0,9487994;0,5820739;1;7;0,175;21;1,25;0,486098;0,925901;1;66,61596;0,5281711;1,27;5;1;0;0;0,1;0,525
5494,738;2391,865;0,5041047;5,637595;0,9934182;0,5827382;2;7;0,175;17;1,2;0,5095619;0,9705941;1;57,68451;0,5745584;1,27;5;1;0;0;0,1;0,525
5495,239;2429,32;0,5070071;5,835573;0,9964286;0,5784397;2;7;0,175;19;1,175;0,4866334;0,9269208;1;65,23844;0,5892879;1,27;5;1;0;0;0,1;0,525
5495,739;2460,063;0,5093513;6,010932;0,9954225;0,6240249;2;7;0,175;20;1,175;0,4725571;0,9001088;0,8953766;73,48985;0,5755948;1,27;5;1;0;0;0,1;0,525
5496,24;2486,259;0,5113228;6,162551;0,9943851;0,5971833;2;8;0,2;16;1,525;0,4777238;0,9099502;0,821301;76,71272;0,531665;1,27;5;1;0;0;0,1;0,525
5496,74;2508,111;0,5129494;6,289537;0,9927419;0,5054598;2;9;0,225;16;1,875;0,4620498;0,8800949;0,7588321;88,66804;0,4139541;1,27;5;1;0;0;0,1;0,525
5497,241;2490,331;0,5116273;6,227905;0,9936057;0,3808919;2;9;0,225;18;1,875;0,5004459;0,9532303;1;103,1899;0,3305896;1,27;5;1;0;0;0,1;0,525
5497,741;2444,527;0,5081708;6,054986;0,9870595;0,2850318;2;12;0,3;18;2,025;0,5026774;0,9574808;0,9725142;112,869;0,2672862;1,27;5;1;0;0;0,1;0,525
5498,242;2397,41;0,5045376;5,893883;0,9869664;0,2239247;2;13;0,325;15;2,525;0,4829594;0,9199228;0,8970443;137,3073;0,1799351;1,27;5;1;0;0;0,1;0,525
5498,742;2340,395;0,5000315;5,676251;0,9741873;0,1894727;2;12;0,3;18;2,1;0,4951447;0,9431328;1;166,3456;0,1912757;1,27;5;1;0;0;0,1;0,525
5499,243;2284,777;0,4955154;5,50195;0,9735587;0,1697945;2;13;0,325;15;2,15;0,4803794;0,9150084;1;-161,8196;0,1212315;1,27;5;1;0;0;0,1;0,525
5499,743;2222,651;0,4903231;5,342754;0,9531333;0,1522424;2;19;0,475;14;2,275;0,4884166;0,9303174;0,988214;-130,4352;0,1439734;1,27;5;1;0;0;0,1;0,525
5500,244;2144,362;0,4835456;5,15293;0,9540005;0,2366634;3;19;0,475;12;3,2;0,4933839;0,939779;1;-101,1354;0,2801734;1,27;5;1;0;0;0,1;0,525
5500,744;2061,529;0,4760725;4,913121;0,9457285;0,3839981;3;19;0,475;12;3,75;0,4929124;0,9388807;1;-102,3577;0,3722238;1,27;5;1;0;0;0,1;0,525
5501,245;1961,659;0,4666152;4,500052;0,9021225;0,4025443;4;21;0,525;9;4,55;0,5088451;0,9692288;0,9999999;-98,85988;0,3506237;1,27;5;1;0;0;0,1;0,525
5501,745;1851,749;0,4555915;3,981193;0,8474097;0,3677286;5;21;0,525;8;4,15;0,5096403;0,9707435;0,9999999;-100,0265;0,3487262;1,27;5;1;0;0;0,1;0,525
5502,246;1755,988;0,445408;3,518053;0,7965803;0,3641181;5;20;0,5;8;4,05;0,5076711;0,9669927;1;-99,33355;0,3355561;1,27;5;1;0;0;0,1;0,525
5502,746;1670,239;0,4357868;3,103898;0,7415473;0,3569586;8;28;0,7;5;3,8;0,5139826;0,9790145;0,9999998;-93,58427;0,3896752;1,27;5;1;0;0;0,1;0,525
5503,247;1596,878;0,4271462;2,758792;0,6938851;0,3898638;5;26;0,65;7;3,4;0,5139199;0,9788952;0,9999998;-91,92908;0,415691;1,27;5;1;0;0;0,1;0,525
5503,747;1539,931;0,4201579;2,502004;0,6837085;0,4065579;4;19;0,475;10;2,95;0,5124967;0,9761842;1;-93,68066;0,4246272;1,27;5;1;0;0;0,1;0,525
5504,248;1503,382;0,4155355;2,347866;0,6840765;0,4185883;4;21;0,525;10;2,575;0,5125319;0,9762512;0,9999999;-94,70739;0,4314691;1,27;5;1;0;0;0,1;0,525
5504,748;1490,809;0,4139197;2,300015;0,6815153;0,4306355;5;24;0,6;8;2,55;0,5025063;0,9571549;0,9688599;-97,93214;0,464727;1,27;5;1;0;0;0,1;0,525
5505,249;1519,194;0,417549;2,393439;0,6838945;0,47467;5;31;0,775;8;2,325;0,5101074;0,9716332;0,9993574;-109,4446;0,4876028;1,27;5;1;0;0;0,1;0,525
5505,749;1587,815;0,4260507;2,627092;0,7321929;0,4744471;4;23;0,575;10;2,025;0,5062512;0,9642881;0,9999999;-114,6765;0,4667408;1,27;5;1;0;0;0,1;0,525
5506,25;1684,783;0,4374541;2,97228;0,7860042;0,4472477;3;23;0,575;12;1,95;0,5052316;0,9623459;0,9998299;-114,0211;0,4362819;1,27;5;1;0;0;0,1;0,525
