Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
625,4879;1643,226;0,432651;3,015545;0,4547573;0,9802056;6;20;0,5;6;4,925;0,09363972;0,9363973;0,9759975;-66,95004;0,977564;1,37;3,83;1;0;0;0,1;0,1
625,9883;1642,379;0,4325517;3,015473;0,4567984;0,9786742;6;20;0,5;6;4,925;0,09503365;0,9503365;0,9788265;-67,89839;0,9730712;1,37;3,83;1;0;0;0,1;0,1
626,4888;1641,361;0,4324328;3,015261;0,4589794;0,9769625;6;20;0,5;6;5;0,09619184;0,9619184;0,9775907;-68,47988;0,9733141;1,37;3,83;1;0;0;0,1;0,1
626,9893;1640,426;0,4323228;3,015797;0,4613473;0,9762099;6;20;0,5;6;5,025;0,09632967;0,9632967;0,9761477;-68,54594;0,974116;1,37;3,83;1;0;0;0,1;0,1
627,4898;1639,704;0,432238;3,017391;0,4638979;0,974992;6;20;0,5;6;5,1;0,09628243;0,9628243;0,975414;-69,13464;0,9714678;1,37;3,83;1;0;0;0,1;0,1
627,9903;1639,166;0,432175;3,019884;0,4666;0,9746066;6;18;0,45;6;5,1;0,09622411;0,9622411;0,9865786;-69,47658;0,9703147;1,37;3,83;1;0;0;0,1;0,1
628,4908;1638,683;0,4321184;3,022763;0,4694468;0,9742538;5;12;0,3;8;5,05;0,09611802;0,9611802;0,9805269;-69,35301;0,9719856;1,37;3,83;1;0;0;0,1;0,1
628,9913;1638,199;0,4320617;3,02573;0,4723706;0,9737337;5;12;0,3;8;5,1;0,0962886;0,962886;0,9825158;-69,63934;0,9702129;1,37;3,83;1;0;0;0,1;0,1
629,4918;1637,78;0,432012;3,02909;0,4754552;0,9735994;6;20;0,5;6;5,05;0,0962874;0,962874;0,9768561;-69,56187;0,9690526;1,37;3,83;1;0;0;0,1;0,1
629,9922;1637,44;0,4319723;3,032852;0,4788258;0,9737191;6;20;0,5;6;5,125;0,09628754;0,9628754;0,9801715;-69,40073;0,9703683;1,37;3,83;1;0;0;0,1;0,1
630,4927;1636,583;0,4318716;3,034905;0,4827926;0,9752541;6;19;0,475;6;5,2;0,09688175;0,9688175;0,9951922;-70,46769;0,9726546;1,37;3,83;1;0;0;0,1;0,1
630,9932;1634,704;0,4316507;3,032973;0,4866077;0,9752865;6;20;0,5;6;5,225;0,09677525;0,9677525;0,9941319;-70,58902;0,9680093;1,37;3,83;1;0;0;0,1;0,1
631,4937;1631,26;0,4312448;3,025244;0,4898537;0,9732336;8;17;0,425;5;5,2;0,09673634;0,9673634;0,9905692;-69,05354;0,9698306;1,37;3,83;1;0;0;0,1;0,1
631,9942;1626,956;0,4307367;3,014555;0,4925101;0,9704096;8;18;0,45;5;5,2;0,09673945;0,9673945;0,9897847;-67,78307;0,9693838;1,37;3,83;1;0;0;0,1;0,1
632,4947;1621,555;0,430097;2,999723;0,4944876;0,9686102;6;18;0,45;6;5,25;0,09674121;0,9674121;0,9875716;-66,9148;0,9665807;1,37;3,83;1;0;0;0,1;0,1
632,9952;1615,308;0,429354;2,981656;0,4960743;0,9664565;5;17;0,425;8;5,175;0,09651663;0,9651663;0,9851826;-66,93801;0,9620551;1,37;3,83;1;0;0;0,1;0,1
633,4957;1608,813;0,4285789;2,962866;0,4975438;0,9658012;5;19;0,475;7;5,3;0,09655729;0,9655729;0,9856641;-66,98914;0,9606217;1,37;3,83;1;0;0;0,1;0,1
633,9962;1602,261;0,4277938;2,944144;0,4989101;0,9643797;5;18;0,45;7;5,4;0,09651018;0,9651018;0,9843276;-66,82709;0,9604255;1,37;3,83;1;0;0;0,1;0,1
634,4966;1595,634;0,4269961;2,92554;0,5002272;0,9637675;6;17;0,425;6;5,5;0,09627001;0,9627001;0,97944;-66,80725;0,9586968;1,37;3,83;1;0;0;0,1;0,1
634,9971;1589,24;0,4262236;2,907987;0,5018954;0,9636582;5;18;0,45;8;5,5;0,0944453;0,944453;0,9416819;-65,69194;0,9627172;1,37;3,83;1;0;0;0,1;0,1
635,4976;1583,771;0,4255603;2,894598;0,502528;0,9589025;8;25;0,625;5;5,525;0,08884691;0,888469;0,8666266;-64,00216;0,9170038;1,37;3,83;1;0;0;0,1;0,1
635,9981;1581,168;0,4252435;2,890024;0,5035592;0,9702957;8;25;0,625;5;5,575;0,0853102;0,853102;0,8097658;-60,9099;0,901203;1,37;3,83;1;0;0;0,1;0,1
636,4986;1579,549;0,4250464;2,887723;0,5042307;0,9745107;6;16;0,4;6;5,05;0,08089821;0,8089821;0,7646713;-60,10828;0,8719063;1,37;3,83;1;0;0;0,1;0,1
636,9991;1579,59;0,4250512;2,889109;0,5046963;0,9790022;8;24;0,6;5;5,475;0,08180681;0,8180681;0,7430399;-60,72652;0,8351756;1,37;3,83;1;0;0;0,1;0,1
637,4996;1579,357;0,425023;2,889151;0,5055256;0,9773053;6;23;0,575;6;5,65;0,08206085;0,8206085;0,7787035;-60,21535;0,8878797;1,37;3,83;1;0;0;0,1;0,1
638,0001;1577,899;0,4248453;2,885054;0,5055069;0,9692483;5;18;0,45;8;5,45;0,08533579;0,8533579;0,9940792;-62,24277;0,9155887;1,37;3,83;1;0;0;0,1;0,1
638,5005;1575,429;0,4245437;2,877545;0,5059103;0,9632934;5;19;0,475;8;5,575;0,0894763;0,894763;0,948506;-63,33762;0,9605012;1,37;3,83;1;0;0;0,1;0,1
639,001;1571,129;0,424018;2,865619;0,5063716;0,9613137;5;21;0,525;7;5,775;0,09371836;0,9371836;0,9537634;-64,55866;0,9509559;1,37;3,83;1;0;0;0,1;0,1
639,5015;1565,286;0,4233005;2,849985;0,5061572;0,956634;5;21;0,525;7;5,825;0,09453924;0,9453924;0,980805;-65,47263;0,9493283;1,37;3,83;1;0;0;0,1;0,1
640,002;1559,831;0,4226288;2,835535;0,5062433;0,9580132;5;17;0,425;7;5,925;0,09415446;0,9415446;0,9955379;-64,91259;0,9430319;1,37;3,83;1;0;0;0,1;0,1
640,5025;1555,718;0,4221208;2,824501;0,5062492;0,9593533;5;17;0,425;8;5,6;0,09216323;0,9216323;0,9967339;-66,74702;0,8905789;1,37;3,83;1;0;0;0,1;0,1
641,003;1551,466;0,4215939;2,813053;0,5067251;0,9528109;4;18;0,45;9;5,45;0,09227392;0,9227392;0,9835888;-65,37147;0,9049417;1,37;3,83;1;0;0;0,1;0,1
641,5035;1547,406;0,4210898;2,802874;0,507588;0,9589615;5;20;0,5;8;5,575;0,09405172;0,9405172;0,9811842;-66,24038;0,9035202;1,37;3,83;1;0;0;0,1;0,1
642,004;1542,449;0,4204722;2,790535;0,5081645;0,9536371;4;17;0,425;9;5,575;0,09377735;0,9377735;1;-65,30537;0,9068955;1,37;3,83;1;0;0;0,1;0,1
642,5045;1537,878;0,4199008;2,779666;0,5088301;0,9550583;5;20;0,5;8;5,525;0,09236506;0,9236506;0,9565167;-65,1884;0,9016123;1,37;3,83;1;0;0;0,1;0,1
643,0049;1533,732;0,4193815;2,770401;0,5095007;0,9536955;5;20;0,5;8;5,7;0,09127067;0,9127067;0,9363017;-64,36765;0,898656;1,37;3,83;1;0;0;0,1;0,1
643,5054;1530,908;0,4190272;2,765885;0,5103962;0,9530084;5;21;0,525;7;5,85;0,08118656;0,8118656;0,7538487;-61,59182;0,8423632;1,37;3,83;1;0;0;0,1;0,1
644,0059;1529,112;0,4188009;2,763815;0,5105656;0,9496109;4;19;0,475;9;5,55;0,07622571;0,7622571;0,6744168;-63,11731;0,8192352;1,37;3,83;1;0;0;0,1;0,1
644,5064;1531,143;0,4190564;2,77079;0,5113668;0,9657935;8;17;0,425;5;5,55;0,07445776;0,7445776;0,9481383;-64,91834;0,7937583;1,37;3,83;1;0;0;0,1;0,1
645,0069;1532,925;0,4192803;2,776401;0,511499;0,9567461;8;16;0,4;5;5,175;0,07700753;0,7700753;1;-67,52422;0,8252789;1,37;3,83;1;0;0;0,1;0,1
645,5074;1534,312;0,4194545;2,780365;0,5119036;0,9487655;5;21;0,525;8;5,5;0,08247051;0,8247051;0,8402787;-69,64071;0,8234576;1,37;3,83;1;0;0;0,1;0,1
646,0079;1533,769;0,4193864;2,779068;0,5122519;0,9405485;5;21;0,525;8;5,45;0,08984812;0,8984812;0,9576085;-71,45769;0,867791;1,37;3,83;1;0;0;0,1;0,1
646,5084;1530,487;0,4189739;2,771014;0,5125726;0,9331092;5;21;0,525;8;5,475;0,09418885;0,9418885;0,9999896;-74,19888;0,8782488;1,37;3,83;1;0;0;0,1;0,1
647,0089;1525,323;0,4183236;2,756837;0,5088549;0,918655;4;20;0,5;9;5,425;0,09442353;0,9442353;1;-73,2235;0,8627323;1,37;3,83;1;0;0;0,1;0,1
647,5093;1518,481;0,4174585;2,737285;0,5042302;0,9061159;5;21;0,525;8;5,6;0,09455848;0,9455848;1;-70,88335;0,7940096;1,37;3,83;1;0;0;0,1;0,1
648,0098;1510,507;0,4164452;2,71458;0,4985768;0,8917658;5;21;0,525;7;5,5;0,0941505;0,941505;1;-70,61017;0,8441368;1,37;3,83;1;0;0;0,1;0,1
648,5103;1501,142;0,4152486;2,688978;0,4941352;0,8541669;5;15;0,375;8;5,6;0,09368765;0,9368765;0,9970116;-69,04214;0,8197225;1,37;3,83;1;0;0;0,1;0,1
649,0108;1490,911;0,4139331;2,661855;0,4893532;0,8507888;5;16;0,4;8;5,725;0,09400062;0,9400061;0,9920166;-63,37259;0,7319114;1,37;3,83;1;0;0;0,1;0,1
649,5113;1478,101;0,4122733;2,625817;0,483888;0,8108941;5;23;0,575;8;5,65;0,09269007;0,9269006;0,9962556;-62,57804;0,7846206;1,37;3,83;1;0;0;0,1;0,1
650,0118;1464,303;0,4104691;2,586924;0,4774579;0,8113365;5;23;0,575;8;5,775;0,09220379;0,9220379;0,990203;-60,70173;0,7413353;1,37;3,83;1;0;0;0,1;0,1
650,5123;1447,817;0,4082917;2,539046;0,471277;0,7385914;5;16;0,4;8;5,775;0,09252822;0,9252822;0,9472569;-60,17134;0,7072624;1,37;3,83;1;0;0;0,1;0,1
651,0128;1431,966;0,4061758;2,495056;0,4660504;0,7695484;5;23;0,575;8;5,85;0,09037843;0,9037843;0,9540119;-62,50232;0,7498375;1,37;3,83;1;0;0;0,1;0,1
651,5132;1415,116;0,4039008;2,44956;0,4605734;0,7630348;5;25;0,625;8;6,3;0,08816476;0,8816476;0,9041891;-56,25955;0,6693667;1,37;3,83;1;0;0;0,1;0,1
652,0137;1397,485;0,4014922;2,404344;0,4538616;0,7529787;5;17;0,425;8;6,25;0,08639033;0,8639033;0,8489099;-57,59183;0,6878275;1,37;3,83;1;0;0;0,1;0,1
652,5142;1380,227;0,3991063;2,360527;0,4476704;0,730621;4;21;0,525;9;6,15;0,08654524;0,8654524;0,8770984;-53,56342;0,72672;1,37;3,83;1;0;0;0,1;0,1
653,0147;1362,358;0,3966057;2,31624;0,4420435;0,7170835;4;18;0,45;9;6,55;0,08294814;0,8294814;0,7617;-48,48311;0,6290139;1,37;3,83;1;0;0;0,1;0,1
653,5152;1343,167;0,3938846;2,268966;0,4356429;0,6776416;5;15;0,375;8;6,325;0,08370927;0,8370927;0,810683;-48,98164;0,6602967;1,37;3,83;1;0;0;0,1;0,1
654,0157;1324,973;0,3912708;2,224788;0,4303887;0,6757044;6;14;0,35;6;6,475;0,07917785;0,7917785;0,8544561;-50,72225;0,5877301;1,37;3,83;1;0;0;0,1;0,1
654,5162;1307,627;0,3887473;2,182512;0,4262828;0,6213074;5;13;0,325;8;6,425;0,0777157;0,777157;0,7962918;-58,82349;0,5965052;1,37;3,83;1;0;0;0,1;0,1
655,0167;1291,984;0,3864442;2,145011;0,4245189;0,5990929;5;13;0,325;8;6,6;0,07451879;0,7451879;0,6846912;-67,61794;0,5571395;1,37;3,83;1;0;0;0,1;0,1
655,5172;1278,803;0,3844832;2,113444;0,4232385;0,5780588;5;20;0,5;7;6,65;0,06306913;0,6306913;0,4654825;-85,06836;0,4750871;1,37;3,83;1;0;0;0,1;0,1
656,0176;1266,28;0,3826029;2,083486;0,422039;0,4506955;5;22;0,55;7;6,875;0,05406333;0,5406333;0,4009224;-100,3432;0,3300569;1,37;3,83;1;0;0;0,1;0,1
656,5181;1252,512;0,3805151;2,050245;0,4208489;0,2363485;8;34;0,85;5;6,975;0,04747433;0,4747433;0,5251902;-165,1565;0,3376009;1,37;3,83;1;0;0;0,1;0,1
657,0186;1238,585;0,3783819;2,014796;0,419649;0,2705075;8;36;0,9;5;7,4;0,05168698;0,5168698;0,536829;145,0177;0,4780271;1,37;3,83;1;0;0;0,1;0,1
657,5191;1221,953;0,3758049;1,972471;0,4183801;0,4787006;8;36;0,9;5;7,95;0,06884492;0,6884492;0,7124853;150,1394;0,5571576;1,37;3,83;1;0;0;0,1;0,1
658,0196;1200,053;0,3723625;1,919546;0,416382;0,6263191;13;38;0,95;3;8,25;0,08686031;0,8686031;0,9141493;151,1907;0,6659465;1,37;3,83;1;0;0;0,1;0,1
658,5201;1175,216;0,3683886;1,861428;0,4137815;0,7316554;13;38;0,95;3;8,375;0,09438094;0,9438094;0,9933221;148,4243;0,7306576;1,37;3,83;1;0;0;0,1;0,1
659,0206;1151,998;0,3646043;1,806682;0,4108106;0,7955921;13;38;0,95;3;8,3;0,09447152;0,9447152;0,9942836;144,8474;0,7727073;1,37;3,83;1;0;0;0,1;0,1
659,5211;1130,255;0,3609986;1,755261;0,40789;0,8218117;13;38;0,95;3;8,425;0,09428939;0,9428939;0,9923738;142,6317;0,7871608;1,37;3,83;1;0;0;0,1;0,1
660,0215;1109,395;0,3574811;1,706319;0,4050144;0,8336549;10;37;0,925;4;8,825;0,09477013;0,9477013;0,9973723;140,4318;0,8013511;1,37;3,83;1;0;0;0,1;0,1
660,522;1089,644;0,3540962;1,660246;0,4021325;0,8518933;10;37;0,925;4;9;0,09465943;0,9465942;0,9961823;138,8298;0,8225986;1,37;3,83;1;0;0;0,1;0,1
661,0225;1071,572;0,3509519;1,617707;0,3991758;0,8761885;10;37;0,925;4;9,2;0,09455417;0,9455417;0,9950511;136,2835;0,8448936;1,37;3,83;1;0;0;0,1;0,1
661,523;1054,813;0,3479947;1,577875;0,3961382;0,8968524;10;37;0,925;4;9,475;0,09445424;0,9445423;0,993977;134,1948;0,8616192;1,37;3,83;1;0;0;0,1;0,1
662,0235;1038,803;0,3451308;1,539646;0,3929767;0,9113865;8;36;0,9;5;9,7;0,09441146;0,9441146;0,9933406;132,5779;0,8708209;1,37;3,83;1;0;0;0,1;0,1
662,524;1023,904;0,342432;1,503744;0,3897947;0,9221328;8;36;0,9;5;9,775;0,09501025;0,9501025;0,9999996;131,9762;0,8836142;1,37;3,83;1;0;0;0,1;0,1
663,0245;1010,01;0,3398852;1,469666;0,3865917;0,9325037;8;36;0,9;5;9,975;0,09495579;0,9495578;0,9994001;131,3844;0,8895589;1,37;3,83;1;0;0;0,1;0,1
663,525;996,7472;0,337426;1,43705;0,3834068;0,9366787;8;36;0,9;5;10,2;0,09451179;0,9451179;0,9944722;131,6305;0,8897486;1,37;3,83;1;0;0;0,1;0,1
664,0255;983,9999;0,3350362;1,405857;0,3802554;0,9362034;8;36;0,9;5;10,25;0,09484743;0,9484743;0,9982065;131,3009;0,895191;1,37;3,83;1;0;0;0,1;0,1
664,5259;972,2512;0,3328105;1,37636;0,3771181;0,9455281;10;36;0,9;4;10,225;0,09477213;0,9477213;0,9973747;128,9285;0,9031652;1,37;3,83;1;0;0;0,1;0,1
665,0264;961,7392;0,3308004;1,348697;0,3739625;0,9539475;8;36;0,9;5;10,025;0,09472524;0,9472525;0,9968582;126,3468;0,9100605;1,37;3,83;1;0;0;0,1;0,1
665,5269;952,8709;0,32909;1,323625;0,3709404;0,9582769;10;36;0,9;4;9,8;0,09399872;0,9399871;0,9887901;122,4818;0,9105583;1,37;3,83;1;0;0;0,1;0,1
666,0274;945,2581;0,3276114;1,300548;0,3679619;0,9603221;10;36;0,9;4;9,875;0,09337021;0,9337021;0,9818107;120,4045;0,9134879;1,37;3,83;1;0;0;0,1;0,1
666,5279;938,2471;0,3262413;1,278588;0,3649571;0,9645212;8;35;0,875;5;9,825;0,09387271;0,9387271;0,987038;118,8439;0,918081;1,37;3,83;1;0;0;0,1;0,1
667,0284;931,4987;0,3249142;1,257079;0,3618975;0,9686072;8;35;0,875;5;9,85;0,09427321;0,9427321;0,991619;117,8772;0,9211625;1,37;3,83;1;0;0;0,1;0,1
667,5289;925,2611;0,3236803;1,236553;0,3588405;0,9711736;8;35;0,875;5;9,85;0,09444624;0,9444624;0,9936002;117,2342;0,9233255;1,37;3,83;1;0;0;0,1;0,1
668,0294;919,4691;0,3225289;1,217021;0,3557678;0,9733179;8;35;0,875;5;9,875;0,09388667;0,9388667;0,9872085;117,1821;0,9250013;1,37;3,83;1;0;0;0,1;0,1
668,5298;914,1223;0,3214606;1,198398;0,3526769;0,9750172;8;35;0,875;5;10,075;0,0942218;0,942218;0,9910419;116,9384;0,9262872;1,37;3,83;1;0;0;0,1;0,1
669,0303;909,2727;0,3204875;1,180697;0,349577;0,9760281;8;35;0,875;5;9,975;0,09410883;0,9410883;0,9897539;116,3226;0,9270233;1,37;3,83;1;0;0;0,1;0,1
669,5308;905,0089;0,3196283;1,164025;0,3464893;0,9775198;8;35;0,875;5;10;0,09399836;0,9399835;0,9884944;114,8321;0,9281899;1,37;3,83;1;0;0;0,1;0,1
670,0313;901,4287;0,3189046;1,148346;0,3433732;0,9774077;6;34;0,85;6;9,75;0,09394671;0,9394671;0,9875513;113,2268;0,9262249;1,37;3,83;1;0;0;0,1;0,1
670,5318;898,6742;0,3183458;1,134061;0,3402691;0,9749035;6;34;0,85;6;9,825;0,09374093;0,9374093;0,9851332;111,536;0,9240669;1,37;3,83;1;0;0;0,1;0,1
671,0323;896,6208;0,3179286;1,120812;0,3371231;0,9726134;6;33;0,825;6;9,625;0,09376121;0,9376121;0,9849313;110,0083;0,9215804;1,37;3,83;1;0;0;0,1;0,1
671,5328;895,2359;0,3176466;1,108768;0,3340052;0,9709172;6;33;0,825;6;9,525;0,09332611;0,933261;0,9796599;108,4243;0,9198087;1,37;3,83;1;0;0;0,1;0,1
672,0333;894,4011;0,3174765;1,097735;0,3309274;0,9692827;6;33;0,825;6;9,325;0,09344964;0,9344963;0,9811597;107,3091;0,9402786;1,37;3,83;1;0;0;0,1;0,1
672,5338;894,1547;0,3174262;1,087801;0,3279;0,9667695;6;33;0,825;6;9,3;0,09336372;0,9336373;0,9801207;106,7865;0,9387739;1,37;3,83;1;0;0;0,1;0,1
673,0342;894,418;0,3174801;1,078929;0,3250459;0,9659192;6;33;0,825;6;9,325;0,09392324;0,9392324;0,9869049;106,9087;0,9390609;1,37;3,83;1;0;0;0,1;0,1
673,5347;895,4313;0,3176866;1,071643;0,3227577;0,966678;6;33;0,825;6;9,425;0,0938701;0,938701;0,9862629;107,717;0,939198;1,37;3,83;1;0;0;0,1;0,1
674,0352;897,162;0,3180387;1,065791;0,3210034;0,9676464;6;33;0,825;6;9,25;0,09372343;0,9372343;0,9844871;108,6799;0,9412037;1,37;3,83;1;0;0;0,1;0,1
674,5357;899,3765;0,3184884;1,061065;0,3196046;0,9691803;6;33;0,825;6;9,2;0,09362965;0,9362965;0,9833523;108,9722;0,9420716;1,37;3,83;1;0;0;0,1;0,1
675,0362;901,9837;0,3190168;1,057394;0,318191;0,9694453;8;34;0,85;5;9,1;0,0940081;0,940081;0,9589168;108,2078;0,9388165;1,37;3,83;1;0;0;0,1;0,1
675,5367;905,9313;0,3198144;1,055929;0,3166334;0,9606317;8;34;0,85;5;8,95;0,09374285;0,9374285;0,9557962;106,2303;0,928994;1,37;3,83;1;0;0;0,1;0,1
676,0372;911,0076;0,3208363;1,056704;0,3150095;0,9475981;8;34;0,85;5;8,6;0,09359007;0,9359006;0,9539989;104,2742;0,9122998;1,37;3,83;1;0;0;0,1;0,1
676,5377;917,0526;0,3220469;1,059505;0,3133462;0,9336988;8;34;0,85;5;8,525;0,09342054;0,9342054;0,9520046;103,5665;0,9084002;1,37;3,83;1;0;0;0,1;0,1
677,0381;923,8315;0,3233968;1,063872;0,3116671;0,9309071;8;34;0,85;5;8,275;0,09357046;0,9357046;0,9537685;103,5706;0,9048244;1,37;3,83;1;0;0;0,1;0,1
677,5386;930,4868;0,3247147;1,068378;0,3099762;0,934979;8;34;0,85;5;8,225;0,0923497;0,923497;0,9394067;103,2221;0,9104062;1,37;3,83;1;0;0;0,1;0,1
678,0391;936,2593;0,3258509;1,071597;0,3082771;0,9466982;8;33;0,825;5;8,2;0,09177706;0,9177706;0,9306295;102,2143;0,9248804;1,37;3,83;1;0;0;0,1;0,1
678,5396;942,4131;0,3270566;1,075544;0,3065455;0,9502768;8;34;0,85;5;8,1;0,09311488;0,9311488;0,9484088;101,3467;0,92033;1,37;3,83;1;0;0;0,1;0,1
679,0401;948,734;0,3282878;1,080097;0,3050165;0,9507414;8;33;0,825;5;8,025;0,09369008;0,9369008;0,9538178;101,4022;0,9291009;1,37;3,83;1;0;0;0,1;0,1
679,5406;954,4476;0,3293954;1,0838;0,303689;0,9599867;8;32;0,8;5;7,9;0,09440703;0,9440703;0,9613366;102,4222;0,9388278;1,37;3,83;1;0;0;0,1;0,1
680,0411;959,242;0,33032;1,086195;0,3023477;0,9704562;6;31;0,775;6;7,75;0,09435965;0,9435965;0,9917145;103,5633;0,946467;1,37;3,83;1;0;0;0,1;0,1
680,5416;963,4037;0,3311199;1,087838;0,3010659;0,975583;6;31;0,775;6;7,675;0,09434848;0,9434847;0,9915715;103,7585;0,9487615;1,37;3,83;1;0;0;0,1;0,1
681,0421;967,688;0,3319402;1,090044;0,2998255;0,9755427;8;34;0,85;5;7,525;0,09436654;0,9436654;0,9631348;103,6768;0,9505773;1,37;3,83;1;0;0;0,1;0,1
681,5425;971,9901;0,3327608;1,092574;0,2985593;0,9759101;8;32;0,8;5;7,55;0,09439723;0,9439723;0,9612144;103,5254;0,9512889;1,37;3,83;1;0;0;0,1;0,1
682,043;976,3295;0,3335859;1,095467;0,2972578;0,9765723;8;32;0,8;5;7,55;0,09599448;0,9599448;0,9811801;103,2543;0,9526221;1,37;3,83;1;0;0;0,1;0,1
682,5435;981,1722;0,3345024;1,099725;0,295959;0,9781626;8;32;0,8;5;7,5;0,09713959;0,9713959;0,9954939;103,1273;0,954607;1,37;3,83;1;0;0;0,1;0,1
683,044;985,8656;0,3353876;1,103907;0,294466;0,9796454;8;32;0,8;5;7,5;0,0970787;0,970787;0,994733;103,0605;0,9557255;1,37;3,83;1;0;0;0,1;0,1
683,5445;990,4036;0,3362396;1,107973;0,2928662;0,9805695;8;32;0,8;5;7,4;0,09713224;0,9713224;0,9954023;103,3478;0,9563829;1,37;3,83;1;0;0;0,1;0,1
684,045;994,874;0,3370764;1,112124;0,2911978;0,9806719;8;32;0,8;5;7,275;0,09714954;0,9714953;0,9956184;103,1292;0,9547848;1,37;3,83;1;0;0;0,1;0,1
684,5455;999,4917;0,3379369;1,116813;0,2894076;0,9789889;8;32;0,8;5;7,275;0,09716585;0,9716585;0,9958225;102,6332;0,9542081;1,37;3,83;1;0;0;0,1;0,1
685,046;1004,21;0,338813;1,121972;0,2875323;0,9778963;8;32;0,8;5;7,125;0,0971454;0,971454;0,9955669;102,0373;0,9520352;1,37;3,83;1;0;0;0,1;0,1
685,5464;1009,177;0,3397315;1,127838;0,2855544;0,9759628;8;32;0,8;5;7,075;0,09717228;0,9717227;0,9959028;101,6437;0,9514786;1,37;3,83;1;0;0;0,1;0,1
686,0469;1014,043;0,3406275;1,133744;0,2834882;0,9765086;8;32;0,8;5;7,025;0,09715977;0,9715977;0,9957466;101,5055;0,952834;1,37;3,83;1;0;0;0,1;0,1
686,5474;1018,688;0,3414795;1,139495;0,2813818;0,9778771;8;32;0,8;5;6,95;0,09721376;0,9721376;0,9964216;101,6223;0,9532493;1,37;3,83;1;0;0;0,1;0,1
687,0479;1023,606;0,3423777;1,14612;0,279256;0,9768961;8;34;0,85;5;6,875;0,09719163;0,9719163;0,9963716;102,4468;0,9513385;1,37;3,83;1;0;0;0,1;0,1
687,5484;1028,722;0,3433086;1,153481;0,2771736;0,9755371;8;34;0,85;5;6,925;0,09723332;0,9723332;0,9968621;103,2872;0,9510503;1,37;3,83;1;0;0;0,1;0,1
688,0489;1034,49;0,3443533;1,162559;0,2752298;0,9681085;8;34;0,85;5;6,775;0,09718073;0,9718073;0,9962434;105,089;0,9346396;1,37;3,83;1;0;0;0,1;0,1
688,5494;1040,548;0,345445;1,17263;0,2745478;0,9597334;6;33;0,825;6;6,725;0,09695856;0,9695856;0,9934366;106,5872;0,9345558;1,37;3,83;1;0;0;0,1;0,1
689,0499;1046,812;0,3465682;1,183392;0,2766654;0,9589896;6;33;0,825;6;6,55;0,09679281;0,9679281;0,9914276;107,686;0,9326488;1,37;3,83;1;0;0;0,1;0,1
689,5504;1053,201;0,3477077;1,194693;0,2788629;0,9581279;6;33;0,825;6;6,425;0,09653501;0,9653501;0,9883029;108,1111;0,9310665;1,37;3,83;1;0;0;0,1;0,1
690,0508;1059,604;0,3488439;1,206291;0,2808176;0,9580847;6;33;0,825;6;6,4;0,09626243;0,9626243;0,9849988;108,0144;0,9307685;1,37;3,83;1;0;0;0,1;0,1
690,5513;1065,892;0,3499538;1,217969;0,2824249;0,9587554;6;33;0,825;6;6,325;0,09599796;0,9599796;0,9817932;107,8804;0,9309841;1,37;3,83;1;0;0;0,1;0,1
691,0518;1072,253;0,351071;1,230109;0,2839805;0,9585689;6;33;0,825;6;6,275;0,09571325;0,9571325;0,9783423;108,3119;0,9284102;1,37;3,83;1;0;0;0,1;0,1
691,5523;1078,498;0,3521623;1,241961;0,2850507;0,9591613;6;32;0,8;6;6,075;0,09547112;0,9547112;0,9746389;109,3799;0,9279944;1,37;3,83;1;0;0;0,1;0,1
692,0528;1085,059;0,353303;1,254742;0,2864957;0,9555269;6;32;0,8;6;5,975;0,0950404;0,950404;0,969255;109,7319;0,9237366;1,37;3,83;1;0;0;0,1;0,1
692,5533;1092,293;0,3545533;1,2693;0,2880522;0,949459;6;32;0,8;6;5,875;0,09469712;0,9469712;0,9649639;110,8697;0,9149597;1,37;3,83;1;0;0;0,1;0,1
693,0538;1100,371;0,3559412;1,28604;0,2898447;0,9393983;6;33;0,825;6;5,9;0,09435032;0,9435031;0,9618218;111,5934;0,9064046;1,37;3,83;1;0;0;0,1;0,1
693,5543;1109,163;0,3574416;1,304664;0,2918271;0,930535;6;34;0,85;6;5,8;0,09416661;0,9416661;0,9607835;112,9242;0,8965481;1,37;3,83;1;0;0;0,1;0,1
694,0547;1118,521;0,3590273;1,324805;0,2938735;0,9240753;6;32;0,8;6;5,725;0,09396692;0,9396691;0,9558364;113,619;0,8958316;1,37;3,83;1;0;0;0,1;0,1
694,5552;1127,814;0,3605904;1,345415;0,2958659;0,9235017;5;32;0,8;7;5,575;0,09366994;0,9366993;0,9521242;113,873;0,8890992;1,37;3,83;1;0;0;0,1;0,1
695,0557;1137,559;0,362217;1,367629;0,2980923;0,9138746;5;32;0,8;7;5,45;0,09352785;0,9352785;0,950348;113,2166;0,8791393;1,37;3,83;1;0;0;0,1;0,1
695,5562;1148,033;0,363952;1,391991;0,300315;0,9059041;5;32;0,8;7;5,4;0,0934964;0,9349639;0,9499549;112,0699;0,8744717;1,37;3,83;1;0;0;0,1;0,1
