Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
603,9669;2420,651;0,5063399;5,633981;0,9975575;0,1954039;40;40;1;1;3,75;0,03898583;0,9746457;0,9746457;-106,7187;0,9051222;0,3;0,4;0,4;0;0,4;0,1;0,04
604,4673;2423,143;0,5065319;5,645526;0,9988695;0,1945446;40;40;1;1;3,725;0,03841224;0,9603059;0,9603059;119,2812;0,8404684;0,3;0,4;0,4;0;0,4;0,1;0,04
604,9678;2422,634;0,5064925;5,642886;0,9967073;0,1428174;40;40;1;1;3,6;0,0373385;0,9334625;0,9334625;-38,28396;0,8460512;0,3;0,4;0,4;0;0,4;0,1;0,04
605,4683;2422,455;0,5064788;5,641987;0,9981359;0,1629798;40;40;1;1;3,475;0,03747985;0,9369962;0,9369963;-167,8003;0,881337;0,3;0,4;0,4;0;0,4;0,1;0,04
605,9688;2423,462;0,5065565;5,646455;0,9982615;0,1805344;40;40;1;1;3,625;0,03849523;0,9623807;0,9623806;-158,047;0,8519942;0,3;0,4;0,4;0;0,4;0,1;0,04
606,4693;2422,058;0,5064484;5,640044;0,9967769;0,2312974;20;39;0,975;2;3,6;0,0371548;0,92887;0,9298972;-36,02666;0,8653158;0,3;0,4;0,4;0;0,4;0,1;0,04
606,9698;2422,237;0,5064622;5,640956;0,9977376;0,2924271;40;40;1;1;3,725;0,03831004;0,9577511;0,9577512;-131,712;0,9058367;0,3;0,4;0,4;0;0,4;0,1;0,04
607,4703;2423,218;0,5065379;5,645427;0,9983481;0,1677964;40;40;1;1;3,65;0,03805249;0,9513123;0,9513123;90,14713;0,8835284;0,3;0,4;0,4;0;0,4;0,1;0,04
607,9708;2423,361;0,5065483;5,645969;0,99779;0,3001382;40;40;1;1;3,65;0,03818838;0,9547094;0,9547094;32,47002;0,8868293;0,3;0,4;0,4;0;0,4;0,1;0,04
608,4713;2423,816;0,5065838;5,647919;0,9984905;0,142445;40;40;1;1;3,7;0,03809579;0,9523948;0,9523948;3,632194;0,8974535;0,3;0,4;0,4;0;0,4;0,1;0,04
608,9717;2423,937;0,506593;5,648567;0,9977812;0,3687156;40;40;1;1;3,725;0,03841661;0,9604152;0,9604152;141,5323;0,8890191;0,3;0,4;0,4;0;0,4;0,1;0,04
609,4722;2424,212;0,506614;5,649585;0,9973922;0,1417186;20;39;0,975;2;3,675;0,03814297;0,9535742;0,9542788;-155,0698;0,8917505;0,3;0,4;0,4;0;0,4;0,1;0,04
609,9727;2425,537;0,5067163;5,655734;0,9977452;0,3525817;40;40;1;1;3,6;0,03838498;0,9596245;0,9596245;-150,3062;0,8708521;0,3;0,4;0,4;0;0,4;0,1;0,04
610,4732;2425,325;0,5066999;5,654693;0,9988821;0,2072966;40;40;1;1;3,675;0,03767644;0,9419111;0,9419113;45,53941;0,8729769;0,3;0,4;0,4;0;0,4;0,1;0,04
610,9737;2424,85;0,5066631;5,652241;0,9977501;0,140845;40;40;1;1;3,675;0,03794916;0,9487289;0,948729;161,8922;0,8973492;0,3;0,4;0,4;0;0,4;0,1;0,04
611,4742;2426,564;0,5067953;5,660376;0,9991617;0,1536153;40;40;1;1;3,7;0,03897867;0,9744667;0,9744667;-15,49121;0,8862711;0,3;0,4;0,4;0;0,4;0,1;0,04
611,9747;2426,454;0,5067866;5,659807;0,9989481;0,1181081;40;40;1;1;3,625;0,03770966;0,9427415;0,9427416;-93,24043;0,8532799;0,3;0,4;0,4;0;0,4;0,1;0,04
612,4752;2425,009;0,5066755;5,653034;0,9975525;0,1240804;40;40;1;1;3,675;0,03772008;0,9430019;0,9430021;173,8333;0,8917619;0,3;0,4;0,4;0;0,4;0,1;0,04
612,9756;2425,901;0,506744;5,657098;0,9970852;0,2826593;40;40;1;1;3,65;0,03888703;0,9721757;0,9721757;-74,62414;0,899465;0,3;0,4;0,4;0;0,4;0,1;0,04
613,4761;2426,582;0,5067964;5,660092;0,9977156;0,3631739;20;39;0,975;2;3,65;0,03791313;0,9478284;0,9525675;71,99767;0,8336782;0,3;0,4;0,4;0;0,4;0,1;0,04
613,9766;2425,928;0,5067463;5,656869;0,9960223;0,08033711;40;40;1;1;3,55;0,03735564;0,9338909;0,9338908;-62,7602;0,8983648;0,3;0,4;0,4;0;0,4;0,1;0,04
614,4771;2427,98;0,5069039;5,666512;0,9977434;0,2219424;40;40;1;1;3,6;0,03896848;0,9742119;0,9742121;-136,5031;0,8771064;0,3;0,4;0,4;0;0,4;0,1;0,04
614,9776;2427,889;0,5068971;5,665768;0,9975497;0,03228009;40;40;1;1;3,6;0,03760032;0,940008;0,9400081;-14,71396;0,8140323;0,3;0,4;0,4;0;0,4;0,1;0,04
615,4781;2425,94;0,5067474;5,656797;0,9960149;0,2900623;40;40;1;1;3,625;0,03732664;0,933166;0,9331661;-110,3981;0,8972316;0,3;0,4;0,4;0;0,4;0,1;0,04
615,9786;2426,5;0,5067903;5,659277;0,9972466;0,3266777;40;40;1;1;3,575;0,03815742;0,9539356;0,9539357;-54,61757;0,8794975;0,3;0,4;0,4;0;0,4;0,1;0,04
616,4791;2426,789;0,5068123;5,660762;0,9973958;0,3124564;20;39;0,975;2;3,575;0,0377728;0,94432;0,9428924;-148,8845;0,8725117;0,3;0,4;0,4;0;0,4;0,1;0,04
616,9796;2427,296;0,5068514;5,663007;0,9971548;0,04584472;40;40;1;1;3,65;0,03767062;0,9417656;0,9417657;64,25789;0,9029792;0,3;0,4;0,4;0;0,4;0,1;0,04
617,48;2428,596;0,5069516;5,668967;0,9976336;0,1443082;40;40;1;1;3,625;0,03831982;0,9579955;0,9579955;21,06939;0,8726872;0,3;0,4;0,4;0;0,4;0,1;0,04
617,9805;2430,055;0,5070633;5,675645;0,9979585;0,1668079;20;39;0,975;2;3,575;0,03825898;0,9564745;0,9564372;171,3657;0,8606976;0,3;0,4;0,4;0;0,4;0,1;0,04
618,481;2430,839;0,5071236;5,679333;0,9982713;0,3704982;40;40;1;1;3,475;0,0388095;0,9702376;0,9702376;-129,6066;0,8668483;0,3;0,4;0,4;0;0,4;0,1;0,04
618,9815;2429,728;0,5070382;5,673807;0,9968307;0,1506088;40;40;1;1;3,7;0,03810252;0,952563;0,9525629;-118,7391;0,8617595;0,3;0,4;0,4;0;0,4;0,1;0,04
619,482;2429,692;0,5070353;5,673619;0,9967201;0,2633685;40;40;1;1;3,575;0,0380279;0,9506975;0,9506975;-90,16022;0,8871526;0,3;0,4;0,4;0;0,4;0,1;0,04
619,9825;2429,957;0,507056;5,674762;0,9972265;0,4776298;40;40;1;1;3,6;0,03836704;0,9591761;0,9591761;-64,07819;0,8604524;0,3;0,4;0,4;0;0,4;0,1;0,04
620,483;2430,173;0,5070725;5,675642;0,998201;0,03800133;20;39;0,975;2;3,575;0,03768343;0,9420859;0,9406011;53,58314;0,875549;0,3;0,4;0,4;0;0,4;0,1;0,04
620,9835;2430,473;0,5070956;5,677176;0,9974308;0,1840853;40;40;1;1;3,575;0,0381921;0,9548026;0,9548026;-120,0364;0,8786877;0,3;0,4;0,4;0;0,4;0,1;0,04
621,4839;2431,012;0,5071368;5,679513;0,9957525;0,1001568;40;40;1;1;3,525;0,03752569;0,9381424;0,9381425;10,01931;0,8794505;0,3;0,4;0,4;0;0,4;0,1;0,04
621,9844;2433,023;0,5072909;5,68868;0,9980527;0,1008016;40;40;1;1;3,4;0,03866147;0,9665368;0,9665368;-112,335;0,8307074;0,3;0,4;0,4;0;0,4;0,1;0,04
622,4849;2432,901;0,5072818;5,687846;0,9991254;0,1185553;40;40;1;1;3,625;0,03747625;0,9369062;0,9369063;69,81231;0,8699934;0,3;0,4;0,4;0;0,4;0,1;0,04
622,9854;2432,541;0,507254;5,686023;0,9981102;0,03696305;40;40;1;1;3,55;0,03866757;0,9666892;0,9666894;-21,17794;0,8826308;0,3;0,4;0,4;0;0,4;0,1;0,04
623,4859;2432,368;0,5072412;5,685183;0,9968668;0,2948658;40;40;1;1;3,65;0,03843642;0,9609106;0,9609106;-137,3473;0,8926448;0,3;0,4;0,4;0;0,4;0,1;0,04
623,9864;2434,211;0,5073822;5,69368;0,9977986;0,2347299;40;40;1;1;3,6;0,0389725;0,9743124;0,9743125;-16,28413;0,8769536;0,3;0,4;0,4;0;0,4;0,1;0,04
624,4869;2435,235;0,507461;5,698446;0,9989095;0,2678305;20;39;0,975;2;3,525;0,0382738;0,9568449;0,9560791;-117,5255;0,7951947;0,3;0,4;0,4;0;0,4;0,1;0,04
624,9874;2433,674;0,5073408;5,691217;0,9972035;0,1135504;40;40;1;1;3,475;0,03741508;0,9353771;0,9353773;-41,86972;0,8527281;0,3;0,4;0,4;0;0,4;0,1;0,04
625,4879;2432,368;0,5072408;5,685089;0,9969432;0,188128;40;40;1;1;3,6;0,03842775;0,9606937;0,9606937;-148,6632;0,8991743;0,3;0,4;0,4;0;0,4;0,1;0,04
625,9883;2433,447;0,5073236;5,689839;0,9959741;0,2322955;40;40;1;1;3,475;0,03870616;0,9676542;0,967654;-122,9187;0,8991721;0,3;0,4;0,4;0;0,4;0,1;0,04
626,4888;2435,724;0,507498;5,700383;0,9995422;0,3545614;40;40;1;1;3,4;0,03877801;0,9694503;0,9694504;-109,6759;0,8222657;0,3;0,4;0,4;0;0,4;0,1;0,04
626,9893;2434,097;0,5073735;5,69299;0,9972764;0,1080917;40;40;1;1;3,5;0,037358;0,9339501;0,9339503;-99,92217;0,8813335;0,3;0,4;0,4;0;0,4;0,1;0,04
627,4898;2433,809;0,5073514;5,691527;0,9958961;0,2267589;40;40;1;1;3,5;0,03862923;0,9657307;0,9657307;-23,14014;0,876413;0,3;0,4;0,4;0;0,4;0,1;0,04
627,9903;2434,744;0,5074229;5,695991;0,9976428;0,1504983;40;40;1;1;3,55;0,03827365;0,9568413;0,9568414;75,79947;0,8713161;0,3;0,4;0,4;0;0,4;0,1;0,04
628,4908;2435,083;0,507449;5,697321;0,998096;0,2756775;20;39;0,975;2;3,475;0,03849407;0,9623517;0,9613864;-66,31842;0,8622662;0,3;0,4;0,4;0;0,4;0,1;0,04
628,9913;2434,575;0,5074099;5,694989;0,9982582;0,2566771;40;40;1;1;3,55;0,0376573;0,9414326;0,9414326;-92,4274;0,8471888;0,3;0,4;0,4;0;0,4;0,1;0,04
629,4918;2434,146;0,507377;5,692904;0,9969897;0,184656;40;40;1;1;3,675;0,03776651;0,9441628;0,944163;-25,9624;0,8678583;0,3;0,4;0,4;0;0,4;0,1;0,04
629,9922;2433,792;0,50735;5,691569;0,9980126;0,3307688;40;40;1;1;3,55;0,03835826;0,9589564;0,9589565;-88,01436;0,8666603;0,3;0,4;0,4;0;0,4;0,1;0,04
630,4927;2433,705;0,5073432;5,691265;0,9979078;0,2106487;40;40;1;1;3,625;0,03847031;0,9617578;0,961758;-23,34997;0,8821646;0,3;0,4;0,4;0;0,4;0,1;0,04
630,9932;2433,475;0,507326;5,690216;0,9970923;0,3118015;40;40;1;1;3,525;0,03866974;0,9667434;0,9667436;-104,8819;0,8761529;0,3;0,4;0,4;0;0,4;0,1;0,04
631,4937;2432,904;0,507282;5,687593;0,9961437;0,4527892;40;40;1;1;3,525;0,03748701;0,9371753;0,9371753;-159,0952;0,8814459;0,3;0,4;0,4;0;0,4;0,1;0,04
631,9942;2433,332;0,5073147;5,689721;0,9987172;0,4281047;40;40;1;1;3,5;0,03874807;0,9687017;0,9687018;-138,6185;0,8412645;0,3;0,4;0,4;0;0,4;0,1;0,04
632,4947;2430,765;0,5071177;5,677893;0,995803;0,1247171;40;40;1;1;3,625;0,03704877;0,9262193;0,9262193;50,01019;0,8749089;0,3;0,4;0,4;0;0,4;0,1;0,04
632,9952;2430,006;0,5070597;5,67422;0,9956073;0,1651893;40;40;1;1;3,525;0,03840391;0,9600977;0,9600977;-153,6058;0,9119141;0,3;0,4;0,4;0;0,4;0,1;0,04
633,4957;2431,885;0,5072039;5,682965;0,9991003;0,1855522;40;40;1;1;3,4;0,03857294;0,9643235;0,9643235;-140,156;0,8497389;0,3;0,4;0,4;0;0,4;0,1;0,04
633,9962;2431,343;0,5071622;5,680501;0,9966555;0,2922069;40;40;1;1;3,45;0,03726232;0,931558;0,9315581;-69,50611;0,8571008;0,3;0,4;0,4;0;0,4;0,1;0,04
634,4966;2432,004;0,5072129;5,683578;0,996741;0,3601449;40;40;1;1;3,4;0,03855319;0,9638298;0,9638299;44,2793;0,8810338;0,3;0,4;0,4;0;0,4;0,1;0,04
634,9971;2433,662;0,5073403;5,691031;0,9980609;0,264459;40;40;1;1;3,3;0,03851845;0,9629613;0,9629613;79,34233;0,8313966;0,3;0,4;0,4;0;0,4;0,1;0,04
635,4976;2432,532;0,5072533;5,685761;0,9982427;0,074641;40;40;1;1;3,4;0,03716725;0,9291812;0,9291814;-178,1783;0,8568422;0,3;0,4;0,4;0;0,4;0,1;0,04
635,9981;2432,034;0,507215;5,683434;0,9967149;0,3600572;40;40;1;1;3,575;0,03817379;0,9543449;0,954345;126,651;0,9182337;0,3;0,4;0,4;0;0,4;0,1;0,04
636,4986;2434,307;0,5073896;5,693676;0,9990336;0,01676369;40;40;1;1;3,425;0,03981836;0,995459;0,9954591;-47,80575;0,855746;0,3;0,4;0,4;0;0,4;0,1;0,04
636,9991;2433,744;0,5073465;5,690883;0,9972813;0,1763911;40;40;1;1;3,45;0,03716914;0,9292286;0,9292288;-45,18721;0,8380126;0,3;0,4;0,4;0;0,4;0,1;0,04
637,4996;2432,87;0,5072795;5,68697;0,9980233;0,1917038;40;40;1;1;3,725;0,03735904;0,9339761;0,9339762;-170,875;0,854407;0,3;0,4;0,4;0;0,4;0,1;0,04
638,0001;2432,485;0,5072497;5,68523;0,9977677;0,1774027;40;40;1;1;3,6;0,0376992;0,9424801;0,9424803;144,9854;0,8778145;0,3;0,4;0,4;0;0,4;0,1;0,04
638,5005;2433,029;0,5072918;5,687764;0,9986821;0,05629328;40;40;1;1;3,7;0,03794717;0,9486794;0,9486794;-70,34459;0,8624238;0,3;0,4;0,4;0;0,4;0,1;0,04
639,001;2433,986;0,5073648;5,691996;0,9979388;0,1351826;40;40;1;1;3,525;0,03844569;0,9611421;0,9611422;47,1959;0,8570305;0,3;0,4;0,4;0;0,4;0,1;0,04
639,5015;2433,651;0,5073395;5,690344;0,9978434;0,09180176;40;40;1;1;3,575;0,03710773;0,9276932;0,9276934;-70,48232;0,8439071;0,3;0,4;0,4;0;0,4;0,1;0,04
640,002;2433,445;0,5073234;5,689304;0,998154;0,1189298;40;40;1;1;3,375;0,03810236;0,952559;0,9525591;137,5927;0,8518397;0,3;0,4;0,4;0;0,4;0,1;0,04
640,5025;2433,21;0,5073053;5,688138;0,9992844;0,03342636;20;39;0,975;2;3,525;0,03823812;0,9559531;0,9548237;-74,31942;0,8711476;0,3;0,4;0,4;0;0,4;0,1;0,04
641,003;2432,529;0,5072533;5,685076;0,9978445;0,1588728;40;40;1;1;3,65;0,03827975;0,9569939;0,9569939;-32,07742;0,873121;0,3;0,4;0,4;0;0,4;0,1;0,04
641,5035;2427,823;0,5068921;5,662852;0,994123;0,1882013;40;40;1;1;3,75;0,03999999;0,9999998;0,9999998;16,34438;0,8523313;0,5;0,4;0,4;0;0,4;0,1;0,04
642,004;2420,38;0,5063188;5,627705;0,9894778;0,04962226;40;40;1;1;3,8;0,03956687;0,9891718;0,989172;20,29797;0,8620479;0,3;0,4;0,4;0;0,4;0,1;0,04
642,5045;2417,741;0,506115;5,615501;0,9916962;0,0397678;40;40;1;1;3,8;0,03984816;0,9962039;0,9962039;-16,43761;0,9402102;0,3;0,4;0,4;0;0,4;0,1;0,04
643,0049;2420,95;0,5063627;5,630839;0,9993101;0,09584063;40;40;1;1;3,85;0,03985893;0,9964733;0,9964733;-26,47671;0,8634866;0,3;0,4;0,4;0;0,4;0,1;0,04
643,5054;2423,32;0,5065453;5,642021;0,9967601;0,2298169;40;40;1;1;3,75;0,0386408;0,9660201;0,9660202;56,23606;0,8503698;0,3;0,4;0,4;0;0,4;0,1;0,04
644,0059;2427,125;0,506838;5,659817;0,9973192;0,0815322;40;40;1;1;3,65;0,03886873;0,9717183;0,9717183;-19,45925;0,822278;0,3;0,4;0,4;0;0,4;0,1;0,04
644,5064;2427,215;0,5068452;5,660577;0,9974178;0,1383718;20;39;0,975;2;3,575;0,03691081;0,9227701;0,9239074;-85,7368;0,8311809;0,3;0,4;0,4;0;0,4;0,1;0,04
645,0069;2426,863;0,506818;5,658881;0,9968559;0,2014673;40;40;1;1;3,475;0,03765323;0,9413308;0,941331;9,71853;0,8412193;0,3;0,4;0,4;0;0,4;0,1;0,04
645,5074;2427,287;0,5068507;5,660961;0,9981013;0,04339791;40;40;1;1;3,45;0,03772467;0,9431167;0,9431167;179,0777;0,8542377;0,3;0,4;0,4;0;0,4;0,1;0,04
646,0079;2427,994;0,506905;5,664101;0,9991168;0,2372019;40;40;1;1;3,575;0,03713541;0,9283854;0,9283854;0,9892446;0,8665813;0,3;0,4;0,4;0;0,4;0,1;0,04
646,5084;2428,952;0,5069789;5,668715;0,9983163;0,1377159;40;40;1;1;3,55;0,03772654;0,9431635;0,9431636;-170,598;0,8711472;0,3;0,4;0,4;0;0,4;0,1;0,04
647,0089;2429,433;0,5070157;5,67083;0,9970194;0,2989237;40;40;1;1;3,575;0,03753116;0,9382789;0,938279;-64,99845;0,8722774;0,3;0,4;0,4;0;0,4;0,1;0,04
647,5093;2430,07;0,5070643;5,673624;0,9973402;0,1619429;40;40;1;1;3,45;0,03801463;0,9503657;0,9503657;12,20057;0,8962423;0,3;0,4;0,4;0;0,4;0,1;0,04
648,0098;2430,239;0,5070775;5,674343;0,997075;0,2109349;40;40;1;1;3,6;0,03755868;0,938967;0,938967;-160,2927;0,8561374;0,3;0,4;0,4;0;0,4;0,1;0,04
648,5103;2430,471;0,5070952;5,675768;0,9977869;0,2780762;20;39;0,975;2;3,45;0,03854966;0,9637415;0,9628118;-74,78542;0,8735558;0,3;0,4;0,4;0;0,4;0,1;0,04
649,0108;2428,536;0,5069466;5,666651;0,9950712;0,3059594;40;40;1;1;3,525;0,03999999;0,9999998;0,9999997;-7,176427;0,7615592;1,3;0,4;0,4;0;0,4;0,1;0,04
649,5113;2417,908;0,5061284;5,616538;0,9872181;0,01013099;40;40;1;1;3,625;0,03999999;0,9999998;0,9999998;-101,1583;0,4748388;1,1;0,4;0,4;0;0,4;0,1;0,04
650,0118;2407,358;0,5053113;5,566963;0,9772715;0,0202838;40;40;1;1;3,6;0,03999999;0,9999997;0,9999997;-47,17511;0,5403076;0,8;0,4;0,4;0;0,4;0,1;0,04
650,5123;2396,941;0,5045008;5,518279;0,9675773;0,03396519;40;40;1;1;3,6;0,03999999;0,9999997;0,9999997;-42,58081;0,5731374;0,8;0,4;0,4;0;0,4;0,1;0,04
651,0128;2386,716;0,5037018;5,470796;0,9584066;0,03887567;40;40;1;1;3,6;0,03999999;0,9999997;0,9999998;-41,42477;0,6661073;0,6;0,4;0,4;0;0,4;0,1;0,04
651,5132;2377,043;0,502942;5,426101;0,9503789;0,0412785;40;40;1;1;3,6;0,03999999;0,9999997;0,9999997;-37,37789;0,7229158;0,6;0,4;0,4;0;0,4;0,1;0,04
652,0137;2367,619;0,5021983;5,382802;0,9426979;0,04660252;40;40;1;1;3,65;0,03999999;0,9999997;0,9999997;-25,89442;0,752269;0,6;0,4;0,4;0;0,4;0,1;0,04
652,5142;2358,349;0,5014639;5,3405;0,9354701;0,05081834;40;40;1;1;3,65;0,03999999;0,9999997;0,9999997;-12,01608;0,7713302;0,6;0,4;0,4;0;0,4;0,1;0,04
653,0147;2349,095;0,5007272;5,298543;0,9289424;0,05319092;40;40;1;1;3,65;0,03999999;0,9999997;0,9999997;-5,584709;0,788209;0,6;0,4;0,4;0;0,4;0,1;0,04
653,5152;2339,832;0,4999867;5,25676;0,9225025;0,0543979;40;40;1;1;3,7;0,03999999;0,9999997;0,9999997;-3,679409;0,8023461;0,6;0,4;0,4;0;0,4;0,1;0,04
654,0157;2330,565;0,4992422;5,21515;0,9161313;0,04480983;40;40;1;1;3,7;0,03999999;0,9999997;0,9999997;-0,4975968;0,8146051;0,6;0,4;0,4;0;0,4;0,1;0,04
654,5162;2321,378;0,4985013;5,17409;0,9099753;0,03093657;40;40;1;1;3,7;0,03999999;0,9999997;0,9999997;6,175014;0,8257197;0,6;0,4;0,4;0;0,4;0,1;0,04
655,0167;2312,183;0,4977561;5,13318;0,9041238;0,02196187;40;40;1;1;3,7;0,03999999;0,9999997;0,9999997;15,70737;0,8362541;0,6;0,4;0,4;0;0,4;0,1;0,04
655,5172;2303,007;0,4970091;5,092545;0,8984458;0,01522563;40;40;1;1;3,75;0,03999999;0,9999997;0,9999997;38,99679;0,842326;0,6;0,4;0,4;0;0,4;0,1;0,04
656,0176;2293,833;0,4962592;5,052138;0,8921203;0,02596221;40;40;1;1;3,9;0,03999999;0,9999997;0,9999997;45,55291;0,840344;0,6;0,4;0,4;0;0,4;0,1;0,04
656,5181;2284,784;0,4955162;5,012477;0,8846645;0,02371739;40;40;1;1;3,95;0,03999999;0,9999998;0,9999998;28,3768;0,8336602;0,6;0,4;0,4;0;0,4;0,1;0,04
657,0186;2275,934;0,4947861;4,973907;0,8771856;0,01678193;40;40;1;1;3,95;0,03999999;0,9999997;0,9999997;8,677649;0,837503;0,6;0,4;0,4;0;0,4;0,1;0,04
657,5191;2267,167;0,4940597;4,93589;0,8698553;0,01802445;40;40;1;1;3,95;0,03999999;0,9999997;0,9999997;9,245101;0,8457451;0,6;0,4;0,4;0;0,4;0,1;0,04
658,0196;2258,52;0,4933403;4,898553;0,8627698;0,01737153;40;40;1;1;4;0,03999999;0,9999998;0,9999998;29,1796;0,8532305;0,6;0,4;0,4;0;0,4;0,1;0,04
658,5201;2249,954;0,4926246;4,861701;0,8559256;0,01103626;40;40;1;1;4;0,03999999;0,9999998;0,9999998;85,13744;0,8575142;0,6;0,4;0,4;0;0,4;0,1;0,04
659,0206;2241,459;0,4919119;4,825312;0,8493254;0,01214883;40;40;1;1;4,05;0,03999999;0,9999997;0,9999997;139,4946;0,8586209;0,6;0,4;0,4;0;0,4;0,1;0,04
659,5211;2233,035;0,491202;4,789374;0,8429624;0,02265006;40;40;1;1;4,075;0,03999999;0,9999998;0,9999997;164,6415;0,8630267;0,6;0,4;0,4;0;0,4;0,1;0,04
660,0215;2224,709;0,4904976;4,754011;0,8368776;0,02280867;40;40;1;1;4,1;0,03999999;0,9999998;0,9999998;157,7466;0,8652751;0,6;0,4;0,4;0;0,4;0,1;0,04
660,522;2216,466;0,4897975;4,719135;0,831069;0,0215197;40;40;1;1;4,1;0,03999999;0,9999997;0,9999997;153,502;0,8701764;0,6;0,4;0,4;0;0,4;0,1;0,04
661,0225;2208,289;0,4891001;4,684673;0,825983;0,02014996;40;40;1;1;4,1;0,03999999;0,9999997;0,9999997;153,4631;0,8768438;0,6;0,4;0,4;0;0,4;0,1;0,04
661,523;2200,194;0,4884064;4,650681;0,821492;0,02013864;40;40;1;1;4,125;0,03999999;0,9999997;0,9999997;162,5873;0,8833652;0,6;0,4;0,4;0;0,4;0,1;0,04
662,0235;2192,153;0,487715;4,61704;0,8175568;0,03538308;40;40;1;1;4,15;0,03999999;0,9999997;0,9999998;173,4219;0,8872958;0,6;0,4;0,4;0;0,4;0,1;0,04
662,524;2184,165;0,487025;4,583745;0,81376;0,02814536;40;40;1;1;4,15;0,03999999;0,9999997;0,9999997;-171,6817;0,8905468;0,6;0,4;0,4;0;0,4;0,1;0,04
663,0245;2176,296;0,4863425;4,551059;0,8101012;0,02056705;40;40;1;1;4,15;0,03999999;0,9999997;0,9999997;-157,0945;0,8952556;0,6;0,4;0,4;0;0,4;0,1;0,04
663,525;2168,503;0,4856646;4,51882;0,8065439;0,01768253;40;40;1;1;4,15;0,03999999;0,9999998;0,9999997;-146,5298;0,9006554;0,6;0,4;0,4;0;0,4;0,1;0,04
664,0255;2160,845;0,4849954;4,487241;0,8030967;0,01583663;40;40;1;1;4,15;0,03999999;0,9999997;0,9999997;-139,3379;0,905992;0,6;0,4;0,4;0;0,4;0,1;0,04
664,5259;2153,283;0,484332;4,456162;0,7997276;0,0146357;40;40;1;1;4,15;0,03999999;0,9999997;0,9999997;-134,2836;0,9109944;0,6;0,4;0,4;0;0,4;0,1;0,04
665,0264;2145,837;0,4836763;4,425671;0,7964333;0,01350276;40;40;1;1;4,15;0,03999999;0,9999997;0,9999997;-130,6168;0,9155663;0,6;0,4;0,4;0;0,4;0,1;0,04
665,5269;2138,506;0,4830281;4,395749;0,7932027;0,01255755;40;40;1;1;4,15;0,03999999;0,9999997;0,9999997;-127,9147;0,9197153;0,6;0,4;0,4;0;0,4;0,1;0,04
666,0274;2131,26;0,4823849;4,366278;0,7900145;0,01173216;40;40;1;1;4,15;0,03999999;0,9999997;0,9999998;-125,9535;0,9235015;0,6;0,4;0,4;0;0,4;0,1;0,04
666,5279;2124,156;0,481752;4,337466;0,7871436;0,01064844;40;40;1;1;4,15;0,03999999;0,9999998;0,9999998;-124,6453;0,926944;0,6;0,4;0,4;0;0,4;0,1;0,04
667,0284;2117,138;0,481125;4,309114;0,7844183;0,009988593;40;40;1;1;4,15;0,03999999;0,9999997;0,9999997;-123,9303;0,9301178;0,6;0,4;0,4;0;0,4;0,1;0,04
667,5289;2110,223;0,4805048;4,28125;0,7817437;0,009180725;40;40;1;1;4,15;0,03999999;0,9999998;0,9999997;-123,7983;0,9330589;0,6;0,4;0,4;0;0,4;0,1;0,04
668,0294;2103,444;0,4798943;4,254017;0,779128;0,008439636;40;40;1;1;4,15;0,03999999;0,9999998;0,9999997;-124,2462;0,9357871;0,6;0,4;0,4;0;0,4;0,1;0,04
668,5298;2096,731;0,4792878;4,227139;0,7765459;0,01262182;40;40;1;1;4,175;0,03999999;0,9999997;0,9999997;-169,6784;0,9369022;0,6;0,4;0,4;0;0,4;0,1;0,04
669,0303;2090,099;0,4786867;4,200675;0,7740077;0,03325698;40;40;1;1;4,2;0,03999999;0,9999997;0,9999998;-169,8623;0,9361616;0,6;0,4;0,4;0;0,4;0,1;0,04
669,5308;2083,523;0,4780881;4,17453;0,7715057;0,02614246;40;40;1;1;4,2;0,03999999;0,9999998;0,9999998;-159,0508;0,9356505;0,6;0,4;0,4;0;0,4;0,1;0,04
670,0313;2077,027;0,4774954;4,148774;0,7690363;0,02019463;40;40;1;1;4,2;0,03999999;0,9999997;0,9999997;-150,5201;0,9370259;0,6;0,4;0,4;0;0,4;0,1;0,04
670,5318;2070,608;0,4769073;4,123408;0,7665921;0,01701201;40;40;1;1;4,2;0,03999999;0,9999997;0,9999997;-144,3307;0,9393464;0,6;0,4;0,4;0;0,4;0,1;0,04
671,0323;2064,292;0,476327;4,098524;0,7641771;0,01519345;40;40;1;1;4,2;0,03999999;0,9999998;0,9999997;-139,7894;0,9419649;0,6;0,4;0,4;0;0,4;0,1;0,04
671,5328;2058,07;0,4757534;4,074087;0,7617876;0,01383428;40;40;1;1;4,2;0,03999999;0,9999997;0,9999997;-136,3632;0,9445949;0,6;0,4;0,4;0;0,4;0,1;0,04
672,0333;2051,951;0,475187;4,050114;0,759424;0,01288797;40;40;1;1;4,2;0,03999999;0,9999997;0,9999997;-133,7334;0,9471146;0,6;0,4;0,4;0;0,4;0,1;0,04
