Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
1253,1;300,9965;0,1505551;0,08695329;0,01573617;0,9947822;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;78,51025;0,9939005;1;1;1;0;1;0,1;0,1
1253,601;301,4735;0,1507427;0,08724086;0,01559103;0,9952342;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;71,77569;0,9923288;1;1;1;0;1;0,1;0,1
1254,101;301,3424;0,150691;0,08717094;0,01559462;0,9950063;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;40,28909;0,9536148;1;1;1;0;1;0,1;0,1
1254,602;300,6142;0,150405;0,08674406;0,01513058;0,9920084;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;14,96427;0,9945282;1;1;1;0;1;0,1;0,1
1255,102;300,4477;0,1503394;0,08665989;0,01485087;0,9939231;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;2,126767;0,9591325;1;1;1;0;1;0,1;0,1
1255,603;300,55;0,1503797;0,08672224;0,01497462;0,9966846;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;-27,55069;0,9920389;1;1;1;0;1;0,1;0,1
1256,103;300,0034;0,1501648;0,08639582;0,01535004;0,9932137;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;-55,14016;0,9937263;1;1;1;0;1;0,1;0,1
1256,604;299,737;0,1500599;0,08624254;0,01574746;0,9946518;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;-54,13057;0,9932982;1;1;1;0;1;0,1;0,1
1257,104;300,0825;0,1501959;0,0864513;0,0159532;0,9954415;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;-66,60019;0,9926971;1;1;1;0;1;0,1;0,1
1257,604;300,034;0,1501766;0,08642478;0,01562866;0,9974078;40;40;1;1;30,225;0,09999996;0,9999996;0,9999996;-97,82309;0,9932989;1;1;1;0;1;0,1;0,1
1258,105;299,894;0,1501215;0,08634775;0,01547333;0,994139;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;-111,274;0,9923808;1;1;1;0;1;0,1;0,1
1258,605;300,1025;0,1502037;0,08647343;0,01560742;0,9958252;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;-128,9306;0,9930575;1;1;1;0;1;0,1;0,1
1259,106;300,2425;0,1502589;0,08655158;0,01575824;0,9962569;40;40;1;1;30,025;0,09999996;0,9999996;0,9999996;-162,7029;0,9925145;1;1;1;0;1;0,1;0,1
1259,606;299,7577;0,1500681;0,08625619;0,01542167;0,9930217;40;40;1;1;30,05;0,09999996;0,9999996;0,9999996;170,7319;0,992022;1;1;1;0;1;0,1;0,1
1260,107;300,0052;0,1501655;0,08639269;0,01519073;0,993909;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;169,3569;0,9941654;1;1;1;0;1;0,1;0,1
1260,607;300,7325;0,1504515;0,08681698;0,01515932;0,9955797;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;155,8765;0,9941838;1;1;1;0;1;0,1;0,1
1261,108;300,6805;0,150431;0,08678679;0,01537503;0,9953868;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;118,8128;0,9917261;1;1;1;0;1;0,1;0,1
1261,608;300,4016;0,1503213;0,08661465;0,01516036;0,9933478;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;99,7074;0,9931124;1;1;1;0;1;0,1;0,1
1262,109;300,7676;0,1504652;0,08682919;0,01501381;0,9944271;40;40;1;1;29,4;0,09999996;0,9999996;0,9999996;104,1531;0,9926935;1;1;1;0;1;0,1;0,1
1262,609;301,2614;0,1506592;0,0871311;0,0150927;0,9962751;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;124,7147;0,9935985;1;1;1;0;1;0,1;0,1
1263,11;301,0927;0,1505931;0,08704565;0,01527493;0,9961436;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;151,6045;0,9939313;1;1;1;0;1;0,1;0,1
1263,61;301,1535;0,150617;0,08709238;0,01530563;0,9943723;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;164,6868;0,99455;1;1;1;0;1;0,1;0,1
1264,111;300,8519;0,1504984;0,08691166;0,01497814;0,9950591;40;40;1;1;30,025;0,09999996;0,9999996;0,9999996;-155,8689;0,9908702;1;1;1;0;1;0,1;0,1
1264,611;300,1955;0,1502403;0,08651836;0,01527408;0,9930145;40;40;1;1;30,4;0,09999996;0,9999996;0,9999996;-126,5986;0,9883374;1;1;1;0;1;0,1;0,1
1265,112;299,8531;0,1501056;0,08631897;0,01549732;0,9944414;40;40;1;1;30;0,09999996;0,9999996;0,9999996;-122,9848;0,9951266;1;1;1;0;1;0,1;0,1
1265,612;300,4265;0,1503313;0,08665953;0,01594908;0,9944571;40;40;1;1;29,5;0,09999996;0,9999996;0,9999996;-123,9647;0,9904853;1;1;1;0;1;0,1;0,1
1266,113;301,0792;0,1505877;0,0870515;0,01599757;0,9949738;40;40;1;1;29,45;0,09999996;0,9999996;0,9999996;-108,0205;0,9920053;1;1;1;0;1;0,1;0,1
1266,613;300,9185;0,1505246;0,08696093;0,01569394;0,9965029;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;-70,36897;0,9919676;1;1;1;0;1;0,1;0,1
1267,114;300,8471;0,1504966;0,08692171;0,01554992;0,9926466;40;40;1;1;29,5;0,09999996;0,9999996;0,9999996;-66,10204;0,9909301;1;1;1;0;1;0,1;0,1
1267,614;301,4799;0,1507452;0,08730227;0,01598902;0,9945096;40;40;1;1;29,425;0,09999996;0,9999996;0,9999996;-59,24115;0,9924251;1;1;1;0;1;0,1;0,1
1268,115;301,696;0,1508299;0,08742994;0,01644041;0,9957927;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;-30,17483;0,9916668;1;1;1;0;1;0,1;0,1
1268,615;301,0653;0,1505823;0,08705052;0,01611426;0,9936269;40;40;1;1;30,25;0,09999996;0,9999996;0,9999996;2,304303;0,9919456;1;1;1;0;1;0,1;0,1
1269,116;300,8915;0,1505142;0,08693169;0,01591265;0,9932857;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;23,30293;0,9916356;1;1;1;0;1;0,1;0,1
1269,616;301,0326;0,1505693;0,08700722;0,01575299;0,9938552;40;40;1;1;29,4;0,09999996;0,9999996;0,9999996;20,36032;0,9936368;1;1;1;0;1;0,1;0,1
1270,117;301,852;0,1508911;0,08748673;0,01598132;0,9940352;40;40;1;1;29,3;0,09999996;0,9999996;0,9999996;20,93549;0,9932152;1;1;1;0;1;0,1;0,1
1270,617;302,1324;0,1510012;0,08765645;0,01634037;0,99547;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;53,3121;0,9893308;1;1;1;0;1;0,1;0,1
1271,118;301,6418;0,1508085;0,0873609;0,0159818;0,9937874;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;70,80875;0,9938996;1;1;1;0;1;0,1;0,1
1271,618;302,0535;0,1509703;0,08760414;0,01558814;0,9935797;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;73,08714;0,9932874;1;1;1;0;1;0,1;0,1
1272,119;302,0962;0,150987;0,08763711;0,01523472;0,9949244;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;88,60674;0,9920818;1;1;1;0;1;0,1;0,1
1272,619;302,0839;0,1509821;0,08763583;0,01524221;0,9941453;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;89,76569;0,9936282;1;1;1;0;1;0,1;0,1
1273,12;302,6736;0,1512135;0,08799376;0,01527145;0,9948386;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;90,77649;0,9919279;1;1;1;0;1;0,1;0,1
1273,62;302,6294;0,1511961;0,08797127;0,01531029;0,9964207;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;122,1592;0,9910213;1;1;1;0;1;0,1;0,1
1274,121;301,6786;0,150823;0,0873905;0,01505364;0,9913483;40;40;1;1;30,2;0,09999996;0,9999996;0,9999996;160,8026;0,9924961;1;1;1;0;1;0,1;0,1
1274,621;301,3398;0,15069;0,08718336;0,01480129;0,9928347;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;176,6017;0,9899893;1;1;1;0;1;0,1;0,1
1275,122;300,8738;0,1505069;0,08690348;0,01503948;0,9950979;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;-140,3305;0,993713;1;1;1;0;1;0,1;0,1
1275,622;300,7119;0,1504433;0,08680367;0,01550616;0,9941821;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;-138,7078;0,9939511;1;1;1;0;1;0,1;0,1
1276,123;300,8226;0,1504867;0,08687721;0,01586073;0,9944093;40;40;1;1;29,325;0,09999996;0,9999996;0,9999996;-148,5707;0,9925974;1;1;1;0;1;0,1;0,1
1276,623;301,0533;0,1505774;0,08702485;0,0158603;0,995478;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;-161,4508;0,9945741;1;1;1;0;1;0,1;0,1
1277,124;300,9676;0,1505439;0,0869788;0,01592101;0,9977009;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;168,0733;0,9929073;1;1;1;0;1;0,1;0,1
1277,624;300,3353;0,1502953;0,08659767;0,01584386;0,9930501;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;146,1509;0,9912375;1;1;1;0;1;0,1;0,1
1278,125;300,494;0,1503576;0,08669015;0,01611244;0,995032;40;40;1;1;29,65;0,09999996;0,9999996;0,9999996;149,826;0,9941532;1;1;1;0;1;0,1;0,1
1278,625;301,264;0,1506603;0,08713909;0,01643522;0,9942752;40;40;1;1;29,4;0,09999996;0,9999996;0,9999996;153,7653;0,9627799;1;1;1;0;1;0,1;0,1
1279,125;301,1244;0,1506055;0,08707292;0,01586764;0,9952437;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;174,2215;0,9941524;1;1;1;0;1;0,1;0,1
1279,626;300,7452;0,1504564;0,08686107;0,01566997;0,9964926;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;-161,3214;0,992843;1;1;1;0;1;0,1;0,1
1280,126;301,0801;0,1505881;0,08706979;0,01574888;0,9955884;40;40;1;1;29,3;0,09999996;0,9999996;0,9999996;-163,5517;0,9935676;1;1;1;0;1;0,1;0,1
1280,627;301,9413;0,1509261;0,08759337;0,01603231;0,994468;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;-163,5409;0,9902423;1;1;1;0;1;0,1;0,1
1281,127;301,9972;0,1509481;0,08763062;0,01642433;0,9953593;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;-126,663;0,9901181;1;1;1;0;1;0,1;0,1
1281,628;301,046;0,1505746;0,08705529;0,01601356;0,9928446;40;40;1;1;30,325;0,09999996;0,9999996;0,9999996;-90,10013;0,990976;1;1;1;0;1;0,1;0,1
1282,128;300,506;0,1503623;0,08672996;0,01578394;0,9938257;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;-85,2345;0,9949861;1;1;1;0;1;0,1;0,1
1282,629;300,482;0,1503531;0,08672033;0,01558199;0,9958928;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;-90,6328;0,9939836;1;1;1;0;1;0,1;0,1
1283,129;300,9734;0,150546;0,0870165;0,01538471;0,9937592;40;40;1;1;29,325;0,09999996;0,9999996;0,9999996;-88,79483;0,9896766;1;1;1;0;1;0,1;0,1
1283,63;301,6526;0,150813;0,0874276;0,0153852;0,9950014;40;40;1;1;30;0,09999996;0,9999996;0,9999996;-86,13195;0,9927319;1;1;1;0;1;0,1;0,1
1284,13;301,4027;0,1507148;0,08730441;0,0154155;0,9942701;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;-86,13416;0,9928144;1;1;1;0;1;0,1;0,1
1284,631;301,5011;0,1507533;0,08737475;0,01540501;0,993162;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;-88,01507;0,9918522;1;1;1;0;1;0,1;0,1
1285,131;301,2043;0,1506368;0,08721575;0,01553373;0,995237;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;-130,6387;0,9931995;1;1;1;0;1;0,1;0,1
1285,632;301,2253;0,1506453;0,08724293;0,01595645;0,9944836;40;40;1;1;29,45;0,09999996;0,9999996;0,9999996;-131,9729;0,9950743;1;1;1;0;1;0,1;0,1
1286,132;300,926;0,1505276;0,08708868;0,01593345;0,9975973;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;-125,2957;0,9916348;1;1;1;0;1;0,1;0,1
1286,633;300,2891;0,1502772;0,08674383;0,01550238;0,9952111;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;-99,79012;0,9949036;1;1;1;0;1;0,1;0,1
1287,133;300,375;0,150311;0,0868319;0,01533367;0,9953738;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;-90,98463;0,9628884;1;1;1;0;1;0,1;0,1
1287,634;300,4159;0,1503271;0,08680224;0,01564002;0,9918497;40;40;1;1;30,175;0,09999996;0,9999996;0,9999996;-44,494;0,9874317;1;1;1;0;1;0,1;0,1
1288,134;300,0217;0,1501719;0,08653337;0,01549505;0,9906728;40;40;1;1;30,275;0,09999996;0,9999996;0,9999996;-23,19629;0,992648;1;1;1;0;1;0,1;0,1
1288,635;300,0626;0,150188;0,08653116;0,01525376;0,9940569;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;-13,83081;0,994848;1;1;1;0;1;0,1;0,1
1289,135;300,6025;0,1504003;0,08682503;0,01503634;0,9943978;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;-11,95132;0,9920584;1;1;1;0;1;0,1;0,1
1289,636;301,5897;0,1507882;0,08739029;0,01518507;0,9931274;40;40;1;1;29,25;0,09999996;0,9999996;0,9999996;-10,94191;0,9929713;1;1;1;0;1;0,1;0,1
1290,136;302,1795;0,1510195;0,0877393;0,01507579;0,9962475;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;21,1228;0,9923834;1;1;1;0;1;0,1;0,1
1290,637;302,0709;0,1509772;0,08766896;0,01534056;0,9946808;40;40;1;1;30,05;0,09999996;0,9999996;0,9999996;39,96401;0,9942029;1;1;1;0;1;0,1;0,1
1291,137;302,5077;0,1511484;0,08791903;0,015783;0,9953984;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;41,23192;0,9945426;1;1;1;0;1;0,1;0,1
1291,638;303,1662;0,1514065;0,08830701;0,01624792;0,9954203;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;47,56998;0,9925677;1;1;1;0;1;0,1;0,1
1292,138;303,5581;0,1515599;0,08853756;0,01640773;0,9949799;40;40;1;1;29,425;0,09999996;0,9999996;0,9999996;66,52495;0,9933492;1;1;1;0;1;0,1;0,1
1292,639;303,0124;0,1513463;0,08820133;0,01596735;0,9941787;40;40;1;1;30,425;0,09999996;0,9999996;0,9999996;113,0074;0,9888177;1;1;1;0;1;0,1;0,1
1293,139;302,2873;0,1510619;0,08775671;0,01595557;0,9914063;40;40;1;1;30,2;0,09999996;0,9999996;0,9999996;124,7594;0,9912903;1;1;1;0;1;0,1;0,1
1293,64;302,3686;0,1510938;0,08779292;0,01634917;0,9919065;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;127,2904;0,9911463;1;1;1;0;1;0,1;0,1
1294,14;302,2781;0,1510582;0,08774953;0,01677994;0,9936675;40;40;1;1;30,05;0,09999996;0,9999996;0,9999996;150,5381;0,9915525;1;1;1;0;1;0,1;0,1
1294,641;301,6701;0,1508197;0,08739074;0,01653269;0,9953704;40;40;1;1;30,025;0,09999996;0,9999996;0,9999996;-175,9879;0,9921633;1;1;1;0;1;0,1;0,1
1295,141;301,633;0,1508051;0,08736423;0,01616466;0,9928979;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;-177,9605;0,9929964;1;1;1;0;1;0,1;0,1
1295,642;301,7663;0,1508574;0,08744617;0,01583012;0,9946296;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;-169,9089;0,9927295;1;1;1;0;1;0,1;0,1
1296,142;301,253;0,150656;0,08715269;0,01572104;0,9963382;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;-146,3608;0,9952368;1;1;1;0;1;0,1;0,1
1296,643;300,6204;0,1504074;0,0867805;0,01585997;0,9939533;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;-113,0943;0,9931645;1;1;1;0;1;0,1;0,1
1297,143;300,184;0,1502359;0,0865313;0,01535438;0,9940975;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;-88,36514;0,9900787;1;1;1;0;1;0,1;0,1
1297,644;299,6831;0,1500386;0,08622579;0,01528772;0,9950214;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;-49,88636;0,9914075;1;1;1;0;1;0,1;0,1
1298,144;299,2729;0,1498772;0,08598105;0,01550309;0,9937238;40;40;1;1;29,65;0,09999996;0,9999996;0,9999996;-33,29744;0,9928038;1;1;1;0;1;0,1;0,1
1298,645;299,523;0,1499757;0,08612667;0,01570158;0,9949551;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;-22,82537;0,9948937;1;1;1;0;1;0,1;0,1
1299,145;300,0807;0,1501951;0,0864568;0,01592265;0,996174;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;-16,47939;0,9938234;1;1;1;0;1;0,1;0,1
1299,646;300,2402;0,1502579;0,08654919;0,01556203;0,9960674;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;17,88919;0,993052;1;1;1;0;1;0,1;0,1
1300,146;300,0191;0,150171;0,08641641;0,01554912;0,9948825;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;42,68759;0,993003;1;1;1;0;1;0,1;0,1
1300,646;300,403;0,150322;0,08663587;0,01589497;0,9942078;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;48,27074;0,9948022;1;1;1;0;1;0,1;0,1
1301,147;300,8613;0,1505021;0,08690028;0,01601046;0,9955707;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;70,36396;0,9928425;1;1;1;0;1;0,1;0,1
1301,647;300,8099;0,1504817;0,08685891;0,01563168;0,9950935;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;105,9286;0,9911665;1;1;1;0;1;0,1;0,1
1302,148;300,6367;0,1504138;0,08675345;0,01545539;0,9936433;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;109,4531;0,9931537;1;1;1;0;1;0,1;0,1
1302,648;300,8725;0,1505065;0,08689414;0,01533693;0,9956468;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;124,0377;0,9932544;1;1;1;0;1;0,1;0,1
1303,149;301,0988;0,1505956;0,08702833;0,01564937;0,9956278;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;142,2151;0,9934769;1;1;1;0;1;0,1;0,1
1303,649;300,7353;0,1504527;0,08681827;0,01570082;0,9956021;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;177,2307;0,9916747;1;1;1;0;1;0,1;0,1
1304,15;300,3873;0,1503158;0,08661442;0,01535697;0,9926799;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;-172,4562;0,9937778;1;1;1;0;1;0,1;0,1
1304,65;300,5997;0,1503994;0,08674389;0,0151369;0,9952838;40;40;1;1;29,525;0,09999996;0,9999996;0,9999996;-165,6209;0,9928942;1;1;1;0;1;0,1;0,1
1305,151;300,8021;0,1504788;0,08686887;0,01508314;0,9964861;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;-149,723;0,9924299;1;1;1;0;1;0,1;0,1
1305,651;300,4864;0,1503547;0,08667266;0,01520492;0,9942027;40;40;1;1;30;0,09999996;0,9999996;0,9999996;-111,4067;0,9912053;1;1;1;0;1;0,1;0,1
1306,152;300,1947;0,1502399;0,08649615;0,01505292;0,9941961;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;-107,6743;0,9949567;1;1;1;0;1;0,1;0,1
1306,652;300,6816;0,1504316;0,08678363;0,01513345;0,9941961;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;-102,9755;0,991437;1;1;1;0;1;0,1;0,1
1307,153;300,946;0,1505353;0,08694383;0,01495557;0,9954057;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;-76,37798;0,9925769;1;1;1;0;1;0,1;0,1
1307,653;300,5615;0,1503843;0,08670961;0,01526526;0,9940583;40;40;1;1;30,1;0,09999996;0,9999996;0,9999996;-43,30347;0,9916202;1;1;1;0;1;0,1;0,1
1308,154;300,3313;0,1502939;0,08657427;0,01564478;0,9938341;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;-37,37166;0,9941699;1;1;1;0;1;0,1;0,1
1308,654;300,8654;0,1505036;0,08689043;0,01616803;0,9943449;40;40;1;1;29,4;0,09999996;0,9999996;0,9999996;-38,50347;0,9934362;1;1;1;0;1;0,1;0,1
1309,155;301,6493;0,1508115;0,08735725;0,01662841;0,9948155;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;-45,01266;0,9926962;1;1;1;0;1;0,1;0,1
1309,655;301,7314;0,1508439;0,08742177;0,01679179;0,9972779;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;-77,74529;0,9924818;1;1;1;0;1;0,1;0,1
1310,156;301,3619;0,1506987;0,08722404;0,01639709;0,9954939;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;-87,93324;0,9944282;1;1;1;0;1;0,1;0,1
1310,656;301,4341;0,1507271;0,08729394;0,01610678;0,9943407;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;-85,71402;0,9936678;1;1;1;0;1;0,1;0,1
1311,157;301,9307;0,150922;0,08760731;0,01601681;0,9959347;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;-74,07315;0,9965849;1;1;1;0;1;0,1;0,1
1311,657;301,8639;0,1508958;0,08757764;0,01618448;0,9976376;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;-48,05867;0,9972324;1;1;1;0;1;0,1;0,1
1312,158;301,4229;0,1507227;0,08731374;0,01583453;0,9947962;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;-7,610882;0,9905248;1;1;1;0;1;0,1;0,1
1312,658;300,9145;0,1505229;0,08699154;0,01559692;0,9933271;40;40;1;1;30,275;0,09999996;0,9999996;0,9999996;29,10514;0,9897144;1;1;1;0;1;0,1;0,1
1313,159;300,4888;0,1503556;0,08672325;0,01590763;0,992572;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;43,44499;0,9938529;1;1;1;0;1;0,1;0,1
1313,659;300,4791;0,150352;0,08670969;0,01628463;0,9942378;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;50,05792;0,9951565;1;1;1;0;1;0,1;0,1
1314,16;301,1841;0,1506289;0,08711742;0,01666017;0,9942846;40;40;1;1;29,325;0,09999996;0,9999996;0,9999996;56,39956;0,9942024;1;1;1;0;1;0,1;0,1
1314,66;301,1797;0,150627;0,08711751;0,01624517;0,995984;40;40;1;1;30,025;0,09999996;0,9999996;0,9999996;95,45902;0,9909545;1;1;1;0;1;0,1;0,1
1315,161;300,98;0,1505487;0,08699474;0,01613177;0,9945585;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;118,1351;0,9927555;1;1;1;0;1;0,1;0,1
1315,661;301,2624;0,1506597;0,08715457;0,01639622;0,9956138;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;131,4169;0,9953591;1;1;1;0;1;0,1;0,1
1316,162;301,2748;0,1506644;0,0871556;0,01654647;0,9958167;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;158,9816;0,9929764;1;1;1;0;1;0,1;0,1
1316,662;300,687;0,1504336;0,08680655;0,01600312;0,9929887;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;-174,0713;0,9930444;1;1;1;0;1;0,1;0,1
1317,163;300,5378;0,1503749;0,08672135;0,01558523;0,9933333;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;-171,6085;0,9930283;1;1;1;0;1;0,1;0,1
1317,663;301,3026;0,1506754;0,08717687;0,01527386;0,9927123;40;40;1;1;29,35;0,09999996;0,9999996;0,9999996;-171,6743;0,9920641;1;1;1;0;1;0,1;0,1
1318,164;301,8523;0,1508913;0,08750952;0,01537097;0,9953381;40;40;1;1;29,65;0,09999996;0,9999996;0,9999996;-149,018;0,9935343;1;1;1;0;1;0,1;0,1
1318,664;301,1593;0,1506191;0,08709829;0,01536073;0,9944493;40;40;1;1;30,225;0,09999996;0,9999996;0,9999996;-114,5593;0,9917925;1;1;1;0;1;0,1;0,1
1319,165;300,7632;0,1504636;0,08686531;0,01519259;0,9944509;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;-113,4629;0,9954816;1;1;1;0;1;0,1;0,1
1319,665;301,0794;0,1505878;0,08705712;0,01519243;0,9961216;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;-118,7754;0,9940016;1;1;1;0;1;0,1;0,1
1320,166;301,9703;0,1509376;0,08758391;0,01556399;0,9939328;40;40;1;1;29,45;0,09999996;0,9999996;0,9999996;-121,2766;0,9906632;1;1;1;0;1;0,1;0,1
1320,666;302,6208;0,1511928;0,08798061;0,01611761;0,9956627;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;-135,4615;0,9899247;1;1;1;0;1;0,1;0,1
1321,167;301,6595;0,1508156;0,08742768;0,01561002;0,995854;40;40;1;1;30,425;0,09999996;0,9999996;0,9999996;-162,1307;0,9444431;1;1;1;0;1;0,1;0,1
1321,667;297,8457;0,1493145;0,08523159;0,01444031;0,9843452;40;40;1;1;29,15;0,09999996;0,9999996;0,9999996;-96,81374;0,9113867;1;1;1;0;1;0,1;0,1
1322,167;298,822;0,1496996;0,08579371;0,0145869;0,9959567;40;40;1;1;29,35;0,09999996;0,9999996;0,9999996;-67,00169;0,9914621;1;1;1;0;1;0,1;0,1
1322,668;299,0624;0,1497944;0,0859066;0,01510157;0,9934595;40;40;1;1;30,15;0,09999996;0,9999996;0,9999996;-37,90079;0,9918313;1;1;1;0;1;0,1;0,1
1323,168;299,2621;0,1498729;0,08601483;0,01552617;0,993165;40;40;1;1;29,45;0,09999996;0,9999996;0,9999996;-36,16124;0,991686;1;1;1;0;1;0,1;0,1
1323,669;299,8132;0,1500899;0,08633754;0,01606157;0,9922046;40;40;1;1;29,45;0,09999996;0,9999996;0,9999996;-35,50653;0,98794;1;1;1;0;1;0,1;0,1
1324,169;300,3232;0,1502904;0,08663565;0,01623847;0,9954157;40;40;1;1;29,3;0,09999996;0,9999996;0,9999996;-20,4158;0,9901457;1;1;1;0;1;0,1;0,1
1324,67;300,4243;0,1503304;0,08669154;0,01592011;0,9951777;40;40;1;1;29,45;0,09999996;0,9999996;0,9999996;12,17971;0,9938107;1;1;1;0;1;0,1;0,1
1325,17;300,4905;0,1503564;0,08673286;0,01569838;0,9955069;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;21,01756;0,993673;1;1;1;0;1;0,1;0,1
1325,671;300,6475;0,1504181;0,08682339;0,01578128;0,9961326;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;36,55685;0,9948155;1;1;1;0;1;0,1;0,1
1326,171;301,1504;0,1506157;0,08711396;0,01608843;0,9952644;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;43,1783;0,9960469;1;1;1;0;1;0,1;0,1
1326,672;301,3364;0,1506888;0,0872155;0,0162014;0,9969585;40;40;1;1;30,225;0,09999996;0,9999996;0,9999996;77,41151;0,9901671;1;1;1;0;1;0,1;0,1
