Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
578,9424;1288,413;0,3859148;1,593742;0,3760888;0,9305356;40;40;1;1;5,075;0,25;1;1;-45,04472;0,9345317;1,33;5;1;0;0;0,1;0,25
579,4429;1290,035;0,3861556;1,59899;0,377997;0,9297817;40;40;1;1;5;0,25;1;1;-38,38552;0,9270867;1,33;5;1;0;0;0,1;0,25
579,9434;1290,367;0,3862046;1,602073;0,3801928;0,9325952;40;40;1;1;4,925;0,25;1;1;-29,93329;0,9173396;1,33;5;1;0;0;0,1;0,25
580,4439;1289,694;0,3861046;1,603372;0,3847544;0,9428084;40;40;1;1;4,95;0,25;1;1;-25,88829;0,9440244;1,33;5;1;0;0;0,1;0,25
580,9444;1286,252;0,3855934;1,598895;0,3882478;0,9473343;40;40;1;1;5;0,25;1;1;-18,51338;0,9547299;1,33;5;1;0;0;0,1;0,25
581,4449;1283,367;0,3851642;1,595522;0,3941644;0,9642824;40;40;1;1;5,125;0,25;1;1;-13,23364;0,9712185;1,33;5;1;0;0;0,1;0,25
581,9454;1281,742;0,3849218;1,594554;0,3977064;0,9777414;40;40;1;1;5,15;0,25;1;1;-9,483978;0,9814456;1,33;5;1;0;0;0,1;0,25
582,4459;1279,216;0,3845448;1,591167;0,400285;0,9849332;40;40;1;1;5,05;0,25;1;1;-3,744505;0,9889435;1,33;5;1;0;0;0,1;0,25
582,9464;1280,936;0,3848019;1,596433;0,4054901;0,9933743;40;40;1;1;5,075;0,25;1;1;-2,052487;0,9913079;1,33;5;1;0;0;0,1;0,25
583,4468;1285,303;0,3854526;1,60745;0,4091485;0,995228;40;40;1;1;5,075;0,25;1;1;0,9897379;0,9945251;1,33;5;1;0;0;0,1;0,25
583,9473;1289,332;0,3860509;1,617759;0,4135896;0,996491;40;40;1;1;5,25;0,25;1;1;4,79283;0,9952569;1,33;5;1;0;0;0,1;0,25
584,4478;1295,84;0,3870142;1,633505;0,4208327;0,9951531;40;40;1;1;5,175;0,25;1;1;5,096833;0,9933928;1,33;5;1;0;0;0,1;0,25
584,9483;1303,823;0,3881896;1,652663;0,4271562;0,9940649;40;40;1;1;5,125;0,25;1;1;8,446858;0,9906083;1,33;5;1;0;0;0,1;0,25
585,4488;1313,247;0,3895685;1,675274;0,4342983;0,9926117;40;40;1;1;5,1;0,25;1;1;8,325427;0,9908097;1,33;5;1;0;0;0,1;0,25
585,9493;1324,847;0,3912527;1,703308;0,4414183;0,9896726;40;40;1;1;4,925;0,25;1;1;8,919088;0,9881606;1,33;5;1;0;0;0,1;0,25
586,4498;1336,719;0,3929622;1,731827;0,4461499;0,987524;40;40;1;1;4,825;0,2448109;0,9792435;0,9792435;11,07351;0,9661867;1,33;5;1;0;0;0,1;0,25
586,9503;1344,753;0,3941108;1,750307;0,438271;0,9817822;40;40;1;1;4,7;0,2474002;0,989601;0,989601;13,12519;0,9730226;1,33;5;1;0;0;0,1;0,25
587,4507;1350,014;0,3948596;1,76155;0,4314872;0,9679626;40;40;1;1;4,85;0,25;1;1;18,75687;0,95071;1,33;5;1;0;0;0,1;0,25
587,9512;1347,847;0,3945517;1,753057;0,4247364;0,9328802;40;40;1;1;4,725;0,25;1;1;25,13163;0,9463311;1,33;5;1;0;0;0,1;0,25
588,4517;1341,964;0,3937131;1,736937;0,4189088;0,9195551;40;40;1;1;4,925;0,25;1;1;32,85315;0,9278866;1,33;5;1;0;0;0,1;0,25
588,9522;1334,577;0,392655;1,719046;0,4147209;0,9207688;40;40;1;1;4,95;0,25;1;1;40,26924;0,9012352;1,33;5;1;0;0;0,1;0,25
589,4527;1327,479;0,3916331;1,70314;0,4109396;0,9229017;40;40;1;1;5,025;0,25;1;1;46,33509;0,8937931;1,33;5;1;0;0;0,1;0,25
589,9532;1319,253;0,3904423;1,685553;0,4057809;0,9219034;40;40;1;1;5,25;0,25;1;1;51,14768;0,9293044;1,33;5;1;0;0;0,1;0,25
590,4537;1312,074;0,389397;1,671175;0,4006824;0,9358775;40;40;1;1;5,25;0,25;1;1;56,10802;0,9436549;1,33;5;1;0;0;0,1;0,25
590,9542;1302,924;0,3880576;1,652578;0,3957831;0,9412818;40;40;1;1;5,2;0,25;1;1;62,47998;0,9465327;1,33;5;1;0;0;0,1;0,25
591,4547;1295,804;0,3870089;1,638925;0,3899543;0,9575289;40;40;1;1;5,325;0,25;1;1;68,40378;0,9498262;1,33;5;1;0;0;0,1;0,25
591,9551;1286,457;0,3856242;1,620426;0,3837689;0,9623706;40;40;1;1;5,325;0,25;1;1;73,3238;0,9663927;1,33;5;1;0;0;0,1;0,25
592,4556;1278,964;0,3845074;1,605608;0,380482;0,9775008;40;40;1;1;5,4;0,25;1;1;78,00084;0,9735808;1,33;5;1;0;0;0,1;0,25
592,9561;1272,775;0,3835801;1,593277;0,378642;0,985908;40;40;1;1;5,475;0,25;1;1;80,4418;0,992198;1,33;5;1;0;0;0,1;0,25
593,4566;1270,422;0,3832266;1,589012;0,3787562;0,9943379;40;40;1;1;5,6;0,25;1;1;84,33192;0,9950091;1,33;5;1;0;0;0,1;0,25
593,9571;1268,771;0,3829781;1,58614;0,3787346;0,9969759;40;40;1;1;5,7;0,25;1;1;90,59074;0,9953687;1,33;5;1;0;0;0,1;0,25
594,4576;1269,926;0,3831519;1,588761;0,3830218;0,9983669;40;40;1;1;5,6;0,25;1;1;91,73122;0,9976915;1,33;5;1;0;0;0,1;0,25
594,9581;1274,617;0,3838562;1,599293;0,3872264;0,9971291;40;40;1;1;5,55;0,25;1;1;94,64219;0,9949518;1,33;5;1;0;0;0,1;0,25
595,4586;1279,481;0,3845848;1,608917;0,3887193;0,996161;40;40;1;1;5,4;0,2455781;0,9823126;0,9823126;96,31281;0,9881904;1,33;5;1;0;0;0,1;0,25
595,959;1281,88;0,3849425;1,610387;0,3811339;0,9929119;40;40;1;1;5,575;0,247908;0,991632;0,991632;100,0996;0,9911939;1,33;5;1;0;0;0,1;0,25
596,4595;1285,987;0,3855543;1,616043;0,3772083;0,9889696;40;40;1;1;5,475;0,2494541;0,9978166;0,9978167;101,6345;0,9593619;1,33;5;1;0;0;0,1;0,25
596,96;1289,864;0,3861302;1,621127;0,370822;0,97883;40;40;1;1;5,375;0,2494434;0,9977735;0,9977735;105,4574;0,9723614;1,33;5;1;0;0;0,1;0,25
597,4605;1294,023;0,3867456;1,627178;0,3674112;0,9752937;40;40;1;1;5,075;0,25;1;1;107,9995;0,967523;1,33;5;1;0;0;0,1;0,25
597,961;1293,534;0,3866735;1,620843;0,3637561;0,9565864;40;40;1;1;5;0,2494669;0,9978676;0,9978676;114,9698;0,9165431;1,33;5;1;0;0;0,1;0,25
598,4615;1285,232;0,3854418;1,59515;0,3599341;0,934678;40;40;1;1;5,025;0,25;1;1;122,4843;0,9097695;1,33;5;1;0;0;0,1;0,25
598,962;1272,524;0,3835425;1,559961;0,3556771;0,9195473;40;40;1;1;5,15;0,25;1;1;127,5607;0,9189858;1,33;5;1;0;0;0,1;0,25
599,4625;1259,663;0,381602;1,526379;0,3530456;0,91929;40;40;1;1;5,425;0,25;1;1;132,8614;0,923697;1,33;5;1;0;0;0,1;0,25
599,963;1246,151;0,3795435;1,492943;0,351958;0,9221607;40;40;1;1;5,375;0,25;1;1;139,6672;0,9143464;1,33;5;1;0;0;0,1;0,25
600,4634;1234,454;0,3777445;1,465297;0,3517756;0,9335474;40;40;1;1;5,55;0,25;1;1;145,4962;0,9165909;1,33;5;1;0;0;0,1;0,25
600,9639;1224,398;0,3761855;1,44267;0,351864;0,94291;40;40;1;1;5,775;0,25;1;1;149,6934;0,9422085;1,33;5;1;0;0;0,1;0,25
601,4644;1214,861;0,3746961;1,421924;0,3508999;0,951634;40;40;1;1;5,9;0,25;1;1;154,8911;0,9603273;1,33;5;1;0;0;0,1;0,25
601,9649;1207,323;0,3735114;1,4061;0,3510465;0,9640206;40;40;1;1;6,075;0,25;1;1;161,4315;0,9558965;1,33;5;1;0;0;0,1;0,25
602,4654;1201,081;0,3725254;1,393412;0,3506258;0,9719175;40;40;1;1;6,125;0,25;1;1;164,9825;0,9667529;1,33;5;1;0;0;0,1;0,25
602,9659;1196,035;0,3717249;1,383558;0,3515762;0,9803718;40;40;1;1;6,025;0,25;1;1;168,615;0,9834595;1,33;5;1;0;0;0,1;0,25
603,4664;1194,812;0,3715303;1,381807;0,3530472;0,9886502;40;40;1;1;6,05;0,25;1;1;170,296;0,9921869;1,33;5;1;0;0;0,1;0,25
603,9669;1192,776;0,3712061;1,378592;0,3540588;0,9897125;40;40;1;1;6,15;0,25;1;1;177,9486;0,9842857;1,33;5;1;0;0;0,1;0,25
604,4673;1192,072;0,3710938;1,377897;0,3575935;0,9939866;40;40;1;1;6,125;0,25;1;1;178,1772;0,9962786;1,33;5;1;0;0;0,1;0,25
604,9678;1195,612;0,3716572;1,386129;0,3611539;0,9965913;40;40;1;1;6,1;0,25;1;1;-179,452;0,9959799;1,33;5;1;0;0;0,1;0,25
605,4683;1200,744;0,372472;1,397859;0,3665958;0,9964086;40;40;1;1;5,95;0,25;1;1;-177,3731;0,9951415;1,33;5;1;0;0;0,1;0,25
605,9688;1206,779;0,3734258;1,41146;0,3722638;0,9959601;40;40;1;1;5,925;0,25;1;1;-175,5257;0,9951981;1,33;5;1;0;0;0,1;0,25
606,4693;1213,973;0,3745568;1,42794;0,3787704;0,9942636;40;40;1;1;5,775;0,25;1;1;-173,7452;0,9931322;1,33;5;1;0;0;0,1;0,25
606,9698;1222,661;0,3759154;1,447955;0,3861249;0,9932967;40;40;1;1;5,675;0,25;1;1;-171,2007;0,9919575;1,33;5;1;0;0;0,1;0,25
607,4703;1233,247;0,3775583;1,472451;0,3952703;0,9914188;40;40;1;1;5,65;0,25;1;1;-171,0784;0,9896494;1,33;5;1;0;0;0,1;0,25
607,9708;1245,299;0,379413;1,500526;0,4042224;0,9890833;40;40;1;1;5,625;0,25;1;1;-170,1984;0,9880801;1,33;5;1;0;0;0,1;0,25
608,4713;1252,737;0,3805495;1,517228;0,403065;0,9908288;40;40;1;1;5,575;0,2422822;0,969129;0,969129;-166,3891;0,9203761;1,33;5;1;0;0;0,1;0,25
608,9717;1255,572;0,3809809;1,521871;0,3983379;0,9709828;40;40;1;1;5,45;0,25;1;1;-162,3656;0,9664009;1,33;5;1;0;0;0,1;0,25
609,4722;1255,378;0,3809513;1,519594;0,3909138;0,9532812;40;40;1;1;5,4;0,25;1;1;-155,853;0,9474206;1,33;5;1;0;0;0,1;0,25
609,9727;1252,825;0,3805627;1,512654;0,3842449;0,9424284;40;40;1;1;5,275;0,25;1;1;-149,7857;0,9425109;1,33;5;1;0;0;0,1;0,25
610,4732;1248,867;0,3799591;1,503631;0,3794217;0,9359632;40;40;1;1;5,475;0,25;1;1;-143,4018;0,9313056;1,33;5;1;0;0;0,1;0,25
610,9737;1242,176;0,3789339;1,489734;0,3742115;0,9283384;40;40;1;1;5,75;0,25;1;1;-136,598;0,9328888;1,33;5;1;0;0;0,1;0,25
611,4742;1236,994;0,3781362;1,480483;0,3717382;0,9372126;40;40;1;1;5,9;0,25;1;1;-129,1067;0,9159958;1,33;5;1;0;0;0,1;0,25
611,9747;1231,322;0,3772606;1,471072;0,3690773;0,9372582;40;40;1;1;5,925;0,25;1;1;-122,8825;0,9324881;1,33;5;1;0;0;0,1;0,25
612,4752;1225,917;0,3764219;1,462763;0,3670817;0,948838;40;40;1;1;6,1;0,25;1;1;-116,1291;0,9454085;1,33;5;1;0;0;0,1;0,25
612,9756;1219,234;0,3753806;1,451647;0,3652345;0,9596902;40;40;1;1;5,925;0,25;1;1;-111,2113;0,974265;1,33;5;1;0;0;0,1;0,25
613,4761;1212,687;0,3743551;1,440578;0,3634405;0,9726414;40;40;1;1;5,975;0,25;1;1;-103,996;0,9797482;1,33;5;1;0;0;0,1;0,25
613,9766;1208,97;0,3737708;1,434487;0,3624061;0,9873456;40;40;1;1;6,15;0,25;1;1;-98,82373;0,9853644;1,33;5;1;0;0;0,1;0,25
614,4771;1205,734;0,373261;1,428943;0,363485;0,9925554;40;40;1;1;6,125;0,25;1;1;-94,7221;0,9934546;1,33;5;1;0;0;0,1;0,25
614,9776;1205,745;0,3732625;1,42967;0,3633617;0,9966197;40;40;1;1;6,05;0,25;1;1;-92,35831;0,9976133;1,33;5;1;0;0;0,1;0,25
615,4781;1209,694;0,3738848;1,438359;0,3671095;0,9969351;40;40;1;1;6,15;0,25;1;1;-86,03306;0,9888501;1,33;5;1;0;0;0,1;0,25
615,9786;1212,683;0,3743545;1,445128;0,3695084;0,9975539;40;40;1;1;6;0,25;1;1;-85,36937;0,9958473;1,33;5;1;0;0;0,1;0,25
616,4791;1220,328;0,3755515;1,461516;0,3752888;0,994554;40;40;1;1;5,9;0,25;1;1;-85,20881;0,9920577;1,33;5;1;0;0;0,1;0,25
616,9796;1229,322;0,3769503;1,481033;0,3818807;0,9927098;40;40;1;1;5,95;0,25;1;1;-82,60973;0,9930164;1,33;5;1;0;0;0,1;0,25
617,48;1236,453;0,3780532;1,494981;0,3826969;0,9926239;40;40;1;1;5,85;0,2458903;0,9835614;0,9835614;-80,68272;0,9873249;1,33;5;1;0;0;0,1;0,25
617,9805;1242,541;0,3789902;1,505652;0,3790841;0,9913401;40;40;1;1;5,75;0,2483528;0,9934112;0,9934112;-78,46022;0,9499913;1,33;5;1;0;0;0,1;0,25
618,481;1249,322;0,3800281;1,517759;0,3742401;0,9824264;40;40;1;1;5,5;0,2488106;0,9952422;0,9952422;-77,40148;0,963882;1,33;5;1;0;0;0,1;0,25
618,9815;1257,383;0,3812562;1,533646;0,3700334;0,9775927;40;40;1;1;5,45;0,25;1;1;-74,74005;0,9784932;1,33;5;1;0;0;0,1;0,25
619,482;1263,394;0,3821667;1,544968;0,3661792;0,9709465;40;40;1;1;5,225;0,2488718;0,9954871;0,9954871;-70,93777;0,9244302;1,33;5;1;0;0;0,1;0,25
619,9825;1264,934;0,3823995;1,545101;0,3627967;0,9480075;40;40;1;1;5,475;0,2493576;0,9974304;0,9974303;-64,88056;0,9156592;1,33;5;1;0;0;0,1;0,25
620,483;1259,097;0,381516;1,52789;0,3586488;0,9209154;40;40;1;1;5,65;0,25;1;1;-57,58835;0,9033324;1,33;5;1;0;0;0,1;0,25
620,9835;1250,859;0,3802631;1,506749;0,3547432;0,9120761;40;40;1;1;5,65;0,25;1;1;-52,09581;0,9135978;1,33;5;1;0;0;0,1;0,25
621,4839;1241,034;0,3787584;1,483673;0,351245;0,90847;40;40;1;1;5,725;0,25;1;1;-46,29151;0,9106063;1,33;5;1;0;0;0,1;0,25
621,9844;1232,777;0,3774854;1,465743;0,3476955;0,9196253;40;40;1;1;5,825;0,25;1;1;-41,72374;0,9332348;1,33;5;1;0;0;0,1;0,25
622,4849;1223,007;0,3759692;1,445424;0,3434598;0,9235476;40;40;1;1;5,95;0,25;1;1;-34,65441;0,9395688;1,33;5;1;0;0;0,1;0,25
622,9854;1214,309;0,3746101;1,428362;0,340473;0,9392071;40;40;1;1;6;0,25;1;1;-28,2357;0,9487604;1,33;5;1;0;0;0,1;0,25
623,4859;1206,707;0,3734146;1,414085;0,3395369;0,9518301;40;40;1;1;5,975;0,25;1;1;-23,03025;0,9624823;1,33;5;1;0;0;0,1;0,25
623,9864;1201,001;0,3725128;1,404087;0,3384343;0,9648675;40;40;1;1;5,95;0,25;1;1;-16,75394;0,9654486;1,33;5;1;0;0;0,1;0,25
624,4869;1197,992;0,3720354;1,39951;0,3395686;0,9765381;40;40;1;1;6,05;0,25;1;1;-12,87553;0,9738253;1,33;5;1;0;0;0,1;0,25
624,9874;1195,828;0,3716919;1,396805;0,342699;0,9806314;40;40;1;1;6,075;0,25;1;1;-9,425676;0,9857233;1,33;5;1;0;0;0,1;0,25
625,4879;1196,904;0,3718628;1,40063;0,3491079;0,9864568;40;40;1;1;6,125;0,25;1;1;-3,682078;0,9813557;1,33;5;1;0;0;0,1;0,25
625,9883;1199,352;0,3722514;1,407156;0,3568798;0,989248;40;40;1;1;6,1;0,25;1;1;-1,001904;0,9896986;1,33;5;1;0;0;0,1;0,25
626,4888;1204,407;0,3730516;1,418712;0,365086;0,9920661;40;40;1;1;6,025;0,25;1;1;0,4517773;0,991243;1,33;5;1;0;0;0,1;0,25
626,9893;1209,838;0,3739075;1,431283;0,3714999;0,9932087;40;40;1;1;6,075;0,25;1;1;5,621951;0,9931825;1,33;5;1;0;0;0,1;0,25
627,4898;1217,113;0,3750494;1,447573;0,3812179;0,9930472;40;40;1;1;5,875;0,25;1;1;5,993627;0,9907282;1,33;5;1;0;0;0,1;0,25
627,9903;1226,762;0,3765533;1,469021;0,390529;0,9910297;40;40;1;1;5,7;0,25;1;1;8,045568;0,98981;1,33;5;1;0;0;0,1;0,25
628,4908;1237,042;0,3781441;1,492414;0,3997928;0,9900951;40;40;1;1;5,725;0,25;1;1;10,2507;0,9889632;1,33;5;1;0;0;0,1;0,25
628,9913;1246,13;0,37954;1,512047;0,4023609;0,9900789;40;40;1;1;5,575;0,2468405;0,9873619;0,9873619;13,93084;0,9508426;1,33;5;1;0;0;0,1;0,25
629,4918;1252,334;0,3804879;1,52354;0,3980221;0,980812;40;40;1;1;5,425;0,2488685;0,9954739;0,995474;15,62318;0,9675487;1,33;5;1;0;0;0,1;0,25
629,9922;1257,747;0,3813115;1,532935;0,3939902;0,9709446;40;40;1;1;5,375;0,2496402;0,9985609;0,9985609;20,5308;0,9484118;1,33;5;1;0;0;0,1;0,25
630,4927;1259,234;0,3815371;1,532835;0,3904626;0,9539088;40;40;1;1;5,2;0,25;1;1;23,65748;0,9475181;1,33;5;1;0;0;0,1;0,25
630,9932;1258,375;0,3814066;1,527827;0,3869644;0,9421126;40;40;1;1;5,4;0,25;1;1;28,03223;0,9528767;1,33;5;1;0;0;0,1;0,25
631,4937;1257,262;0,3812378;1,523744;0,382606;0,9508656;40;40;1;1;5,4;0,25;1;1;32,54099;0,9587037;1,33;5;1;0;0;0,1;0,25
631,9942;1255,162;0,3809185;1,518157;0,379631;0,9405001;40;40;1;1;5,55;0,25;1;1;38,6048;0,9254727;1,33;5;1;0;0;0,1;0,25
632,4947;1253,738;0,3807017;1,515177;0,3763427;0,9390628;40;40;1;1;5,45;0,25;1;1;43,48878;0,9422246;1,33;5;1;0;0;0,1;0,25
632,9952;1252,944;0,3805808;1,51438;0,3739596;0,9420708;40;40;1;1;5,55;0,25;1;1;48,44659;0,9491338;1,33;5;1;0;0;0,1;0,25
633,4957;1250,191;0,3801613;1,509767;0,3701554;0,939186;40;40;1;1;5,35;0,25;1;1;56,98123;0,9350455;1,33;5;1;0;0;0,1;0,25
633,9962;1246,224;0,3795546;1,503168;0,3676758;0,9420567;40;40;1;1;5,45;0,25;1;1;63,49044;0,9318475;1,33;5;1;0;0;0,1;0,25
634,4966;1243,544;0,379144;1,50003;0,3664357;0,9486257;40;40;1;1;5,35;0,25;1;1;67,95039;0,943702;1,33;5;1;0;0;0,1;0,25
634,9971;1241,512;0,3788319;1,498735;0,3648712;0,9528399;40;40;1;1;5,35;0,25;1;1;72,94494;0,955517;1,33;5;1;0;0;0,1;0,25
635,4976;1241,247;0,3787911;1,50157;0,3658447;0,9644622;40;40;1;1;5,75;0,25;1;1;78,32806;0,9665688;1,33;5;1;0;0;0,1;0,25
635,9981;1241,172;0,3787798;1,504314;0,3702943;0,9759688;40;40;1;1;5,625;0,25;1;1;83,45;0,9698421;1,33;5;1;0;0;0,1;0,25
636,4986;1241,796;0,3788755;1,508157;0,3767641;0,983078;40;40;1;1;5,55;0,25;1;1;85,97589;0,9863353;1,33;5;1;0;0;0,1;0,25
636,9991;1245,131;0,3793872;1,517379;0,3838028;0,9893716;40;40;1;1;5,55;0,25;1;1;88,79588;0,9912518;1,33;5;1;0;0;0,1;0,25
637,4996;1249,866;0,3801115;1,529124;0,3898376;0,9931787;40;40;1;1;5,6;0,25;1;1;94,22684;0,9909377;1,33;5;1;0;0;0,1;0,25
638,0001;1254,772;0,3808593;1,540847;0,3961459;0,9945991;40;40;1;1;5,525;0,25;1;1;95,60375;0,9939378;1,33;5;1;0;0;0,1;0,25
638,5005;1262,885;0,3820898;1,55938;0,403309;0,9934852;40;40;1;1;5,475;0,25;1;1;97,75459;0,9920689;1,33;5;1;0;0;0,1;0,25
639,001;1270,767;0,3832783;1,57781;0,4083905;0,9939318;40;40;1;1;5,3;0,25;1;1;99,9957;0,993173;1,33;5;1;0;0;0,1;0,25
639,5015;1278,403;0,3844234;1,593253;0,4085509;0,9911602;40;40;1;1;5,275;0,2468062;0,9872249;0,9872251;101,0842;0,9489688;1,33;5;1;0;0;0,1;0,25
640,002;1285,568;0,3854922;1,607118;0,4022512;0,9793871;40;40;1;1;5,075;0,2488544;0,9954176;0,9954177;103,7619;0,9695233;1,33;5;1;0;0;0,1;0,25
640,5025;1293,267;0,3866339;1,622831;0,3971244;0,9724911;40;40;1;1;5,075;0,25;1;1;106,5346;0,9705267;1,33;5;1;0;0;0,1;0,25
641,003;1297,663;0,3872834;1,630597;0,391544;0,9626043;40;40;1;1;5,1;0,25;1;1;112,6134;0,9607543;1,33;5;1;0;0;0,1;0,25
641,5035;1300,178;0,3876538;1,634331;0,3879339;0,9506519;40;40;1;1;5,175;0,25;1;1;116,4396;0,9580374;1,33;5;1;0;0;0,1;0,25
642,004;1302,982;0,3880659;1,639121;0,3881982;0,9352365;40;40;1;1;5,275;0,25;1;1;122,3965;0,926468;1,33;5;1;0;0;0,1;0,25
642,5045;1301,368;0,3878289;1,634024;0,3880543;0,9050283;40;40;1;1;5,2;0,25;1;1;128,4413;0,9172564;1,33;5;1;0;0;0,1;0,25
643,0049;1297,617;0,3872766;1,624929;0,3887971;0,9081717;40;40;1;1;5,075;0,25;1;1;134,806;0,9099039;1,33;5;1;0;0;0,1;0,25
643,5054;1290,646;0,386246;1,609627;0,3868889;0,903804;40;40;1;1;5,125;0,25;1;1;139,962;0,919453;1,33;5;1;0;0;0,1;0,25
644,0059;1283,91;0,3852452;1,596059;0,3838216;0,915915;40;40;1;1;5,375;0,25;1;1;145,8159;0,9294117;1,33;5;1;0;0;0,1;0,25
644,5064;1278,301;0,3844082;1,585768;0,3808504;0,9327429;40;40;1;1;5,35;0,25;1;1;151,828;0,9314116;1,33;5;1;0;0;0,1;0,25
645,0069;1274,455;0,3838323;1,579884;0,3785887;0,9471275;40;40;1;1;5,575;0,25;1;1;156,2256;0,9413886;1,33;5;1;0;0;0,1;0,25
645,5074;1270,173;0,3831893;1,573087;0,3761069;0,9525958;40;40;1;1;5,525;0,25;1;1;159,4476;0,9658977;1,33;5;1;0;0;0,1;0,25
646,0079;1269,021;0,3830158;1,573355;0,3751665;0,9683148;40;40;1;1;5,675;0,25;1;1;164,3732;0,9675983;1,33;5;1;0;0;0,1;0,25
646,5084;1266,262;0,3826;1,569213;0,3751345;0,9781838;40;40;1;1;5,75;0,25;1;1;169,8181;0,9809383;1,33;5;1;0;0;0,1;0,25
647,0089;1264,725;0,382368;1,56746;0,3755605;0,9869411;40;40;1;1;5,5;0,25;1;1;174,6575;0,986603;1,33;5;1;0;0;0,1;0,25
647,5093;1264,345;0,3823107;1,567549;0,3774222;0,9928912;40;40;1;1;5,6;0,25;1;1;177,8345;0,9939533;1,33;5;1;0;0;0,1;0,25
648,0098;1267,154;0,3827343;1,574461;0,3812823;0,9951024;40;40;1;1;5,55;0,25;1;1;-178,6017;0,9931728;1,33;5;1;0;0;0,1;0,25
648,5103;1270,86;0,3832927;1,58298;0,3867213;0,9959757;40;40;1;1;5,425;0,25;1;1;-175,8298;0,9950509;1,33;5;1;0;0;0,1;0,25
649,0108;1277,042;0,3842199;1,59698;0,3927109;0,9954677;40;40;1;1;5,45;0,25;1;1;-173,6254;0,9914979;1,33;5;1;0;0;0,1;0,25
649,5113;1284,317;0,3853058;1,613788;0,3993837;0,9942144;40;40;1;1;5,325;0,25;1;1;-171,2468;0,9933149;1,33;5;1;0;0;0,1;0,25
650,0118;1290,246;0,3861868;1,624923;0,4026374;0,9918396;40;40;1;1;5,35;0,2463562;0,9854249;0,9854249;-168,0969;0,9053985;1,33;5;1;0;0;0,1;0,25
650,5123;1291,529;0,3863766;1,621897;0,3979757;0,9603095;40;40;1;1;5,325;0,25;1;1;-164,5299;0,9735584;1,33;5;1;0;0;0,1;0,25
651,0128;1293,672;0,386694;1,622419;0,3949221;0,9547991;40;40;1;1;5,2;0,25;1;1;-161,3374;0,9618885;1,33;5;1;0;0;0,1;0,25
651,5132;1295,014;0,3868922;1,621633;0,3870949;0,9478463;40;40;1;1;5,025;0,25;1;1;-157,0816;0,9383852;1,33;5;1;0;0;0,1;0,25
652,0137;1297,996;0,3873322;1,625257;0,3833719;0,9437782;40;40;1;1;5,125;0,25;1;1;-153,6147;0,9480444;1,33;5;1;0;0;0,1;0,25
652,5142;1300,071;0,3876381;1,627308;0,380854;0,9381026;40;40;1;1;5,25;0,2498982;0,999593;0,999593;-147,8286;0,9366943;1,33;5;1;0;0;0,1;0,25
653,0147;1298,592;0,3874201;1,621765;0,3766648;0,9243943;40;40;1;1;5,05;0,25;1;1;-140,7504;0,9232138;1,33;5;1;0;0;0,1;0,25
653,5152;1296,288;0,3870804;1,615236;0,3731337;0,922639;40;40;1;1;5,125;0,25;1;1;-134,662;0,9217228;1,33;5;1;0;0;0,1;0,25
654,0157;1290,898;0,386283;1,602123;0,3691006;0,9214922;40;40;1;1;5,05;0,25;1;1;-127,9878;0,9307733;1,33;5;1;0;0;0,1;0,25
654,5162;1285,276;0,3854484;1,589473;0,365645;0,9343822;40;40;1;1;5,15;0,25;1;1;-121,5997;0,9344664;1,33;5;1;0;0;0,1;0,25
655,0167;1277,798;0,3843329;1,573292;0,3629465;0,943969;40;40;1;1;5,475;0,25;1;1;-114,9192;0,9425744;1,33;5;1;0;0;0,1;0,25
655,5172;1268,957;0,3830059;1,554119;0,3603799;0,9548229;40;40;1;1;5,5;0,25;1;1;-111,0184;0,9658713;1,33;5;1;0;0;0,1;0,25
656,0176;1262,81;0,3820788;1,541447;0,3587346;0,9739259;40;40;1;1;5,7;0,25;1;1;-107,3622;0,9710854;1,33;5;1;0;0;0,1;0,25
656,5181;1255,266;0,3809344;1,525656;0,3562141;0,9781035;40;40;1;1;5,7;0,25;1;1;-103,5957;0,983722;1,33;5;1;0;0;0,1;0,25
657,0186;1249,151;0,380002;1,51316;0,3543055;0,9846152;40;40;1;1;5,625;0,25;1;1;-98,78392;0,9838165;1,33;5;1;0;0;0,1;0,25
657,5191;1245,024;0,3793707;1,504579;0,3524607;0,991298;40;40;1;1;5,625;0,25;1;1;-96,29646;0,9921039;1,33;5;1;0;0;0,1;0,25
658,0196;1244,332;0,3792648;1,503431;0,3527455;0,9958553;40;40;1;1;5,55;0,25;1;1;-94,47659;0,9968123;1,33;5;1;0;0;0,1;0,25
658,5201;1244,778;0,3793329;1,504883;0,3538178;0,9974167;40;40;1;1;5,425;0,25;1;1;-89,33514;0,9911458;1,33;5;1;0;0;0,1;0,25
659,0206;1245,534;0,3794487;1,506669;0,3554568;0,9984693;40;40;1;1;5,425;0,25;1;1;-88,79346;0,9978784;1,33;5;1;0;0;0,1;0,25
659,5211;1249,206;0,3800106;1,514977;0,3576495;0,9976815;40;40;1;1;5,175;0,25;1;1;-85,66749;0,9968001;1,33;5;1;0;0;0,1;0,25
