Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
596,96;2343,331;0,5002666;5,259681;0,9922128;0,02648748;40;40;1;1;3,1;0,09928937;0,9928937;0,9928937;-126,3798;0,8669566;0,87;1;1;0;0;0,1;0,1
597,4605;2353,718;0,501096;5,307794;0,9926169;0,1160394;40;40;1;1;3,1;0,09903444;0,9903444;0,9903444;-91,99928;0,8648688;0,87;1;1;0;0;0,1;0,1
597,961;2362,107;0,5017619;5,347268;0,9940755;0,1225898;40;40;1;1;3,15;0,09954339;0,9954339;0,9954339;-70,30034;0,8662865;0,87;1;1;0;0;0,1;0,1
598,4615;2368,281;0,5022509;5,376758;0,9924416;0,2174478;40;40;1;1;3,2;0,09884747;0,9884747;0,9884748;-65,11076;0,8824984;0,87;1;1;0;0;0,1;0,1
598,962;2376,238;0,5028785;5,414277;0,9924982;0,08870869;40;40;1;1;3,15;0,09976749;0,9976749;0,9976749;-107,4649;0,8751549;0,87;1;1;0;0;0,1;0,1
599,4625;2383,333;0,5034363;5,448127;0,9947726;0,2279353;40;40;1;1;2,9;0,09899266;0,9899266;0,9899267;-67,95963;0,8693137;0,87;1;1;0;0;0,1;0,1
599,963;2386,268;0,5036667;5,462679;0,9943773;0,1994503;40;40;1;1;3,2;0,09957529;0,9957529;0,9957529;-4,99572;0,8809211;0,87;1;1;0;0;0,1;0,1
600,4634;2389,321;0,5039058;5,477337;0,9892834;0,09341254;20;39;0,975;2;3,05;0,09904771;0,9904771;0,9903088;-4,948136;0,893895;0,87;1;1;0;0;0,1;0,1
600,9639;2392,352;0,5041426;5,492824;0,9894862;0,3152261;40;40;1;1;3,2;0,09923044;0,9923044;0,9923044;-88,82101;0,9056798;0,87;1;1;0;0;0,1;0,1
601,4644;2395,737;0,504407;5,509022;0,9896673;0,486706;40;40;1;1;3,15;0,09846118;0,9846118;0,9846118;-63,57014;0,8999481;0,87;1;1;0;0;0,1;0,1
601,9649;2398,555;0,5046269;5,522901;0,9924964;0,3294198;40;40;1;1;3;0,09970676;0,9970676;0,9970676;-35,9805;0,9001931;0,87;1;1;0;0;0,1;0,1
602,4654;2403,466;0,505009;5,546292;0,9921045;0,2611484;20;39;0,975;2;3,05;0,09961341;0,9961341;0,9966872;-49,71538;0,9077539;0,87;1;1;0;0;0,1;0,1
602,9659;2404,071;0,5050561;5,54947;0,9921233;0,4664179;20;39;0,975;2;3;0,0989219;0,989219;0,9893083;-85,10183;0,9239743;0,87;1;1;0;0;0,1;0,1
603,4664;2403,435;0,5050067;5,547433;0,9937308;0,6501644;20;39;0,975;2;3,05;0,09963325;0,9963325;0,996452;-76,9413;0,9388746;0,87;1;1;0;0;0,1;0,1
603,9669;2402,229;0,504913;5,542629;0,9939097;0,38147;20;39;0,975;2;3,15;0,09914817;0,9914817;0,991286;-63,31052;0,9148523;0,87;1;1;0;0;0,1;0,1
604,4673;2400,845;0,5048055;5,536952;0,9938189;0,3470733;40;40;1;1;2,95;0,09955632;0,9955632;0,9955632;-27,16398;0,9316532;0,87;1;1;0;0;0,1;0,1
604,9678;2398,677;0,5046365;5,526767;0,9914346;0,5772169;40;40;1;1;3,3;0,09908468;0,9908468;0,9908469;-83,48734;0,9198512;0,87;1;1;0;0;0,1;0,1
605,4683;2395,227;0,5043674;5,511555;0,9869587;0,5727724;20;39;0,975;2;3,3;0,09943507;0,9943507;0,9944192;-57,8371;0,9567879;0,92;1;1;0;0;0,1;0,1
605,9688;2396,726;0,504484;5,519708;0,9964769;0,6561719;13;38;0,95;3;2,9;0,09955044;0,9955044;0,995679;-63,5815;0,929992;0,96;1;1;0;0;0,1;0,1
606,4693;2392,381;0,5041451;5,500247;0,9911776;0,547256;40;40;1;1;3,1;0,09989186;0,9989187;0,9989187;-70,81384;0,948061;1,01;1;1;0;0;0,1;0,1
606,9698;2386,717;0,503702;5,474209;0,9922094;0,3824221;40;40;1;1;3,3;0,09999996;0,9999996;0,9999996;-71,68847;0,9526375;1,01;1;1;0;0;0,1;0,1
607,4703;2381,615;0,5033014;5,450913;0,991498;0,4046407;40;40;1;1;3,35;0,09995124;0,9995124;0,9995123;-38,167;0,9571027;1,01;1;1;0;0;0,1;0,1
607,9708;2376,295;0,502883;5,426407;0,9902412;0,496181;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;-25,65659;0,975731;1,01;1;1;0;0;0,1;0,1
608,4713;2374,904;0,5027735;5,420389;0,9882965;0,5173232;40;40;1;1;3,3;0,09999996;0,9999996;0,9999996;-24,12445;0,9768066;1,01;1;1;0;0;0,1;0,1
608,9717;2370,99;0,5024648;5,402479;0,9896451;0,2652488;40;40;1;1;3,45;0,09969197;0,9969197;0,9969197;-44,61054;0,9451904;1,01;1;1;0;0;0,1;0,1
609,4722;2367,026;0,5021517;5,384318;0,9921356;0,362134;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;-71,0612;0,9632;1,01;1;1;0;0;0,1;0,1
609,9727;2364,156;0,5019242;5,371366;0,9923561;0,3909189;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;-43,74805;0,9677436;1,01;1;1;0;0;0,1;0,1
610,4732;2361,333;0,5017006;5,358692;0,9909484;0,3135317;40;40;1;1;3,55;0,09970897;0,9970897;0,9970897;-46,28141;0,9753639;1,01;1;1;0;0;0,1;0,1
610,9737;2359,822;0,5015809;5,35162;0,9893385;0,5330961;40;40;1;1;3,55;0,09999293;0,9999293;0,9999293;-26,00228;0,9892827;1,01;1;1;0;0;0,1;0,1
611,4742;2360,997;0,5016739;5,356959;0,9875504;0,5515875;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;-9,630786;0,9837748;1,01;1;1;0;0;0,1;0,1
611,9747;2364,668;0,501965;5,373872;0,9943334;0,5225723;40;40;1;1;3,5;0,09998803;0,9998803;0,9998802;-24,51636;0,9563717;1,01;1;1;0;0;0,1;0,1
612,4752;2363,056;0,5018373;5,366093;0,9900354;0,0699805;40;40;1;1;3,55;0,09990866;0,9990866;0,9990866;-77,42313;0,9557459;1,01;1;1;0;0;0,1;0,1
612,9756;2347,892;0,5006312;5,296519;0,9756272;0,04121973;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;-20,9861;0,5214847;5;1;1;0;0;0,1;0,1
613,4761;2318,741;0,4982876;5,164895;0,949356;0,03722491;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;-51,04472;0,4686337;5;1;1;0;0;0,1;0,1
613,9766;2289,956;0,4959413;5,036842;0,9261962;0,06450084;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;-49,76669;0,4915203;5;2,16;1;0;0;0,1;0,1
614,4771;2260,209;0,4934812;4,906728;0,9034432;0,05281949;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;-64,71417;0,4895059;5;2,48;1;0;0;0,1;0,1
614,9776;2230,517;0,4909895;4,778788;0,8823851;0,03380708;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;-63,37785;0,4971038;5;2,48;1;0;0;0,1;0,1
615,4781;2201,432;0,488513;4,655375;0,8634867;0,0213722;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;-96,72881;0,5390937;3,38;2,48;1;0;0;0,1;0,1
615,9786;2171,144;0,4858945;4,528762;0,8461544;0,008143348;40;40;1;1;3,45;0,0969039;0,969039;0,969039;81,8605;0,6708018;0,69;2,48;1;0;0;0,1;0,1
616,4791;2147,498;0,4838226;4,43154;0,8402955;0,08376839;40;40;1;1;3,5;0,09903762;0,9903762;0,9903762;45,13868;0,6709056;0,69;2,48;1;0;0;0,1;0,1
616,9796;2139,142;0,4830843;4,398867;0,8475742;0,08300525;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;9,123388;0,5644442;0,69;2,48;1;0;0;0,1;0,1
617,48;2145,433;0,4836403;4,427528;0,8643428;0,03163126;40;40;1;1;3,45;0,0999838;0,9998379;0,9998379;-143,947;0,4318457;0,69;4,47;1;0;0;0,1;0,1
617,9805;2161,681;0,4850686;4,498477;0,8825657;0,1289885;40;40;1;1;3,425;0,09999996;0,9999996;0,9999996;-141,2514;0,3593509;0,69;4,47;1;0;0;0,1;0,1
618,481;2184,819;0,4870817;4,598659;0,9031345;0,1844638;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;-134,3746;0,3624403;0,69;4,47;1;0;0;0,1;0,1
618,9815;2214,484;0,4896287;4,726985;0,9309537;0,2510722;40;40;1;1;3,425;0,09999996;0,9999996;0,9999996;-118,5269;0,3911671;0,69;3,4;1;0;0;0,1;0,1
619,482;2249,291;0,4925693;4,877885;0,958172;0,3113803;40;40;1;1;3,325;0,09933896;0,9933896;0,9933896;-101,5529;0,4188001;0,69;3,31;1;0;0;0,1;0,1
619,9825;2282,879;0,495359;5,024321;0,9735556;0,4019708;20;39;0,975;2;3,25;0,09867816;0,9867815;0,9866729;-112,9236;0,5728718;1,39;3,31;1;0;0;0,1;0,1
620,483;2309,093;0,497505;5,140581;0,9872017;0,5369822;20;39;0,975;2;3,15;0,09985575;0,9985575;0,9999996;-109,8993;0,7052073;1,43;3,31;1;0;0;0,1;0,1
620,9835;2327,218;0,4989726;5,220773;0,9940329;0,6400514;20;39;0,975;2;3,1;0,09974109;0,997411;0,9999996;-105,2565;0,7440987;1,43;3,31;1;0;0;0,1;0,1
621,4839;2334,26;0,4995395;5,25207;0,9866648;0,6256713;20;39;0,975;2;3,15;0,09963195;0,9963195;0,9999996;-108,8619;0,7418987;1,43;3,31;1;0;0;0,1;0,1
621,9844;2335,661;0,4996521;5,259565;0,9853312;0,620765;40;40;1;1;3,25;0,09999996;0,9999996;0,9999996;-111,1133;0,73603;1,43;3,31;1;0;0;0,1;0,1
622,4849;2333,185;0,4994532;5,251359;0,9870747;0,6049684;40;40;1;1;3,2;0,09999996;0,9999996;0,9999996;-118,5997;0,6729519;1,43;3,31;1;0;0;0,1;0,1
622,9854;2323,803;0,4986969;5,214138;0,9826349;0,4891917;40;40;1;1;3,2;0,09999996;0,9999996;0,9999996;-122,3848;0,6521294;1,43;3,31;1;0;0;0,1;0,1
623,4859;2311,98;0,4977397;5,167927;0,9816009;0,4659798;40;40;1;1;3,3;0,09999996;0,9999996;0,9999996;-125,2401;0,6308357;1,43;3,31;1;0;0;0,1;0,1
623,9864;2298,09;0,4966078;5,113875;0,9768025;0,4497746;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;-134,0239;0,6330844;1,43;3,31;1;0;0;0,1;0,1
624,4869;2284,091;0,4954589;5,061621;0,9767576;0,4131111;20;33;0,825;2;3,35;0,09999996;0,9999996;0,9999997;-136,0715;0,5997485;1,43;3,31;1;0;0;0,1;0,1
624,9874;2269,31;0,4942373;5,007455;0,9709907;0,3989993;20;33;0,825;2;3,45;0,09999996;0,9999996;0,9999997;-133,8687;0,6013954;1,43;3,31;1;0;0;0,1;0,1
625,4879;2255,186;0,4930622;4,959095;0,9715828;0,3640643;20;33;0,825;2;3,65;0,09999996;0,9999996;0,9999997;-140,2547;0,5852658;1,43;3,31;1;0;0;0,1;0,1
625,9883;2240,185;0,491805;4,908276;0,9659852;0,3551883;20;33;0,825;2;3,7;0,09957619;0,9957619;0,9999997;-139,3245;0,5904264;1,43;3,31;1;0;0;0,1;0,1
626,4888;2225,206;0,4905401;4,860055;0,9642187;0,3414305;20;33;0,825;2;3,9;0,09999996;0,9999996;0,9999997;-145,7796;0,5812278;1,43;3,31;1;0;0;0,1;0,1
626,9893;2210,446;0,489284;4,815003;0,9617229;0,32374;20;33;0,825;2;3,9;0,09999996;0,9999996;0,9999997;-145,854;0,5833461;1,43;3,31;1;0;0;0,1;0,1
627,4898;2194,918;0,4879529;4,767957;0,957321;0,3291496;20;33;0,825;2;3,95;0,09999996;0,9999996;0,9999997;-154,007;0,5971666;1,43;3,31;1;0;0;0,1;0,1
627,9903;2176,796;0,4863862;4,709421;0,9472694;0,3704106;20;33;0,825;2;4;0,09999996;0,9999996;0,9999997;-158,7209;0,6169446;1,43;3,31;1;0;0;0,1;0,1
628,4908;2157,738;0,4847229;4,647915;0,9397866;0,3911834;20;33;0,825;2;4,25;0,09999996;0,9999996;0,9999997;-161,497;0,6306483;1,43;3,31;1;0;0;0,1;0,1
628,9913;2137,748;0,4829608;4,583165;0,9344239;0,4186228;20;33;0,825;2;4,35;0,09999996;0,9999996;0,9999997;-168,6495;0,6359757;1,43;3,31;1;0;0;0,1;0,1
629,4918;2116,337;0,4810533;4,512505;0,9254723;0,4530105;20;33;0,825;2;4,55;0,09999996;0,9999996;0,9999997;-171,0225;0,656413;1,43;3,31;1;0;0;0,1;0,1
629,9922;2092,952;0,4789454;4,433002;0,9163788;0,5062842;20;33;0,825;2;4,7;0,09999996;0,9999996;0,9999997;-169,7272;0,6874794;1,43;3,31;1;0;0;0,1;0,1
630,4927;2069,001;0,4767598;4,350539;0,9072559;0,5605053;20;33;0,825;2;4,85;0,09999996;0,9999996;0,9999997;-175,7946;0,7090291;1,43;3,31;1;0;0;0,1;0,1
630,9932;2044,918;0,4745342;4,266212;0,8944122;0,6173539;20;33;0,825;2;4,95;0,09999996;0,9999996;0,9999997;-174,6992;0,7502567;1,43;3,31;1;0;0;0,1;0,1
631,4937;2022,185;0,4724073;4,186341;0,8833957;0,6918473;20;33;0,825;2;5,2;0,09999996;0,9999996;0,9999997;-177,726;0,7945924;1,43;3,31;1;0;0;0,1;0,1
631,9942;2002,689;0,4705621;4,118949;0,8738254;0,7629848;20;33;0,825;2;5,35;0,09999996;0,9999996;0,9999997;-179,1878;0,8421409;1,43;3,31;1;0;0;0,1;0,1
632,4947;1986,045;0,4689717;4,061477;0,8639345;0,8265916;20;33;0,825;2;5,45;0,09999996;0,9999996;0,9999997;-176,461;0,8688058;1,43;3,31;1;0;0;0,1;0,1
632,9952;1970,442;0,4674677;4,005319;0,853698;0,8677925;20;33;0,825;2;5,5;0,09999996;0,9999996;0,9999997;-178,4032;0,9106182;1,43;3,31;1;0;0;0,1;0,1
633,4957;1957,398;0,4662001;3,958412;0,8465652;0,90336;20;33;0,825;2;5,7;0,09999996;0,9999996;0,9999997;-179,5467;0,9317089;1,43;3,31;1;0;0;0,1;0,1
633,9962;1946,149;0,4651;3,917794;0,8425071;0,9253926;20;33;0,825;2;5,75;0,09999996;0,9999996;0,9999997;179,6034;0,9460073;1,43;3,31;1;0;0;0,1;0,1
634,4966;1936,419;0,4641428;3,882317;0,8396014;0,941086;20;33;0,825;2;5,85;0,09999996;0,9999996;0,9999997;178,9018;0,9564446;1,43;3,31;1;0;0;0,1;0,1
634,9971;1927,404;0,4632517;3,849171;0,8366711;0,9514267;20;33;0,825;2;5,85;0,09999996;0,9999996;0,9999997;178,4899;0,9632683;1,43;3,31;1;0;0;0,1;0,1
635,4976;1916,254;0,462143;3,808652;0,8260455;0,9324282;20;33;0,825;2;5,95;0,09963908;0,9963908;0,9956254;178,6878;0,930497;1,43;3,31;1;0;0;0,1;0,1
635,9981;1903,833;0,4608996;3,763734;0,8158216;0,9075363;20;33;0,825;2;6,05;0,09987039;0,9987039;0,9984291;178,6132;0,9121227;1,43;3,31;1;0;0;0,1;0,1
636,4986;1890,685;0,4595744;3,717029;0,8035482;0,8945266;20;33;0,825;2;6,15;0,09999996;0,9999996;0,9999997;178,2968;0,9347103;1,43;3,31;1;0;0;0,1;0,1
636,9991;1877,111;0,4581959;3,669326;0,7945857;0,9079803;20;33;0,825;2;6,35;0,09908253;0,9908253;0,9888793;176,3179;0,8562267;1,43;3,31;1;0;0;0,1;0,1
637,4996;1860,304;0,4564742;3,611295;0,7841768;0,847424;20;33;0,825;2;6,45;0,09997588;0,9997588;0,9997078;175,5179;0,9020778;1,43;3,31;1;0;0;0,1;0,1
638,0001;1843,698;0,4547569;3,554751;0,7727669;0,8686607;20;33;0,825;2;6,45;0,09985983;0,9985983;0,9983012;172,7741;0,8907142;1,43;3,31;1;0;0;0,1;0,1
638,5005;1827,401;0,4530555;3,498771;0,7624931;0,8749048;20;33;0,825;2;6,55;0,09976455;0,9976455;0,9971463;169,0267;0,8826927;1,43;3,31;1;0;0;0,1;0,1
639,001;1809,267;0,4511434;3,43647;0,7513041;0,8377267;20;33;0,825;2;6,75;0,09980536;0,9980536;0,9976408;161,2879;0,8528794;1,43;3,31;1;0;0;0,1;0,1
639,5015;1792,823;0,4493923;3,377478;0,7407424;0,8792561;20;33;0,825;2;6,85;0,09985936;0,9985936;0,9982954;156,7365;0,8665479;1,43;3,31;1;0;0;0,1;0,1
640,002;1774,659;0,4474382;3,311346;0,7287254;0,8258942;20;33;0,825;2;7,1;0,09999996;0,9999996;0,9999997;146,1956;0,8668391;1,43;3,31;1;0;0;0,1;0,1
640,5025;1758,401;0,4456714;3,248403;0,718315;0,8381767;20;33;0,825;2;7,2;0,09999996;0,9999996;0,9999997;141,6178;0,8781532;1,43;3,31;1;0;0;0,1;0,1
641,003;1741,163;0,4437796;3,181372;0,7064497;0,8217377;20;33;0,825;2;7,3;0,09999996;0,9999996;0,9999997;132,9271;0,8246294;1,43;3,31;1;0;0;0,1;0,1
641,5035;1721,987;0,4416523;3,106827;0,6944377;0,7834612;20;33;0,825;2;7,45;0,09999996;0,9999996;0,9999997;128,1617;0,8395156;1,43;3,31;1;0;0;0,1;0,1
642,004;1702,87;0,4395067;3,032154;0,6820493;0,7863469;20;33;0,825;2;7,6;0,09999996;0,9999996;0,9999997;123,148;0,814796;1,43;3,31;1;0;0;0,1;0,1
642,5045;1682,644;0,4372102;2,954125;0,6695352;0,76885;20;33;0,825;2;7,65;0,09999996;0,9999996;0,9999997;117,5655;0,8012105;1,43;3,31;1;0;0;0,1;0,1
643,0049;1661,807;0,4348136;2,874282;0,6559905;0,7593764;20;33;0,825;2;7,75;0,09999996;0,9999996;0,9999997;115,927;0,8160611;1,43;3,31;1;0;0;0,1;0,1
643,5054;1641,817;0,4324859;2,797376;0,6442334;0,7710851;20;33;0,825;2;7,75;0,09999996;0,9999996;0,9999997;114,6921;0,8230971;1,43;3,31;1;0;0;0,1;0,1
644,0059;1621,685;0,4301125;2,720951;0,6298311;0,7717742;20;33;0,825;2;7,8;0,09999996;0,9999996;0,9999997;111,7379;0,8198317;1,43;3,31;1;0;0;0,1;0,1
644,5064;1602,081;0,4277721;2,64686;0,6175462;0,7763618;20;33;0,825;2;7,85;0,09999996;0,9999996;0,9999997;110,8024;0,8260907;1,43;3,31;1;0;0;0,1;0,1
645,0069;1582,439;0,4253984;2,573524;0,6037231;0,7738723;20;33;0,825;2;7,9;0,09999996;0,9999996;0,9999997;108,0113;0,821978;1,43;3,31;1;0;0;0,1;0,1
645,5074;1562,998;0,4230191;2,501833;0,5887938;0,7739543;20;33;0,825;2;7,9;0,09999996;0,9999996;0,9999997;105,3476;0,816285;1,43;3,31;1;0;0;0,1;0,1
646,0079;1543,558;0,4206107;2,431117;0,5756046;0,7715759;20;33;0,825;2;7,95;0,09999996;0,9999996;0,9999997;104,3217;0,8216082;1,43;3,31;1;0;0;0,1;0,1
646,5084;1524,932;0,4182745;2,36376;0,5623236;0,775539;20;33;0,825;2;7,95;0,09999996;0,9999996;0,9999997;103,4057;0,8237939;1,43;3,31;1;0;0;0,1;0,1
647,0089;1506,143;0,415889;2,297321;0,5464369;0,7717279;20;33;0,825;2;8;0,09999996;0,9999996;0,9999997;101,0427;0,8198994;1,43;3,31;1;0;0;0,1;0,1
647,5093;1487,863;0,4135392;2,233404;0,5327923;0,7729259;20;33;0,825;2;8;0,09999996;0,9999996;0,9999997;100,328;0,8210956;1,43;3,31;1;0;0;0,1;0,1
648,0098;1470,243;0,4112477;2,172573;0,5191275;0,7739426;20;33;0,825;2;8;0,09999996;0,9999996;0,9999997;99,65612;0,821659;1,43;3,31;1;0;0;0,1;0,1
648,5103;1453,179;0,4090025;2,114572;0,5055014;0,7745787;20;33;0,825;2;8,05;0,09999996;0,9999996;0,9999997;99,10996;0,8219212;1,43;3,31;1;0;0;0,1;0,1
649,0108;1436,44;0,4067749;2,058781;0,4918987;0,7747232;40;40;1;1;8,1;0,09999996;0,9999996;0,9999996;98,66382;0,8222768;1,43;3,31;1;0;0;0,1;0,1
649,5113;1419,972;0,4045592;2,00511;0,4783252;0,7779305;40;40;1;1;8,15;0,09999996;0,9999996;0,9999996;98,37617;0,8265514;1,43;3,31;1;0;0;0,1;0,1
650,0118;1403,745;0,4023508;1,953573;0,4648355;0,7853253;40;40;1;1;8,2;0,09999996;0,9999996;0,9999996;98,29316;0,8349635;1,43;3,31;1;0;0;0,1;0,1
650,5123;1387,968;0,40018;1,904748;0,451838;0,7971233;40;40;1;1;8,35;0,09999996;0,9999996;0,9999996;98,64368;0,8443998;1,43;3,31;1;0;0;0,1;0,1
651,0128;1372,132;0,3979773;1,857105;0,4392883;0,80886;40;40;1;1;8,4;0,09999996;0,9999996;0,9999996;99,44749;0,8547155;1,43;3,31;1;0;0;0,1;0,1
651,5132;1356,736;0,3958122;1,811983;0,4279982;0,8268207;40;40;1;1;8,45;0,09999996;0,9999996;0,9999996;99,95562;0,8728013;1,43;3,31;1;0;0;0,1;0,1
652,0137;1342,19;0,3937453;1,77035;0,4178739;0,8529659;40;40;1;1;8,45;0,09999996;0,9999996;0,9999996;100,1771;0,8941805;1,43;3,31;1;0;0;0,1;0,1
652,5142;1328,827;0,3918273;1,732931;0,4089529;0,8804086;40;40;1;1;8,55;0,09999996;0,9999996;0,9999996;100,2433;0,9146159;1,43;3,31;1;0;0;0,1;0,1
653,0147;1316,667;0,3900667;1,699632;0,4006967;0,9033042;40;40;1;1;8,7;0,09999996;0,9999996;0,9999996;100,5508;0,9298592;1,43;3,31;1;0;0;0,1;0,1
653,5152;1305,55;0,3884431;1,669827;0,393735;0,919965;40;40;1;1;8,8;0,09999996;0,9999996;0,9999996;100,8296;0,9409263;1,43;3,31;1;0;0;0,1;0,1
654,0157;1295,369;0,3869446;1,643043;0,3875394;0,9340245;40;40;1;1;8,85;0,09999996;0,9999996;0,9999996;100,8238;0,9524174;1,43;3,31;1;0;0;0,1;0,1
654,5162;1285,177;0,3854338;1,617086;0,3801214;0,9371976;40;40;1;1;8,85;0,09999996;0,9999996;0,9999996;98,9942;0,9582655;1,43;3,31;1;0;0;0,1;0,1
655,0167;1276,691;0,3841672;1,595596;0,3753234;0,9560878;40;40;1;1;8,95;0,09999996;0,9999996;0,9999996;98,75;0,9694979;1,43;3,31;1;0;0;0,1;0,1
655,5172;1269,665;0,3831126;1,577988;0,3713654;0,9682993;40;40;1;1;8,95;0,09999996;0,9999996;0,9999996;98,33524;0,9784884;1,43;3,31;1;0;0;0,1;0,1
656,0176;1263,944;0,3822497;1,563803;0,3681913;0,9780619;40;40;1;1;9,05;0,09999996;0,9999996;0,9999996;97,97936;0,9846771;1,43;3,31;1;0;0;0,1;0,1
656,5181;1259,174;0,3815278;1,552056;0,3656307;0,9839078;40;40;1;1;9,1;0,09999996;0,9999996;0,9999996;97,64396;0,9883201;1,43;3,31;1;0;0;0,1;0,1
657,0186;1255,139;0,3809151;1,542172;0,364864;0,9877845;40;40;1;1;9,1;0,09999996;0,9999996;0,9999996;97,29785;0,9912871;1,43;3,31;1;0;0;0,1;0,1
657,5191;1251,754;0,3803997;1,533916;0,3647292;0,9911693;40;40;1;1;9,1;0,09999996;0,9999996;0,9999996;96,92918;0,9937837;1,43;3,31;1;0;0;0,1;0,1
658,0196;1247,252;0,379712;1,522914;0,3594778;0,9854501;40;40;1;1;9,15;0,09985819;0,9985819;0,9985819;97,40981;0,9848548;1,43;3,31;1;0;0;0,1;0,1
658,5201;1242,621;0,3790022;1,511805;0,3531545;0,9877018;40;40;1;1;9,25;0,09955604;0,9955604;0,9955604;96,33565;0,9694915;1,43;3,31;1;0;0;0,1;0,1
659,0206;1237,579;0,3782266;1,499798;0,3480352;0,9853606;40;40;1;1;9,3;0,0996734;0,996734;0,996734;96,89559;0,9632476;1,43;3,31;1;0;0;0,1;0,1
659,5211;1231,842;0,3773409;1,485637;0,3433787;0,9765818;40;40;1;1;9,35;0,09995063;0,9995062;0,9995062;98,2187;0,973955;1,43;3,31;1;0;0;0,1;0,1
660,0215;1225,524;0,3763609;1,470181;0,3376793;0,9667267;40;40;1;1;9,4;0,09982046;0,9982046;0,9982046;99,29018;0,9519335;1,43;3,31;1;0;0;0,1;0,1
660,522;1218,416;0,3752526;1,452958;0,3327528;0,9580842;40;40;1;1;9,55;0,09953248;0,9953248;0,9953249;101,1296;0,9280181;1,43;3,31;1;0;0;0,1;0,1
661,0225;1206,246;0,3733416;1,424049;0,3278481;0,886027;40;40;1;1;9,7;0,09989849;0,9989849;0,9989849;103,2799;0,91207;1,43;3,31;1;0;0;0,1;0,1
661,523;1194,625;0,3715006;1,397457;0,3215407;0,9156788;40;40;1;1;9,9;0,09987579;0,9987578;0,9987578;104,4911;0,9117305;1,43;3,31;1;0;0;0,1;0,1
662,0235;1181,984;0,3694789;1,368989;0,3166991;0,8983554;40;40;1;1;10,1;0,09999996;0,9999996;0,9999996;109,2919;0,9049384;1,43;3,31;1;0;0;0,1;0,1
662,524;1169,326;0,3674354;1,341172;0,3117524;0,8771524;40;40;1;1;10,5;0,09999996;0,9999996;0,9999996;113,7204;0,9318275;1,43;3,31;1;0;0;0,1;0,1
663,0245;1156,396;0,3653265;1,313446;0,3052703;0,8856406;40;40;1;1;10,65;0,09984782;0,9984782;0,9984782;114,7813;0,9008398;1,43;3,31;1;0;0;0,1;0,1
663,525;1141,309;0,3628394;1,281633;0,2998775;0,8487937;40;40;1;1;10,75;0,09998445;0,9998445;0,9998445;118,7737;0,9049513;1,43;3,31;1;0;0;0,1;0,1
664,0255;1127,851;0,3605963;1,253876;0,2939658;0,8951316;40;40;1;1;11,1;0,09997038;0,9997038;0,9997038;121,083;0,8852385;1,43;3,31;1;0;0;0,1;0,1
664,5259;1113,852;0,3582379;1,225513;0,2882188;0,8928158;40;40;1;1;11,3;0,09999996;0,9999996;0,9999996;122,3039;0,8798457;1,43;3,31;1;0;0;0,1;0,1
665,0264;1098,399;0,3556031;1,194911;0,2837334;0,865117;40;40;1;1;11,95;0,09967224;0,9967224;0,9967224;121,4298;0,8714164;1,43;3,31;1;0;0;0,1;0,1
665,5269;1082,065;0,3527829;1,162918;0,2771164;0,859109;40;40;1;1;12,55;0,09985457;0,9985457;0,9985457;125,4841;0,8746721;1,43;3,31;1;0;0;0,1;0,1
666,0274;1067,234;0,3501899;1,134636;0,271266;0,8840799;40;40;1;1;12,8;0,09989392;0,9989392;0,9989391;127,875;0,8825854;1,43;3,31;1;0;0;0,1;0,1
666,5279;1050,972;0,3473108;1,104012;0,2644094;0,8755481;40;40;1;1;13,3;0,0995371;0,995371;0,995371;130,1858;0,8235055;1,43;3,31;1;0;0;0,1;0,1
667,0284;1035,67;0,3445661;1,075719;0,2583524;0,8866974;40;40;1;1;13,6;0,09981279;0,9981279;0,9981279;131,4938;0,9303788;1,43;3,31;1;0;0;0,1;0,1
667,5289;1020,746;0,3418559;1,048417;0,2527011;0,9085455;40;40;1;1;13,85;0,09907859;0,9907859;0,9907859;131,8096;0,8353986;1,43;3,31;1;0;0;0,1;0,1
668,0294;1005,139;0,3389852;1,020324;0,2465033;0,8863043;40;40;1;1;14,4;0,09995626;0,9995626;0,9995626;133,3611;0,9485282;1,43;3,31;1;0;0;0,1;0,1
