Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
1792,126;41,42689;0,09391308;0,02645567;0,004700103;0,9427729;20;20;1;1;19;0,109;0,9999999;0,9999999;-162,8555;0,9965302;3,77;4,04;1;0,21;0,42;0,1;0,109
1792,626;41,73838;0,0945222;0,02685392;0,004765189;0,9909902;20;20;1;1;19;0,109;0,9999999;0,9999999;-171,3903;0,9927377;3,77;4,04;1;0,21;0,42;0,1;0,109
1793,127;41,84016;0,09472096;0,0270008;0,004798214;0,981892;20;20;1;1;19;0,109;0,9999999;0,9999999;174,8839;0,9980545;3,77;4,04;1;0,21;0,42;0,1;0,109
1793,627;42,08496;0,09519844;0,02731006;0,004833306;0,9879922;20;20;1;1;19;0,109;0,9999999;0,9999999;168,7666;0,9980865;3,77;4,04;1;0,21;0,42;0,1;0,109
1794,128;42,47235;0,09595269;0,02778888;0,004889262;0,9928927;20;20;1;1;19;0,109;0,9999999;0,9999999;168,6349;0,9986342;3,77;4,04;1;0,21;0,42;0,1;0,109
1794,628;42,78704;0,09656394;0,02817965;0,004993071;0,9949349;20;20;1;1;19;0,109;0,9999999;0,9999999;168,829;0,9989848;3,77;4,04;1;0,21;0,42;0,1;0,109
1795,129;42,97385;0,09692623;0,02840837;0,005068976;0,9965441;20;20;1;1;19;0,109;0,9999999;0,9999999;168,7442;0,9993312;3,77;4,04;1;0,21;0,42;0,1;0,109
1795,629;43,07887;0,09712976;0,02853466;0,005122892;0,9980095;20;20;1;1;19;0,109;0,9999999;0,9999999;169,2118;0,9995306;3,77;4,04;1;0,21;0,42;0,1;0,109
1796,13;43,15377;0,09727473;0,0286232;0,005180249;0,9983218;20;20;1;1;19;0,109;0,9999999;0,9999999;168,8192;0,9995117;3,77;4,04;1;0,21;0,42;0,1;0,109
1796,63;43,17614;0,09731805;0,02864392;0,005208113;0,9987169;20;20;1;1;19;0,109;0,9999999;0,9999999;168,035;0,999685;3,77;4,04;1;0,21;0,42;0,1;0,109
1797,131;43,1985;0,09736137;0,02866668;0,005240361;0,9991179;20;20;1;1;19;0,109;0,9999999;0,9999999;168,5589;0,9996891;3,77;4,04;1;0,21;0,42;0,1;0,109
1797,631;43,20597;0,09737585;0,02866946;0,005273227;0,9989552;20;20;1;1;19;0,109;0,9999999;0,9999999;168,4406;0,9996873;3,77;4,04;1;0,21;0,42;0,1;0,109
1798,132;43,20933;0,09738235;0,02866731;0,005311202;0,9990097;20;20;1;1;19;0,109;0,9999999;0,9999999;168,0985;0,9997128;3,77;4,04;1;0,21;0,42;0,1;0,109
1798,632;43,23205;0,09742625;0,02869171;0,005347526;0,9991666;20;20;1;1;19;0,109;0,9999999;0,9999999;167,6589;0,9997703;3,77;4,04;1;0,21;0,42;0,1;0,109
1799,133;43,24271;0,09744693;0,02870121;0,005378758;0,9993182;20;20;1;1;19;0,109;0,9999999;0,9999999;167,4814;0,999797;3,77;4,04;1;0,21;0,42;0,1;0,109
1799,633;43,26131;0,09748286;0,0287216;0,005413861;0,9993201;20;20;1;1;19;0,109;0,9999999;0,9999999;167,4877;0,9997991;3,77;4,04;1;0,21;0,42;0,1;0,109
1800,134;43,27412;0,09750762;0,02873509;0,005439156;0,999466;20;20;1;1;19;0,109;0,9999999;0,9999999;167,5345;0,9998495;3,77;4,04;1;0,21;0,42;0,1;0,109
1800,634;43,27006;0,09749976;0,0287267;0,005469558;0,9995162;20;20;1;1;19;0,109;0,9999999;0,9999999;167,1975;0,9998535;3,77;4,04;1;0,21;0,42;0,1;0,109
1801,135;43,23222;0,09742664;0,02867393;0,00549701;0,9996202;20;20;1;1;19;0,109;0,9999999;0,9999999;167,0272;0,9998638;3,77;4,04;1;0,21;0,42;0,1;0,109
1801,635;43,23127;0,09742479;0,02867045;0,00552692;0,9995763;20;20;1;1;19;0,109;0,9999999;0,9999999;166,8339;0,9998685;3,77;4,04;1;0,21;0,42;0,1;0,109
1802,136;43,23422;0,09743042;0,02867304;0,005544247;0,9997908;20;20;1;1;19;0,109;0,9999999;0,9999999;167,3276;0,9999215;3,77;4,04;1;0,21;0,42;0,1;0,109
1802,636;43,23497;0,09743198;0,02867299;0,005555665;0,9998271;20;20;1;1;19;0,109;0,9999999;0,9999999;166,9576;0,9999108;3,77;4,04;1;0,21;0,42;0,1;0,109
1803,137;43,24586;0,09745305;0,0286865;0,00558001;0,9998509;20;20;1;1;19;0,109;0,9999999;0,9999999;166,7622;0,999948;3,77;4,04;1;0,21;0,42;0,1;0,109
1803,637;43,26115;0,09748257;0,02870607;0,005591015;0,999845;20;20;1;1;19;0,109;0,9999999;0,9999999;166,8461;0,9999319;3,77;4,04;1;0,21;0,42;0,1;0,109
1804,138;43,27995;0,09751888;0,02873022;0,005610845;0,9998817;20;20;1;1;19;0,109;0,9999999;0,9999999;167,053;0,9999182;3,77;4,04;1;0,21;0,42;0,1;0,109
1804,638;43,2783;0,09751568;0,02872729;0,005624897;0,9998444;20;20;1;1;19;0,109;0,9999999;0,9999999;166,9844;0,9999463;3,77;4,04;1;0,21;0,42;0,1;0,109
1805,139;43,26685;0,09749364;0,02871161;0,005629174;0,9999169;20;20;1;1;19;0,109;0,9999999;0,9999999;166,9254;0,9999638;3,77;4,04;1;0,21;0,42;0,1;0,109
1805,639;43,25899;0,0974784;0,02870078;0,005637566;0,9999358;20;20;1;1;19;0,109;0,9999999;0,9999999;166,608;0,9999558;3,77;4,04;1;0,21;0,42;0,1;0,109
1806,14;43,25943;0,09747927;0,02870097;0,005637359;0,9999458;20;20;1;1;19;0,109;0,9999999;0,9999999;167,214;0,999952;3,77;4,04;1;0,21;0,42;0,1;0,109
1806,64;43,2513;0,09746354;0,02868985;0,00563486;0,999937;20;20;1;1;19;0,109;0,9999999;0,9999999;167,3609;0,9999442;3,77;4,04;1;0,21;0,42;0,1;0,109
1807,141;43,23541;0,09743275;0,02866852;0,005632027;0,9999064;20;20;1;1;19;0,109;0,9999999;0,9999999;167,2365;0,9999632;3,77;4,04;1;0,21;0,42;0,1;0,109
1807,641;43,23566;0,09743324;0,02866866;0,00564139;0,999961;20;20;1;1;19;0,109;0,9999999;0,9999999;167,4143;0,9999639;3,77;4,04;1;0,21;0,42;0,1;0,109
1808,142;43,23885;0,09743945;0,02867279;0,005663577;0,9999515;20;20;1;1;19;0,109;0,9999999;0,9999999;167,4869;0,9999747;3,77;4,04;1;0,21;0,42;0,1;0,109
1808,642;43,23259;0,09742732;0,02866432;0,005658459;0,99994;20;20;1;1;19;0,109;0,9999999;0,9999999;167,3468;0,9999631;3,77;4,04;1;0,21;0,42;0,1;0,109
1809,143;43,23601;0,09743392;0,0286686;0,005661416;0,9999085;20;20;1;1;19;0,109;0,9999999;0,9999999;167,6355;0,9999568;3,77;4,04;1;0,21;0,42;0,1;0,109
1809,643;43,24082;0,09744325;0,02867473;0,005663559;0,9999233;20;20;1;1;19;0,109;0,9999999;0,9999999;167,4042;0,9999599;3,77;4,04;1;0,21;0,42;0,1;0,109
1810,144;43,24305;0,09744761;0,02867767;0,005652566;0,9999872;20;20;1;1;19;0,109;0,9999999;0,9999999;166,8612;0,9999615;3,77;4,04;1;0,21;0,42;0,1;0,109
1810,644;43,24372;0,09744878;0,02867839;0,005643819;0,9999461;20;20;1;1;19;0,109;0,9999999;0,9999999;166,4175;0,9999678;3,77;4,04;1;0,21;0,42;0,1;0,109
1811,145;43,24476;0,09745091;0,0286797;0,005651435;0,9999567;20;20;1;1;19;0,109;0,9999999;0,9999999;166,0303;0,9999771;3,77;4,04;1;0,21;0,42;0,1;0,109
1811,645;43,22754;0,09741751;0,02865667;0,00564837;0,9999282;20;20;1;1;19;0,109;0,9999999;0,9999999;166,2898;0,9999641;3,77;4,04;1;0,21;0,42;0,1;0,109
1812,146;43,23721;0,09743625;0,02866935;0,005634204;0,9999109;20;20;1;1;19;0,109;0,9999999;0,9999999;165,698;0,999963;3,77;4,04;1;0,21;0,42;0,1;0,109
1812,646;43,24343;0,09744829;0,02867744;0,005631468;0,9999377;20;20;1;1;19;0,109;0,9999999;0,9999999;165,5862;0,9999458;3,77;4,04;1;0,21;0,42;0,1;0,109
1813,146;43,23941;0,09744053;0,02867197;0,005641059;0,9999745;20;20;1;1;19;0,109;0,9999999;0,9999999;165,3091;0,9999667;3,77;4,04;1;0,21;0,42;0,1;0,109
1813,647;43,25343;0,09746762;0,02869048;0,005647843;0,9999523;20;20;1;1;19;0,109;0,9999999;0,9999999;165,6336;0,9999704;3,77;4,04;1;0,21;0,42;0,1;0,109
1814,147;43,2426;0,09744664;0,02867604;0,005639503;0,9999523;20;20;1;1;19;0,109;0,9999999;0,9999999;165,6816;0,9999616;3,77;4,04;1;0,21;0,42;0,1;0,109
1814,648;43,2583;0,09747713;0,02869679;0,00564286;0,9999586;20;20;1;1;19;0,109;0,9999999;0,9999999;165,6273;0,999962;3,77;4,04;1;0,21;0,42;0,1;0,109
1815,148;43,24483;0,09745101;0,02867883;0,005644934;0,9999377;20;20;1;1;19;0,109;0,9999999;0,9999999;165,4247;0,9999518;3,77;4,04;1;0,21;0,42;0,1;0,109
1815,649;43,26363;0,09748743;0,02870381;0,005641412;0,9999633;20;20;1;1;19;0,109;0,9999999;0,9999999;165,3534;0,999967;3,77;4,04;1;0,21;0,42;0,1;0,109
1816,149;43,28263;0,09752413;0,02872892;0,00563592;0,9999661;20;20;1;1;19;0,109;0,9999999;0,9999999;165,4976;0,999966;3,77;4,04;1;0,21;0,42;0,1;0,109
1816,65;43,28198;0,09752286;0,0287281;0,005620213;0,9999552;20;20;1;1;19;0,109;0,9999999;0,9999999;165,5213;0,9999667;3,77;4,04;1;0,21;0,42;0,1;0,109
1817,15;43,27098;0,0975016;0,02871354;0,00561926;0,9999692;20;20;1;1;19;0,109;0,9999999;0,9999999;165,6392;0,9999352;3,77;4,04;1;0,21;0,42;0,1;0,109
1817,651;43,27761;0,09751442;0,02872225;0,0056294;0,999923;20;20;1;1;19;0,109;0,9999999;0,9999999;166,4924;0,9999669;3,77;4,04;1;0,21;0,42;0,1;0,109
1818,151;43,28175;0,09752247;0,02872767;0,005643324;0,9999604;20;20;1;1;19;0,109;0,9999999;0,9999999;166,7526;0,9999695;3,77;4,04;1;0,21;0,42;0,1;0,109
1818,652;43,27732;0,09751383;0,02872168;0,005653494;0,9999757;20;20;1;1;19;0,109;0,9999999;0,9999999;166,9079;0,999956;3,77;4,04;1;0,21;0,42;0,1;0,109
1819,152;43,28976;0,09753791;0,02873819;0,005660481;0,9999294;20;20;1;1;19;0,109;0,9999999;0,9999999;167,0178;0,9999545;3,77;4,04;1;0,21;0,42;0,1;0,109
1819,653;43,28613;0,09753083;0,02873336;0,005653785;0,9999585;20;20;1;1;19;0,109;0,9999999;0,9999999;166,9487;0,9999695;3,77;4,04;1;0,21;0,42;0,1;0,109
1820,153;43,26696;0,09749374;0,02870786;0,00564708;0,9999678;20;20;1;1;19;0,109;0,9999999;0,9999999;167,1312;0,999952;3,77;4,04;1;0,21;0,42;0,1;0,109
1820,654;43,25721;0,0974749;0,02869479;0,00563985;0,9999368;20;20;1;1;19;0,109;0,9999999;0,9999999;166,558;0,9999745;3,77;4,04;1;0,21;0,42;0,1;0,109
1821,154;43,25333;0,09746752;0,02868961;0,005637292;0,9999818;20;20;1;1;19;0,109;0,9999999;0,9999999;166,689;0,9999617;3,77;4,04;1;0,21;0,42;0,1;0,109
1821,655;43,26303;0,09748626;0,02870234;0,005635215;0,9999312;20;20;1;1;19;0,109;0,9999999;0,9999999;166,2592;0,9999614;3,77;4,04;1;0,21;0,42;0,1;0,109
1822,155;43,26077;0,09748179;0,02869924;0,005623076;0,9999593;20;20;1;1;19;0,109;0,9999999;0,9999999;166,5359;0,9999463;3,77;4,04;1;0,21;0,42;0,1;0,109
1822,656;43,27106;0,09750179;0,02871286;0,005618963;0,9999444;20;20;1;1;19;0,109;0,9999999;0,9999999;166,9519;0,9999561;3,77;4,04;1;0,21;0,42;0,1;0,109
1823,156;43,25961;0,09747966;0,02869762;0,005620777;0,9999643;20;20;1;1;19;0,109;0,9999999;0,9999999;167,1328;0,9999693;3,77;4,04;1;0,21;0,42;0,1;0,109
1823,657;43,24899;0,09745907;0,02868352;0,005615673;0,9999534;20;20;1;1;19;0,109;0,9999999;0,9999999;167,3208;0,9999668;3,77;4,04;1;0,21;0,42;0,1;0,109
1824,157;43,22316;0,09740906;0,02864922;0,005606796;0,999948;20;20;1;1;19;0,109;0,9999999;0,9999999;167,3269;0,9999645;3,77;4,04;1;0,21;0,42;0,1;0,109
1824,658;43,22814;0,09741867;0,02865576;0,005603198;0,9999121;20;20;1;1;19;0,109;0,9999999;0,9999999;167,5985;0,9999667;3,77;4,04;1;0,21;0,42;0,1;0,109
1825,158;43,20934;0,09738235;0,02863081;0,005604264;0,9999651;20;20;1;1;19;0,109;0,9999999;0,9999999;167,6752;0,9999573;3,77;4,04;1;0,21;0,42;0,1;0,109
1825,659;43,19094;0,09734671;0,02860646;0,005596149;0,9999453;20;20;1;1;19;0,109;0,9999999;0,9999999;167,4923;0,9999615;3,77;4,04;1;0,21;0,42;0,1;0,109
1826,159;43,20414;0,09737225;0,02862394;0,005603597;0,9999325;20;20;1;1;19;0,109;0,9999999;0,9999999;167,2523;0,9999654;3,77;4,04;1;0,21;0,42;0,1;0,109
1826,66;43,19767;0,09735972;0,0286153;0,005599284;0,9999939;20;20;1;1;19;0,109;0,9999999;0,9999999;167,2599;0,9999766;3,77;4,04;1;0,21;0,42;0,1;0,109
1827,16;43,20024;0,09736467;0,0286187;0,005598227;0,9999592;20;20;1;1;19;0,109;0,9999999;0,9999999;167,2181;0,9999774;3,77;4,04;1;0,21;0,42;0,1;0,109
1827,661;43,21404;0,09739148;0,02863693;0,005603826;0,9999609;20;20;1;1;19;0,109;0,9999999;0,9999999;167,6772;0,9999625;3,77;4,04;1;0,21;0,42;0,1;0,109
1828,161;43,23413;0,09743033;0,02866355;0,005611533;0,9999191;20;20;1;1;19;0,109;0,9999999;0,9999999;167,7889;0,9999681;3,77;4,04;1;0,21;0,42;0,1;0,109
1828,662;43,2357;0,09743334;0,02866565;0,00562456;0,9999537;20;20;1;1;19;0,109;0,9999999;0,9999999;168,2394;0,9999468;3,77;4,04;1;0,21;0,42;0,1;0,109
1829,162;43,23188;0,09742596;0,02866052;0,00562366;0,9999663;20;20;1;1;19;0,109;0,9999999;0,9999999;168,5529;0,9999715;3,77;4,04;1;0,21;0,42;0,1;0,109
1829,663;43,22479;0,09741227;0,0286511;0,005616047;0,9999759;20;20;1;1;19;0,109;0,9999999;0,9999999;168,664;0,9999717;3,77;4,04;1;0,21;0,42;0,1;0,109
1830,163;43,21527;0,09739381;0,02863846;0,00560854;0,999947;20;20;1;1;19;0,109;0,9999999;0,9999999;168,5049;0,999963;3,77;4,04;1;0,21;0,42;0,1;0,109
1830,664;43,22291;0,09740867;0,02864862;0,005610256;0,9999617;20;20;1;1;19;0,109;0,9999999;0,9999999;168,6158;0,9999709;3,77;4,04;1;0,21;0,42;0,1;0,109
1831,164;43,2605;0,09748121;0,02869843;0,005615148;0,9999672;20;20;1;1;19;0,109;0,9999999;0,9999999;168,6589;0,9999681;3,77;4,04;1;0,21;0,42;0,1;0,109
1831,665;43,26699;0,09749393;0,02870706;0,005616975;0,9999731;20;20;1;1;19;0,109;0,9999999;0,9999999;169,2501;0,9999523;3,77;4,04;1;0,21;0,42;0,1;0,109
1832,165;43,25164;0,09746422;0,02868675;0,005606596;0,9999416;20;20;1;1;19;0,109;0,9999999;0,9999999;169,3077;0,999953;3,77;4,04;1;0,21;0,42;0,1;0,109
1832,666;43,24949;0,09746004;0,02868387;0,005602484;0,9999717;20;20;1;1;19;0,109;0,9999999;0,9999999;169,3437;0,9999625;3,77;4,04;1;0,21;0,42;0,1;0,109
1833,166;43,24928;0,09745955;0,02868351;0,005601791;0,9999561;20;20;1;1;19;0,109;0,9999999;0,9999999;168,8499;0,9999544;3,77;4,04;1;0,21;0,42;0,1;0,109
1833,667;43,25834;0,09747713;0,02869556;0,005603328;0,9999551;20;20;1;1;19;0,109;0,9999999;0,9999999;168,8673;0,999952;3,77;4,04;1;0,21;0,42;0,1;0,109
1834,167;43,26205;0,09748432;0,02870048;0,00560536;0,9999626;20;20;1;1;19;0,109;0,9999999;0,9999999;169,4363;0,9999661;3,77;4,04;1;0,21;0,42;0,1;0,109
1834,667;43,26579;0,0974915;0,02870547;0,005609811;0,9999714;20;20;1;1;19;0,109;0,9999999;0,9999999;168,8479;0,9999706;3,77;4,04;1;0,21;0,42;0,1;0,109
1835,168;43,259;0,09747849;0,02869655;0,005604739;0,9999552;20;20;1;1;19;0,109;0,9999999;0,9999999;169,0348;0,9999791;3,77;4,04;1;0,21;0,42;0,1;0,109
1835,668;43,2599;0,09748024;0,0286977;0,005600942;0,9999703;20;20;1;1;19;0,109;0,9999999;0,9999999;169,02;0,9999601;3,77;4,04;1;0,21;0,42;0,1;0,109
1836,169;43,25594;0,09747247;0,02869241;0,005590732;0,9999059;20;20;1;1;19;0,109;0,9999999;0,9999999;168,8113;0,9999498;3,77;4,04;1;0,21;0,42;0,1;0,109
1836,669;43,23055;0,09742343;0,0286588;0,005590564;0,9999719;20;20;1;1;19;0,109;0,9999999;0,9999999;168,9523;0,9999586;3,77;4,04;1;0,21;0,42;0,1;0,109
1837,17;43,22422;0,09741119;0,02865045;0,00558317;0,9999377;20;20;1;1;19;0,109;0,9999999;0,9999999;168,2815;0,9999669;3,77;4,04;1;0,21;0,42;0,1;0,109
1837,67;43,22363;0,09740993;0,02864962;0,005579816;0,9999641;20;20;1;1;19;0,109;0,9999999;0,9999999;168,0336;0,9999514;3,77;4,04;1;0,21;0,42;0,1;0,109
1838,171;43,2304;0,09742305;0,02865853;0,005585043;0,9999492;20;20;1;1;19;0,109;0,9999999;0,9999999;168,0871;0,9999561;3,77;4,04;1;0,21;0,42;0,1;0,109
1838,671;43,2301;0,09742246;0,02865813;0,005582374;0,9999325;20;20;1;1;19;0,109;0,9999999;0,9999999;167,9254;0,9999638;3,77;4,04;1;0,21;0,42;0,1;0,109
1839,172;43,23087;0,09742402;0,02865917;0,005572482;0,9999484;20;20;1;1;19;0,109;0,9999999;0,9999999;167,5822;0,9999434;3,77;4,04;1;0,21;0,42;0,1;0,109
1839,672;43,21585;0,09739488;0,02863923;0,005564785;0,9999328;20;20;1;1;19;0,109;0,9999999;0,9999999;167,5556;0,9999526;3,77;4,04;1;0,21;0,42;0,1;0,109
1840,173;43,21256;0,09738857;0,02863491;0,005568645;0,9999368;20;20;1;1;19;0,109;0,9999999;0,9999999;168,0423;0,9999678;3,77;4,04;1;0,21;0,42;0,1;0,109
1840,673;43,20918;0,09738206;0,02863041;0,005577885;0,9999378;20;20;1;1;19;0,109;0,9999999;0,9999999;167,8652;0,9999589;3,77;4,04;1;0,21;0,42;0,1;0,109
1841,174;43,2239;0,09741051;0,02864988;0,00559077;0,9999591;20;20;1;1;19;0,109;0,9999999;0,9999999;167,8171;0,9999667;3,77;4,04;1;0,21;0,42;0,1;0,109
1841,674;43,24853;0,0974582;0,02868254;0,005595541;0,9999631;20;20;1;1;19;0,109;0,9999999;0,9999999;167,8364;0,9999703;3,77;4,04;1;0,21;0,42;0,1;0,109
1842,175;43,25948;0,09747937;0,02869706;0,005599983;0,999965;20;20;1;1;19;0,109;0,9999999;0,9999999;168,0327;0,9999751;3,77;4,04;1;0,21;0,42;0,1;0,109
1842,675;43,26455;0,09748917;0,02870374;0,005605708;0,9999581;20;20;1;1;19;0,109;0,9999999;0,9999999;168,0694;0,9999639;3,77;4,04;1;0,21;0,42;0,1;0,109
1843,176;43,24236;0,09744616;0,02867425;0,005595259;0,999962;20;20;1;1;19;0,109;0,9999999;0,9999999;167,7202;0,9999754;3,77;4,04;1;0,21;0,42;0,1;0,109
1843,676;43,23318;0,09742848;0,0286621;0,00558442;0,9999577;20;20;1;1;19;0,109;0,9999999;0,9999999;167,7884;0,9999545;3,77;4,04;1;0,21;0,42;0,1;0,109
1844,177;43,26096;0,09748228;0,02869898;0,005598994;0,9999723;20;20;1;1;19;0,109;0,9999999;0,9999999;167,3296;0,9999791;3,77;4,04;1;0,21;0,42;0,1;0,109
1844,677;43,26175;0,09748383;0,02870002;0,005601283;0,9999626;20;20;1;1;19;0,109;0,9999999;0,9999999;167,4844;0,9999641;3,77;4,04;1;0,21;0,42;0,1;0,109
1845,178;43,27829;0,09751568;0,02872196;0,005605541;0,9999861;20;20;1;1;19;0,109;0,9999999;0,9999999;167,4211;0,9999601;3,77;4,04;1;0,21;0,42;0,1;0,109
1845,678;43,26725;0,09749432;0,02870734;0,005594502;0,9999772;20;20;1;1;19;0,109;0,9999999;0,9999999;167,469;0,9999701;3,77;4,04;1;0,21;0,42;0,1;0,109
1846,179;43,27359;0,09750665;0,02871575;0,005601027;0,9999577;20;20;1;1;19;0,109;0,9999999;0,9999999;167,7626;0,9999714;3,77;4,04;1;0,21;0,42;0,1;0,109
1846,679;43,27977;0,09751859;0,02872397;0,005611119;0,9999602;20;20;1;1;19;0,109;0,9999999;0,9999999;167,5004;0,9999715;3,77;4,04;1;0,21;0,42;0,1;0,109
1847,18;43,27698;0,09751315;0,02872025;0,005609587;0,999963;20;20;1;1;19;0,109;0,9999999;0,9999999;167,3664;0,9999685;3,77;4,04;1;0,21;0,42;0,1;0,109
1847,68;43,25687;0,09747431;0,02869354;0,00560117;0,9999488;20;20;1;1;19;0,109;0,9999999;0,9999999;167,4277;0,9999558;3,77;4,04;1;0,21;0,42;0,1;0,109
1848,181;43,24746;0,09745616;0,02868106;0,005602214;0,9999697;20;20;1;1;19;0,109;0,9999999;0,9999999;167,181;0,9999663;3,77;4,04;1;0,21;0,42;0,1;0,109
1848,681;43,2337;0,09742945;0,0286628;0,005604343;0,9999414;20;20;1;1;19;0,109;0,9999999;0,9999999;167,7524;0,9999481;3,77;4,04;1;0,21;0,42;0,1;0,109
1849,182;43,24845;0,097458;0,02868238;0,005613117;0,9999597;20;20;1;1;19;0,109;0,9999999;0,9999999;167,1671;0,9999711;3,77;4,04;1;0,21;0,42;0,1;0,109
1849,682;43,25718;0,0974749;0,02869394;0,005618427;0,9999712;20;20;1;1;19;0,109;0,9999999;0,9999999;167,6002;0,9999633;3,77;4,04;1;0,21;0,42;0,1;0,109
1850,183;43,25718;0,0974749;0,02869393;0,005606568;0,999962;20;20;1;1;19;0,109;0,9999999;0,9999999;167,5632;0,9999768;3,77;4,04;1;0,21;0,42;0,1;0,109
1850,683;43,25684;0,09747422;0,02869348;0,005600684;0,9999766;20;20;1;1;19;0,109;0,9999999;0,9999999;167,2623;0,9999636;3,77;4,04;1;0,21;0,42;0,1;0,109
1851,184;43,24573;0,09745276;0,0286787;0,005592167;0,9999502;20;20;1;1;19;0,109;0,9999999;0,9999999;167,5608;0,9999617;3,77;4,04;1;0,21;0,42;0,1;0,109
1851,684;43,26164;0,09748354;0,02869979;0,005601056;0,9999794;20;20;1;1;19;0,109;0,9999999;0,9999999;166,8771;0,9999743;3,77;4,04;1;0,21;0,42;0,1;0,109
1852,185;43,25515;0,09747101;0,02869115;0,005595287;0,9999576;20;20;1;1;19;0,109;0,9999999;0,9999999;167,0643;0,9999601;3,77;4,04;1;0,21;0,42;0,1;0,109
1852,685;43,25541;0,0974714;0,02869143;0,0056023;0,9999709;20;20;1;1;19;0,109;0,9999999;0,9999999;166,9351;0,9999625;3,77;4,04;1;0,21;0,42;0,1;0,109
1853,186;43,23463;0,09743129;0,02866388;0,005596392;0,9999456;20;20;1;1;19;0,109;0,9999999;0,9999999;167,0056;0,9999688;3,77;4,04;1;0,21;0,42;0,1;0,109
1853,686;43,23075;0,09742382;0,02865874;0,00558409;0,9999323;20;20;1;1;19;0,109;0,9999999;0,9999999;166,7296;0,9999587;3,77;4,04;1;0,21;0,42;0,1;0,109
1854,187;43,25965;0,09747975;0,02869705;0,005592473;0,999972;20;20;1;1;19;0,109;0,9999999;0,9999999;166,8295;0,9999772;3,77;4,04;1;0,21;0,42;0,1;0,109
1854,687;43,26386;0,09748791;0,02870267;0,005595447;0,9999573;20;20;1;1;19;0,109;0,9999999;0,9999999;166,7366;0,9999617;3,77;4,04;1;0,21;0,42;0,1;0,109
1855,188;43,23419;0,09743033;0,0286633;0,005584666;0,9999619;20;20;1;1;19;0,109;0,9999999;0,9999999;166,2179;0,9999592;3,77;4,04;1;0,21;0,42;0,1;0,109
1855,688;43,23352;0,09742916;0,02866245;0,005585333;0,9999687;20;20;1;1;19;0,109;0,9999999;0,9999999;166,3142;0,9999736;3,77;4,04;1;0,21;0,42;0,1;0,109
1856,188;43,21421;0,09739177;0,02863684;0,005578387;0,9999686;20;20;1;1;19;0,109;0,9999999;0,9999999;166,5399;0,999959;3,77;4,04;1;0,21;0,42;0,1;0,109
1856,689;43,1931;0,09735098;0,02860886;0,005576421;0,9999609;20;20;1;1;19;0,109;0,9999999;0,9999999;166,7898;0,9999644;3,77;4,04;1;0,21;0,42;0,1;0,109
1857,189;43,21773;0,09739857;0,02864153;0,005569467;0,9999413;20;20;1;1;19;0,109;0,9999999;0,9999999;166,7217;0,9999623;3,77;4,04;1;0,21;0,42;0,1;0,109
1857,69;43,23235;0,09742683;0,0286609;0,005570362;0,9999812;20;20;1;1;19;0,109;0,9999999;0,9999999;166,9655;0,9999677;3,77;4,04;1;0,21;0,42;0,1;0,109
1858,19;43,24146;0,0974445;0,02867294;0,005577895;0,9999706;20;20;1;1;19;0,109;0,9999999;0,9999999;166,7237;0,9999707;3,77;4,04;1;0,21;0,42;0,1;0,109
1858,691;43,2436;0,09744858;0,02867575;0,005580002;0,9999621;20;20;1;1;19;0,109;0,9999999;0,9999999;166,9456;0,9999558;3,77;4,04;1;0,21;0,42;0,1;0,109
1859,191;43,24898;0,09745897;0,02868289;0,005592864;0,9999579;20;20;1;1;19;0,109;0,9999999;0,9999999;166,5991;0,9999591;3,77;4,04;1;0,21;0,42;0,1;0,109
1859,692;43,2127;0,09738886;0,02863481;0,005582105;0,9999487;20;20;1;1;19;0,109;0,9999999;0,9999999;166,2033;0,9999508;3,77;4,04;1;0,21;0,42;0,1;0,109
1860,192;43,21689;0,09739692;0,02864036;0,005594188;0,999948;20;20;1;1;19;0,109;0,9999999;0,9999999;166,2213;0,999962;3,77;4,04;1;0,21;0,42;0,1;0,109
1860,693;43,23551;0,09743305;0,02866507;0,00561643;0,9999601;20;20;1;1;19;0,109;0,9999999;0,9999999;165,9063;0,9999716;3,77;4,04;1;0,21;0,42;0,1;0,109
1861,193;43,02474;0,0970249;0,02838897;0,005377297;0,9990836;20;20;1;1;19;0,109;0,9999999;0,9999999;163,2655;0,9799164;3,77;4,04;1;0,21;0,42;0,1;0,109
1861,694;42,27921;0,09557694;0,02744212;0,005083262;0,9787757;20;20;1;1;19;0,109;0,9999999;0,9999999;156,8056;0,9930078;3,77;4,04;1;0,21;0,42;0,1;0,109
1862,194;41,81642;0,09467465;0,02689576;0,004851812;0,9593393;20;20;1;1;19;0,109;0,9999999;0,9999999;139,7769;0,957314;3,77;4,04;1;0,21;0,42;0,1;0,109
1862,695;41,38996;0,09384075;0,02640301;0,004750152;0,8808206;20;20;1;1;19;0,109;0,9999999;0,9999999;107,6039;0,9807183;3,77;4,04;1;0,21;0,42;0,1;0,109
