Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
1214,563;690,5027;0,2716931;0,475108;0,07641962;0,7778262;2;22;0,55;15;1,8;0,1228499;0,8189995;0,7824406;66,50075;0,7309771;0,46;0;0,64;0;0;1;0,15
1215,063;664,8674;0,2652606;0,4434713;0,0740722;0,7724356;2;24;0,6;14;1,95;0,1186847;0,7912311;0,7619718;64,67567;0,7000986;0,46;0;0,64;0;0;1;0,15
1215,563;642,494;0,259505;0,4161485;0,07117072;0,8114301;2;22;0,55;16;2,2;0,1083635;0,7224235;0,6535177;66,43147;0,7296271;0,46;0;0,64;0;0;1;0,15
1216,064;622,6249;0,2542787;0,3921387;0,06812262;0,8362359;3;29;0,725;11;2,5;0,1076047;0,7173648;0,7246856;76,47425;0,7296396;0,46;0;0,64;0;0;1;0,15
1216,564;605,933;0,2498015;0,372444;0,0649037;0,8160267;4;30;0,75;10;2,95;0,1145401;0,7636003;0,7476857;74,95631;0,8070914;0,46;0;0,64;0;0;1;0,15
1217,065;591,0801;0,245749;0,3563348;0,06143788;0,8227007;3;28;0,7;13;3,05;0,1041478;0,6943184;0,6934649;70,37028;0,7067703;0,46;0;0,64;0;0;1;0,15
1217,565;583,293;0,2435981;0,3481164;0,05909114;0,7701507;4;30;0,75;10;3,4;0,1008676;0,6724504;0,6638153;78,6254;0,7320321;0,46;0;0,64;0;0;1;0,15
1218,066;580,2673;0,2427572;0,3448419;0,05695874;0,8295102;3;27;0,675;12;3,4;0,1036097;0,6907311;0,7125187;87,91454;0,7178526;0,46;0;0,64;0;0;1;0,15
1218,566;574,6373;0,2411853;0,3386142;0,05442201;0,7296785;4;28;0,7;10;3,75;0,09795284;0,6530189;0,6523135;73,40286;0,5110427;0,46;0;0,64;0;0;1;0,15
1219,067;573,9713;0,2409986;0,3382525;0,05379917;0,6812572;5;31;0,775;8;3,8;0,09447604;0,6298402;0,5910981;75,68208;0,5401202;0,46;0;0,64;0;0;1;0,15
1219,567;577,5926;0,2420115;0,3416354;0,05520752;0,6883603;5;29;0,725;7;3,7;0,07982968;0,5321978;0,4974199;77,0009;0,6843494;0,46;0;0,64;0;0;1;0,15
1220,068;586,9807;0,2446188;0,3520558;0,05665758;0,6616412;5;34;0,85;7;3,4;0,0795937;0,5306247;0,5119656;90,9213;0,4697466;0,46;0;0,64;0;0;1;0,15
1220,568;592,8912;0,2462464;0,3610617;0,05926447;0,7270972;5;33;0,825;8;3,5;0,07166617;0,4777744;0,4375056;80,34122;0,5956331;0,46;0;0,64;0;0;1;0,15
1221,069;603,5364;0,2491521;0,3740052;0,06080069;0,5935512;6;35;0,875;6;3,25;0,08068229;0,5378819;0,5089028;90,31492;0,3700251;0,46;0;0,64;0;0;1;0,15
1221,569;612,0963;0,2514642;0,3847733;0,06534192;0,4430455;5;33;0,825;7;2,85;0,07116892;0,4744595;0,433153;67,6396;0,4134364;0,46;0;0,64;0;0;1;0,15
1222,07;620,3995;0,2536863;0,3962125;0,06946369;0,4112659;6;34;0,85;6;3,2;0,06619547;0,4413031;0,416819;81,43289;0,3600357;0,46;0;0,64;0;0;1;0,15
1222,57;630,2278;0,2562917;0,408285;0,07227038;0,4565483;6;34;0,85;6;3;0,06440978;0,4293985;0,4328799;85,03962;0,3550553;0,46;0;0,64;0;0;1;0,15
1223,071;639,6817;0,2587722;0,4196409;0,07583295;0,4094261;5;33;0,825;8;2,7;0,06150452;0,4100302;0,4246608;84,3929;0,3649863;0,46;0;0,64;0;0;1;0,15
1223,571;645,9587;0,2604052;0,4255941;0,07625245;0,4516558;4;30;0,75;9;2,8;0,06687374;0,445825;0,4724385;114,2853;0,2922445;0,46;0;0,64;0;0;1;0,15
1224,072;650,7227;0,2616376;0,4307356;0,07662849;0,4889502;8;35;0,875;5;2,8;0,06433972;0,4289314;0,440547;97,3632;0,3160711;0,46;0;0,64;0;0;1;0,15
1224,572;654,0674;0,2624991;0,4344133;0,07647436;0,478965;8;35;0,875;5;2,6;0,06066557;0,4044371;0,3720985;97,39622;0,2901375;0,46;0;0,64;0;0;1;0,15
1225,073;656,7632;0,2631913;0,4370042;0,07822955;0,2485221;6;34;0,85;6;2,5;0,06197851;0,4131901;0,3848627;46,97554;0,1837692;0,46;0;0,64;0;0;1;0,15
1225,573;660,2651;0,2640875;0,4421283;0,0784127;0,4784914;5;31;0,775;8;2,45;0,05718463;0,3812308;0,3668714;84,57082;0,3544019;0,46;0;0,64;0;0;1;0,15
1226,074;665,8918;0,2655209;0,4491936;0,07992015;0,3273699;6;35;0,875;6;2,65;0,06052612;0,4035075;0,3980013;116,2376;0,1950799;0,46;0;0,64;0;0;1;0,15
1226,574;672,3904;0,267166;0,4575678;0,08273389;0,4860223;8;34;0,85;5;2,85;0,06232852;0,4155235;0,4005358;84,2253;0,4351319;0,46;0;0,64;0;0;1;0,15
1227,075;679,8785;0,269048;0,4681785;0,08501953;0,4933156;6;35;0,875;6;2,7;0,0619212;0,412808;0,3828295;100,9771;0,3521765;0,46;0;0,64;0;0;1;0,15
1227,575;691,0967;0,2718402;0,4827883;0,088754;0,376354;5;32;0,8;7;2,5;0,06726579;0,4484386;0,4069416;101,8664;0,2976908;0,46;0;0,64;0;0;1;0,15
1228,076;697,8339;0,273502;0,4927457;0,09043653;0,5429506;4;31;0,775;9;2,3;0,06401217;0,4267478;0,4198375;83,7687;0,3755865;0,46;0;0,64;0;0;1;0,15
1228,576;704,9946;0,2752557;0,5024361;0,09161266;0,4396656;5;31;0,775;8;2,3;0,06123423;0,4082282;0,4179947;95,40929;0,2977142;0,46;0;0,64;0;0;1;0,15
1229,077;711,1057;0,2767424;0,5116379;0,09485435;0,3738179;5;33;0,825;8;2,4;0,06453501;0,4302334;0,3885615;161,0457;0,3537076;0,46;0;0,64;0;0;1;0,15
1229,577;717,8287;0,2783675;0,5220821;0,09813426;0,4507878;5;33;0,825;7;2,15;0,0695702;0,4638013;0,4441653;123,0476;0,4566987;0,46;0;0,64;0;0;1;0,15
1230,078;722,2384;0,2794273;0,5290967;0,09908265;0,4733768;4;31;0,775;9;2,2;0,06823856;0,4549237;0,4383959;150,5658;0,2341113;0,46;0;0,64;0;0;1;0,15
1230,578;722,4724;0,2794832;0,5288719;0,09600345;0,376507;4;30;0,75;10;2,3;0,06939749;0,4626499;0,4196643;138,7706;0,3007504;0,46;0;0,64;0;0;1;0,15
1231,079;722,3873;0,279463;0,5286986;0,095546;0,3791987;6;32;0,8;6;2,45;0,06262577;0,4175051;0,3759134;155,7145;0,2471844;0,46;0;0,64;0;0;1;0,15
1231,579;727,3036;0,280639;0,5349337;0,09698587;0,2793961;8;33;0,825;5;2,4;0,05836202;0,3890801;0,3751749;165,7113;0,2413058;0,46;0;0,64;0;0;1;0,15
1232,08;733,4542;0,2821023;0,5432709;0,09892036;0,2960497;5;28;0,7;7;2,4;0,07218815;0,4812543;0,4733373;63,1504;0,274445;0,46;0;0,64;0;0;1;0,15
1232,58;739,1179;0,2834414;0,5521629;0,1008929;0,4389449;4;24;0,6;9;2,1;0,06430424;0,4286949;0,3330097;114,1846;0,3975497;0,46;0;0,64;0;0;1;0,15
1233,081;739,5573;0,2835454;0,5512261;0,09935071;0,3816454;5;31;0,775;7;2,35;0,05907654;0,3938436;0,3607157;124,8837;0,2523864;0,46;0;0,64;0;0;1;0,15
1233,581;743,8793;0,284562;0,5573218;0,1010142;0,3070548;6;32;0,8;6;2,2;0,06492625;0,4328417;0,4109863;124,2929;0,3075109;0,46;0;0,64;0;0;1;0,15
1234,082;746,9358;0,2852784;0,5630121;0,1034123;0,4471942;6;31;0,775;6;2,25;0,06717615;0,447841;0,4111701;133,6627;0,3702237;0,46;0;0,64;0;0;1;0,15
1234,582;745,231;0,284879;0,5611477;0,1049745;0,3156301;5;30;0,75;8;2,4;0,05946343;0,3964229;0,3347437;171,9804;0,250645;0,46;0;0,64;0;0;1;0,15
1235,083;744,8325;0,2847855;0,5586838;0,1036732;0,2536686;13;36;0,9;3;2,2;0,07160104;0,4773403;0,4551145;61,01961;0,2559777;0,46;0;0,64;0;0;1;0,15
1235,583;743,4727;0,2844667;0,5573323;0,1029649;0,1703239;8;29;0,725;5;2,45;0,05931647;0,3954431;0,3769489;24,9271;0,1275429;0,46;0;0,64;0;0;1;0,15
1236,083;747,5394;0,2854197;0,5628143;0,1049409;0,159616;8;30;0,75;5;2,5;0,0568937;0,3792913;0,3735233;-4,802691;0,1102625;0,46;0;0,64;0;0;1;0,15
1236,584;746,2067;0,2851078;0,5604994;0,1028357;0,08612111;10;34;0,85;4;2,5;0,05155677;0,3437118;0,3014203;174,8511;0,03031124;0,46;0;0,64;0;0;1;0,15
1237,084;749,0325;0,2857688;0,5642074;0,1029401;0,09214476;10;35;0,875;4;2,45;0,06229566;0,4153044;0,3865379;52,42794;0,05839662;0,46;0;0,64;0;0;1;0,15
1237,585;746,6853;0,2852198;0,5610791;0,103979;0,2081392;8;34;0,85;5;2,35;0,06117745;0,4078497;0,3876601;48,87082;0,207836;0,46;0;0,64;0;0;1;0,15
1238,085;744,9605;0,2848155;0,5592593;0,1044221;0,2105892;6;33;0,825;6;2,55;0,05811647;0,3874431;0,3328584;-48,67385;0,1400228;0,46;0;0,64;0;0;1;0,15
1238,586;744,514;0,284711;0,5580528;0,1033662;0,08486763;6;26;0,65;6;2,45;0,05048659;0,3365772;0,2918057;98,93285;0,1098956;0,46;0;0,64;0;0;1;0,15
1239,086;746,3624;0,285144;0,561179;0,104254;0,1217863;10;36;0,9;4;2,2;0,05781501;0,3854334;0,3537262;-84,3446;0,1046207;0,46;0;0,64;0;0;1;0,15
1239,587;746,6418;0,2852094;0,5612522;0,104235;0,1031322;5;25;0,625;8;2,05;0,06634671;0,4423114;0,371984;98,65665;0,1267647;0,46;0;0,64;0;0;1;0,15
1240,087;746,3714;0,2851465;0,56046;0,1036738;0,1739567;5;31;0,775;7;2,35;0,05858938;0,3905959;0,3144994;-124,3004;0,0282137;0,46;0;0,64;0;0;1;0,15
1240,588;747,8951;0,2855027;0,5627018;0,1040449;0,01470481;6;34;0,85;6;2,2;0,06723429;0,4482285;0,4495924;14,04528;0,1364674;0,46;0;0,64;0;0;1;0,15
1241,088;743,1445;0,2843893;0,5562688;0,1039796;0,1641788;8;33;0,825;5;2,45;0,05972783;0,3981855;0,3740669;-65,63451;0,079455;0,46;0;0,64;0;0;1;0,15
1241,589;741,4181;0,2839835;0,553681;0,104839;0,1820046;10;36;0,9;4;2,55;0,06101847;0,4067897;0,3762623;167,0851;0,08812357;0,46;0;0,64;0;0;1;0,15
1242,089;743,175;0,2843968;0,5557587;0,1037668;0,1843904;6;33;0,825;6;2,5;0,05871905;0,3914603;0,3290771;-173,0984;0,06243937;0,46;0;0,64;0;0;1;0,15
1242,59;744,7084;0,2847566;0,5578188;0,1039884;0,1525379;8;36;0,9;5;2,25;0,06438556;0,4292371;0,4168937;89,60754;0,02825019;0,46;0;0,64;0;0;1;0,15
1243,09;742,7623;0,2842996;0,5548834;0,1023544;0,2312311;10;31;0,775;4;2,4;0,05512949;0,3675299;0,3440566;14,34593;0,2171736;0,46;0;0,64;0;0;1;0,15
1243,591;742,8185;0,2843128;0,5549943;0,1024346;0,1549561;8;35;0,875;5;2,55;0,04831514;0,3221009;0,2895001;-154,3377;0,09454338;0,46;0;0,64;0;0;1;0,15
1244,091;742,6437;0,2842719;0,5547863;0,1043344;0,0717677;5;33;0,825;7;2,05;0,06080009;0,4053339;0,3710104;-161,1719;0,0634784;0,46;0;0,64;0;0;1;0,15
1244,592;741,5419;0,2840128;0,5529497;0,1065789;0,09579823;5;29;0,725;8;2,25;0,06527965;0,4351976;0,3556414;32,47019;0,2731377;0,46;0;0,64;0;0;1;0,15
1245,092;744,8473;0,2847894;0,5580413;0,1074775;0,2737198;6;25;0,625;6;2,3;0,06278411;0,4185607;0,4140544;0,4906295;0,06290045;0,46;0;0,64;0;0;1;0,15
1245,593;746,3713;0,2851462;0,5612457;0,1084722;0,1035711;10;35;0,875;4;2,45;0,07183833;0,4789222;0,4625427;150,6292;0,1985655;0,46;0;0,64;0;0;1;0,15
1246,093;744,7263;0,2847607;0,5576436;0,1068496;0,2371639;6;32;0,8;6;2,25;0,05917822;0,3945215;0,3695289;136,2864;0,2121045;0,46;0;0,64;0;0;1;0,15
1246,594;747,7401;0,2854665;0,5619743;0,1092198;0,1708065;4;28;0,7;9;2,15;0,06657951;0,4438634;0,3710373;39,62449;0,1521988;0,46;0;0,64;0;0;1;0,15
1247,094;747,9249;0,2855097;0,563905;0,1116871;0,06485293;10;35;0,875;4;2,4;0,05448868;0,3632578;0,3462299;-39,23355;0,07927977;0,46;0;0,64;0;0;1;0,15
1247,595;746,2817;0,2851252;0,5607225;0,1103533;0,04744563;6;27;0,675;6;2,35;0,06642569;0,4428379;0,3487476;-94,27918;0,05702733;0,46;0;0,64;0;0;1;0,15
1248,095;746,222;0,2851114;0,559688;0,1093787;0,08017273;6;31;0,775;6;2,15;0,06339133;0,4226088;0,3413922;-157,0986;0,04941785;0,46;0;0,64;0;0;1;0,15
1248,596;748,3071;0,2855991;0,5629603;0,1117062;0,09536133;6;35;0,875;6;2,2;0,07214987;0,4809991;0,4330125;-113,6611;0,05025993;0,46;0;0,64;0;0;1;0,15
1249,096;748,5901;0,2856651;0,5636215;0,1101213;0,1412806;10;33;0,825;4;2,2;0,06426965;0,4284643;0,3923745;-171,7635;0,2613819;0,46;0;0,64;0;0;1;0,15
1249,597;746,8674;0,2852623;0,5611398;0,1092276;0,230825;13;37;0,925;3;2,95;0,0563059;0,3753726;0,3622797;70,5013;0,03973202;0,46;0;0,64;0;0;1;0,15
1250,097;748,2315;0,2855816;0,5634812;0,1100902;0,1413697;5;33;0,825;8;2,1;0,06211038;0,4140691;0,3463223;49,82737;0,221471;0,46;0;0,64;0;0;1;0,15
1250,598;750,781;0,2861765;0,5670894;0,1115879;0,1397293;5;32;0,8;7;1,95;0,06230886;0,4153923;0,377291;150,7717;0,03862216;0,46;0;0,64;0;0;1;0,15
1251,098;750,8325;0,2861888;0,5668648;0,1118004;0,1262386;8;20;0,5;5;2,2;0,05887948;0,3925298;0,3635744;103,6924;0,09629998;0,46;0;0,64;0;0;1;0,15
1251,599;748,5545;0,2856568;0,5625571;0,1083474;0,1400715;5;33;0,825;8;2,05;0,06168029;0,411202;0,3409307;-57,87477;0,0814334;0,46;0;0,64;0;0;1;0,15
1252,099;748,7593;0,2857048;0,5636633;0,1091261;0,2068476;10;36;0,9;4;2,5;0,05366409;0,3577606;0,3358873;-38,42611;0,06907024;0,46;0;0,64;0;0;1;0,15
1252,6;748,8412;0,2857241;0,5636014;0,1092786;0,07375359;10;35;0,875;4;2,55;0,05332227;0,3554818;0,3388584;-135,8603;0,128522;0,46;0;0,64;0;0;1;0,15
1253,1;747,3489;0,2853753;0,562055;0,1115113;0,196303;8;34;0,85;5;2,4;0,06042563;0,4028375;0,3700129;-172,0219;0,1316321;0,46;0;0,64;0;0;1;0,15
1253,601;746,9761;0,2852879;0,561519;0,1102838;0,01265198;6;34;0,85;6;2,4;0,05863982;0,3909321;0,3649357;101,7011;0,07772657;0,46;0;0,64;0;0;1;0,15
1254,101;731,5441;0,2816486;0,5382964;0,1072319;0,5956008;8;33;0,825;5;2,8;0,1104891;0,7365942;0,6807201;-93,63904;0,5669736;0,46;0;0,64;0;0;1;0,15
1254,602;700,9765;0,2742732;0,4932155;0,1015875;0,669832;6;32;0,8;6;2,5;0,1195249;0,7968324;0,7516034;-90,41135;0,6407555;0,46;0;0,64;0;0;1;0,15
1255,102;674,497;0,2676969;0,4555927;0,09545259;0,7204924;5;30;0,75;8;2,4;0,1157996;0,7719975;0,7275741;-92,84397;0,733734;0,46;0;0,64;0;0;1;0,15
1255,603;650,8242;0,2616636;0,4223233;0,08655241;0,6904547;6;31;0,775;6;2,65;0,1213788;0,8091917;0,7768821;-96,2159;0,5482751;0,46;0;0,64;0;0;1;0,15
1256,103;626,1667;0,2552182;0,3890976;0,07971524;0,5780115;5;31;0,775;8;2,6;0,1206071;0,8040473;0,7976938;-101,6368;0,5638239;0,46;0;0,64;0;0;1;0,15
1256,604;603,3174;0,2490924;0,3602129;0,07386017;0,6675181;8;32;0,8;5;2,95;0,1082509;0,7216725;0,6701814;-107,7118;0,5931017;0,46;0;0,64;0;0;1;0,15
1257,104;583,9671;0,2437847;0,3364808;0,06810711;0,6573366;6;30;0,75;6;2,8;0,1047244;0,6981629;0,611902;-112,6726;0,4865955;0,46;0;0,64;0;0;1;0,15
1257,604;568,9246;0,2395802;0,3182718;0,06248871;0,6184838;6;31;0,775;6;3,25;0,103783;0,6918866;0,652626;-107,3883;0,5948797;0,46;0;0,64;0;0;1;0,15
1258,105;554,3611;0,2354417;0,3017606;0,0584423;0,6957923;6;33;0,825;6;3,5;0,08722186;0,5814791;0,544224;-110,461;0,5659965;0,46;0;0,64;0;0;1;0,15
1258,605;548,9821;0,233896;0,2952684;0,05414595;0,6830343;8;33;0,825;5;3,5;0,08945157;0,5963438;0,583868;-104,0022;0,5898437;0,46;0;0,64;0;0;1;0,15
1259,106;546,2233;0,2330996;0,2920335;0,05311909;0,7457373;8;36;0,9;5;3,65;0,08431961;0,5621307;0,5885489;-96,11794;0,6414596;0,46;0;0,64;0;0;1;0,15
1259,606;548,164;0,23366;0,293815;0,05207597;0,672578;10;37;0,925;4;3,65;0,08260994;0,5507329;0,5701816;-104,7858;0,5310587;0,46;0;0,64;0;0;1;0,15
1260,107;550,5632;0,2343513;0,2971447;0,05254601;0,5827101;13;38;0,95;3;3,9;0,07808112;0,5205408;0,5311976;-114,1428;0,3586053;0,46;0;0,64;0;0;1;0,15
1260,607;560,3704;0,2371574;0,3089673;0,05577962;0,5627248;10;37;0,925;4;3,6;0,07728425;0,5152283;0,5231696;-114,538;0,517372;0,46;0;0,64;0;0;1;0,15
1261,108;568,188;0,2393724;0,3185969;0,0583795;0,5905178;10;37;0,925;4;3,55;0,08189673;0,5459782;0,5325847;-138,0735;0,4599323;0,46;0;0,64;0;0;1;0,15
1261,608;572,9925;0,2407241;0,3240232;0,05809781;0,4859951;8;36;0,9;5;3,55;0,07971547;0,5314364;0,5059255;-119,8985;0,4869115;0,46;0;0,64;0;0;1;0,15
1262,109;581,7504;0,2431699;0,3343733;0,06150094;0,554728;20;37;0,925;2;3,35;0,07032804;0,4688536;0,4575032;-106,7459;0,530178;0,46;0;0,64;0;0;1;0,15
1262,609;584,9544;0,2440586;0,3372877;0,06074284;0,6079368;10;37;0,925;4;2,9;0,07849029;0,5232686;0,5009513;-113,2806;0,427276;0,46;0;0,64;0;0;1;0,15
1263,11;587,203;0,24468;0,3408698;0,06384728;0,4550416;10;37;0,925;4;3,05;0,0673411;0,4489406;0,4424116;-136,3114;0,4327062;0,46;0;0,64;0;0;1;0,15
1263,61;590,1893;0,2455039;0,3447582;0,06357751;0,5386046;6;34;0,85;6;2,75;0,06209834;0,4139889;0,4124482;-131,1262;0,4461953;0,46;0;0,64;0;0;1;0,15
1264,111;593,116;0,2463085;0,3475119;0,06326497;0,4334281;10;34;0,85;4;2,8;0,06886388;0,4590925;0,4703093;-124,9498;0,3666351;0,46;0;0,64;0;0;1;0,15
1264,611;598,2634;0,2477172;0,3531437;0,06447621;0,299174;8;36;0,9;5;2,65;0,06781749;0,4521165;0,4374402;-104,5586;0,1551153;0,46;0;0,64;0;0;1;0,15
1265,112;600,2641;0,2482624;0,3541813;0,06315067;0,3028724;10;37;0,925;4;2,65;0,07049648;0,4699765;0,4794624;-148,3161;0,2973562;0,46;0;0,64;0;0;1;0,15
1265,612;604,0922;0,2493031;0,3592007;0,06463379;0,3770646;5;33;0,825;7;2,45;0,06298018;0,4198678;0,3646532;-148,9021;0,2343081;0,46;0;0,64;0;0;1;0,15
1266,113;605,2879;0,2496267;0,3604719;0,06428906;0,191385;20;39;0,975;2;2,75;0,06756424;0,4504282;0,4421729;-106,1635;0,382978;0,46;0;0,64;0;0;1;0,15
1266,613;599,9861;0,2481869;0,3544168;0,06340043;0,3579776;40;40;1;1;3,05;0,04838092;0,3225395;0,3225394;-118,6012;0,1891064;0,46;0;0,64;0;0;1;0,15
1267,114;601,8254;0,2486872;0,3562235;0,06280569;0,2493075;40;40;1;1;3,05;0,05969702;0,3979801;0,3979801;-67,38059;0,1200649;0,46;0;0,64;0;0;1;0,15
1267,614;603,907;0,2492525;0,3583004;0,06356088;0,1834334;20;37;0,925;2;2,9;0,05849136;0,3899424;0,3654054;-89,38012;0,1769247;0,46;0;0,64;0;0;1;0,15
1268,115;602,5292;0,2488787;0,3568328;0,06370346;0,240634;20;39;0,975;2;3,05;0,05501071;0,366738;0,3590559;-139,6544;0,1992934;0,46;0;0,64;0;0;1;0,15
1268,615;606,7514;0,250023;0,361204;0,06449535;0,1841938;40;40;1;1;2,65;0,05646281;0,3764187;0,3764187;-136,6234;0,1666852;0,46;0;0,64;0;0;1;0,15
1269,116;607,7883;0,2503031;0,3621449;0,06356406;0,2249767;20;37;0,925;2;2,9;0,05841012;0,3894008;0,3746442;-12,00008;0,0916099;0,46;0;0,64;0;0;1;0,15
1269,616;609,2625;0,250701;0,3640287;0,06443655;0,09427942;20;38;0,95;2;2,75;0,05366786;0,3577857;0,3526495;152,543;0,1685285;0,46;0;0,64;0;0;1;0,15
1270,117;607,8719;0,2503258;0,3618082;0,06223314;0,09802527;20;39;0,975;2;2,95;0,05271033;0,3514022;0,3349963;-82,32948;0,2934971;0,46;0;0,64;0;0;1;0,15
1270,617;608,7618;0,2505659;0,3630894;0,06455906;0,1134667;13;38;0,95;3;3,1;0,06198065;0,4132043;0,3851154;69,55238;0,07612966;0,46;0;0,64;0;0;1;0,15
1271,118;611,8926;0,2514094;0,3664836;0,0635332;0,1021853;13;35;0,875;3;2,8;0,05647997;0,3765331;0,3712644;32,87342;0,1448648;0,46;0;0,64;0;0;1;0,15
1271,618;608,3609;0,2504577;0,3628367;0,06371528;0,1972799;40;40;1;1;3,3;0,04303433;0,2868955;0,2868955;-10,20978;0,09255112;0,46;0;0,64;0;0;1;0,15
1272,119;611,6707;0,2513495;0,366518;0,06360824;0,1485659;20;39;0,975;2;2,75;0,06077375;0,4051583;0,3924871;-118,7269;0,1331381;0,46;0;0,64;0;0;1;0,15
1272,619;610,0742;0,2509199;0,3646805;0,06445949;0,1802844;20;38;0,95;2;2,9;0,05213878;0,3475919;0,3390679;141,6706;0,07490651;0,46;0;0,64;0;0;1;0,15
1273,12;611,5507;0,2513172;0,3659886;0,06396652;0,1545735;13;37;0,925;3;2,75;0,05023975;0,3349316;0,3320686;-65,92844;0,1116951;0,46;0;0,64;0;0;1;0,15
1273,62;612,3308;0,251527;0,3670189;0,06333091;0,02283751;13;37;0,925;3;2,4;0,05284164;0,3522776;0,3340563;66,99884;0,08021955;0,46;0;0,64;0;0;1;0,15
1274,121;609,6728;0,2508117;0,3638317;0,06232732;0,1686156;40;40;1;1;3,05;0,04710552;0,3140368;0,3140368;-70,84655;0,151442;0,46;0;0,64;0;0;1;0,15
1274,621;610,5715;0,2510538;0,365374;0,06330021;0,07984512;20;39;0,975;2;3,15;0,05516754;0,3677836;0,3588791;100,4152;0,08374201;0,46;0;0,64;0;0;1;0,15
1275,122;612,6585;0,2516153;0,3679245;0,06329942;0,0504731;10;31;0,775;4;2,65;0,05888405;0,3925603;0,3369687;148,0228;0,0526237;0,46;0;0,64;0;0;1;0,15
1275,622;613,6851;0,2518908;0,3688365;0,0632097;0,0796556;20;37;0,925;2;3,05;0,05245293;0,3496862;0,3457122;157,5771;0,1189643;0,46;0;0,64;0;0;1;0,15
1276,123;615,4316;0,2523592;0,3709456;0,0646541;0,1068859;40;40;1;1;2,9;0,05682235;0,3788157;0,3788157;-141,7316;0,2167654;0,46;0;0,64;0;0;1;0,15
1276,623;613,1927;0,2517587;0,3683936;0,06401379;0,1723946;40;40;1;1;3,1;0,04906987;0,3271324;0,3271324;82,89203;0,1303681;0,46;0;0,64;0;0;1;0,15
1277,124;615,647;0,2524168;0,3708268;0,06409038;0,1919202;40;40;1;1;2,95;0,06142847;0,4095231;0,4095232;-40,0281;0,1464624;0,46;0;0,64;0;0;1;0,15
1277,624;613,1049;0,2517352;0,3683257;0,06351361;0,1980775;20;38;0,95;2;3,05;0,05271441;0,3514294;0,3296697;110,2568;0,119897;0,46;0;0,64;0;0;1;0,15
1278,125;613,4778;0,2518353;0,3692762;0,06402663;0,1056887;40;40;1;1;3,15;0,06036553;0,4024368;0,4024369;56,26576;0,01505368;0,46;0;0,64;0;0;1;0,15
1278,625;611,8782;0,2514054;0,3668533;0,06373619;0,1707191;20;37;0,925;2;3,2;0,05391268;0,3594179;0,3593865;-67,39884;0,2741796;0,46;0;0,64;0;0;1;0,15
1279,125;614,21;0,2520316;0,3697966;0,06361782;0,1640373;40;40;1;1;3,05;0,05510036;0,3673357;0,3673357;-88,58194;0,1947017;0,46;0;0,64;0;0;1;0,15
1279,626;613,0193;0,2517119;0,3681363;0,06394006;0,08046074;20;37;0,925;2;2,8;0,04992511;0,3328341;0,2936885;-173,5538;0,0807061;0,46;0;0,64;0;0;1;0,15
1280,126;613,532;0,2518499;0,3685715;0,06239744;0,1358342;20;34;0,85;2;2,65;0,05182215;0,345481;0,3180026;-134,166;0,02996187;0,46;0;0,64;0;0;1;0,15
1280,627;614,6498;0,2521495;0,3704433;0,06455812;0,1301089;40;40;1;1;2,8;0,05243997;0,3495997;0,3495997;18,8481;0,3287211;0,46;0;0,64;0;0;1;0,15
1281,127;617,0095;0,2527815;0,3725056;0,06419323;0,276637;20;38;0,95;2;2,7;0,05785336;0,3856891;0,3819585;164,4568;0,1053283;0,46;0;0,64;0;0;1;0,15
1281,628;613,3284;0,2517951;0,3683188;0,06370731;0,01525419;40;40;1;1;2,85;0,04152996;0,2768664;0,2768664;89,35518;0,1663902;0,46;0;0,64;0;0;1;0,15
1282,128;617,5369;0,2529225;0,3731459;0,06391285;0,2160904;20;39;0,975;2;2,9;0,06887845;0,4591897;0,4589284;-59,36219;0,2439086;0,46;0;0,64;0;0;1;0,15
1282,629;614,4839;0,2521052;0,3699411;0,06383688;0,2944399;40;40;1;1;3,4;0,04806926;0,3204617;0,3204617;-171,6642;0,1121025;0,46;0;0,64;0;0;1;0,15
1283,129;617,7745;0,252986;0,3740045;0,06367186;0,1638326;20;38;0,95;2;3;0,06166054;0,4110703;0,4020345;44,73791;0,1224289;0,46;0;0,64;0;0;1;0,15
1283,63;615,3715;0,2523431;0,3711927;0,06377335;0,1167146;40;40;1;1;3,05;0,05737131;0,3824754;0,3824753;169,9064;0,08484953;0,46;0;0,64;0;0;1;0,15
1284,13;613,4403;0,251825;0,3690107;0,06454985;0,1240813;40;40;1;1;3;0,05913733;0,3942489;0,3942488;-13,12612;0,1399865;0,46;0;0,64;0;0;1;0,15
1284,631;616,0018;0,252512;0,371872;0,06448155;0,1088679;20;37;0,925;2;2,95;0,05857582;0,3905055;0,3925301;-52,83117;0,1111849;0,46;0;0,64;0;0;1;0,15
1285,131;611,6913;0,2513551;0,3670834;0,06329738;0,1233517;20;37;0,925;2;3,2;0,05152614;0,3435076;0,3489051;-150,7076;0,1201369;0,46;0;0,64;0;0;1;0,15
