Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
1334,179;2112,925;0,4807473;4,544883;0,9115643;0,2074376;1;19;0,475;21;1,075;0,3121374;0,9126825;0,9975955;-177,378;0,1884342;1,39;3,21;1;0;0;0,1;0,342
1334,68;2133,788;0,4826099;4,629575;0,9000214;0,199431;2;20;0,5;19;1,1;0,313969;0,9180379;0,9954985;-174,0438;0,1859679;1,39;3,21;1;0;0;0,1;0,342
1335,18;2161,259;0,4850316;4,746203;0,8856629;0,2079455;1;18;0,45;21;1,05;0,3152146;0,92168;0,9997382;-146,7607;0,2003642;1,39;3,21;1;0;0;0,1;0,342
1335,681;2194,763;0,4879399;4,891724;0,8903258;0,2357465;1;17;0,425;21;0,975;0,3021655;0,8835248;0,9983532;-145,5554;0,2492751;1,39;3,21;1;0;0;0,1;0,342
1336,181;2224,916;0,4905154;5,018952;0,8689185;0,2460285;2;17;0,425;19;1,125;0,3053669;0,8928857;0,9994799;-149,9709;0,211308;1,39;3,21;1;0;0;0,1;0,342
1336,682;2248,752;0,4925241;5,119102;0,8659179;0,2204565;2;16;0,4;18;1,125;0,3086022;0,9023455;0,9964272;-161,9797;0,1882676;1,39;3,21;1;0;0;0,1;0,342
1337,182;2272,766;0,4945243;5,218969;0,8982688;0,1973121;2;16;0,4;17;1,15;0,3083157;0,9015079;0,9967436;-171,5265;0,1876364;1,39;3,21;1;0;0;0,1;0,342
1337,683;2284,031;0,4954539;5,261512;0,9256423;0,2725132;2;15;0,375;17;1,275;0,2986075;0,8731213;0,9934508;-175,5901;0,2579719;1,39;3,21;1;0;0;0,1;0,342
1338,183;2293,72;0,4962498;5,298194;0,9570897;0,2798696;2;13;0,325;18;1,125;0,3084044;0,9017673;0,9890636;173,1339;0,282427;1,39;3,21;1;0;0;0,1;0,342
1338,684;2299,626;0,4967332;5,320156;0,9831432;0,3076732;1;6;0,15;22;0,95;0,3058271;0,8942312;1;169,8233;0,2973414;1,39;3,21;1;0;0;0,1;0,342
1339,184;2304,428;0,4971249;5,341;0,9934481;0,3204737;2;7;0,175;18;1,1;0,3009427;0,8799495;0,8903846;161,7926;0,2700449;1,39;3,21;1;0;0;0,1;0,342
1339,685;2299,223;0,4967003;5,318362;0,9938533;0,2863579;2;7;0,175;18;1,125;0,3126419;0,9141575;1;179,524;0,2843159;1,39;3,21;1;0;0;0,1;0,342
1340,185;2289,116;0,4958722;5,272473;0,9915776;0,2634385;2;7;0,175;16;1,25;0,3163164;0,9249017;1;-176,6623;0,2801372;1,39;3,21;1;0;0;0,1;0,342
1340,686;2274,387;0,4946581;5,204652;0,9907333;0,2242448;3;10;0,25;11;1,625;0,3204146;0,9368849;1;-165,5606;0,2734618;1,39;3,21;1;0;0;0,1;0,342
1341,186;2257,865;0,4932859;5,129396;0,985915;0,2026965;5;20;0,5;8;1,775;0,3204271;0,9369213;1;-148,3116;0,2502132;1,39;3,21;1;0;0;0,1;0,342
1341,687;2239,707;0,4917645;5,047251;0,9742347;0,1972039;3;9;0,225;12;1,525;0,3189802;0,9326906;1;-129,1258;0,2440672;1,39;3,21;1;0;0;0,1;0,342
1342,187;2224,148;0,4904505;4,975395;0,9622217;0,1856086;3;10;0,25;13;1,4;0,3167782;0,9262521;1;-119,4652;0,25184;1,39;3,21;1;0;0;0,1;0,342
1342,688;2210,381;0,4892787;4,912657;0,9457076;0,1853263;3;19;0,475;11;1,55;0,3163813;0,9250915;1;-102,965;0,222551;1,39;3,21;1;0;0;0,1;0,342
1343,188;2203,301;0,488673;4,877323;0,9275388;0,1642068;2;9;0,225;17;1,425;0,3250576;0,9504607;1;-85,36879;0,2148446;1,39;3,21;1;0;0;0,1;0,342
1343,688;2201,319;0,4885028;4,865172;0,9436045;0,155566;2;9;0,225;17;1,325;0,3235046;0,9459199;1;-69,85045;0,2187474;1,39;3,21;1;0;0;0,1;0,342
1344,189;2207,515;0,4890338;4,891175;0,9771438;0,1575653;2;9;0,225;18;1,25;0,3208477;0,9381511;0,9954252;-64,52637;0,2014774;1,39;3,21;1;0;0;0,1;0,342
1344,689;2215,834;0,4897437;4,926563;0,9896376;0,1653187;2;9;0,225;20;1,05;0,3186025;0,9315863;0,9902294;-62,55644;0,2192498;1,39;3,21;1;0;0;0,1;0,342
1345,19;2224,764;0,4905024;4,965337;0,9915318;0,1564584;2;8;0,2;20;0,975;0,318755;0,932032;0,9834405;-71,08672;0,2220312;1,39;3,21;1;0;0;0,1;0,342
1345,69;2237,223;0,4915553;5,02426;0,9927385;0,1576731;2;9;0,225;18;1,1;0,3141964;0,9187028;0,974244;-76,11588;0,2260352;1,39;3,21;1;0;0;0,1;0,342
1346,191;2251,492;0,4927535;5,094786;0,9937073;0,1747023;2;10;0,25;17;1,05;0,3128336;0,9147182;1;-91,80991;0,2524557;1,39;3,21;1;0;0;0,1;0,342
1346,691;2262,408;0,4936641;5,154082;0,9960846;0,1822425;2;10;0,25;19;1,15;0,3054274;0,8930625;1;-94,41955;0,252881;1,39;3,21;1;0;0;0,1;0,342
1347,192;2272,354;0,49449;5,207417;0,9950397;0,2078877;1;10;0,25;21;1,15;0,3100105;0,9064635;1;-86,25226;0,2767265;1,39;3,21;1;0;0;0,1;0,342
1347,692;2282,697;0,4953441;5,25866;0,9952037;0,2164493;1;10;0,25;21;1,225;0,3138703;0,9177493;1;-79,79047;0,2467552;1,39;3,21;1;0;0;0,1;0,342
1348,193;2280,764;0,4951848;5,25196;0,9901851;0,1925265;2;10;0,25;16;1,45;0,3179263;0,9296092;0,9967644;-79,4118;0,2263882;1,39;3,21;1;0;0;0,1;0,342
1348,693;2272,451;0,4944981;5,218127;0,9812596;0,148024;2;10;0,25;20;1,15;0,3142581;0,9188833;0,9920516;-88,56318;0,2096875;1,39;3,21;1;0;0;0,1;0,342
1349,194;2261,559;0,4935938;5,172678;0,9652267;0,1393914;2;10;0,25;18;1,25;0,3099835;0,9063845;0,9875528;-81,19945;0,1949494;1,39;3,21;1;0;0;0,1;0,342
1349,694;2249,352;0,4925743;5,118658;0,9541093;0,1346973;2;11;0,275;15;1,375;0,3138426;0,9176684;1;-55,57014;0,2129174;1,39;3,21;1;0;0;0,1;0,342
1350,195;2240,982;0,4918718;5,082128;0,9365919;0,1597539;2;11;0,275;15;1,425;0,3125144;0,9137849;0,9879904;-44,20307;0,2197299;1,39;3,21;1;0;0;0,1;0,342
1350,695;2232,501;0,4911571;5,044899;0,9124644;0,1615314;3;12;0,3;12;1,475;0,3149428;0,9208854;1;-36,8371;0,2308736;1,39;3,21;1;0;0;0,1;0,342
1351,196;2223,023;0,4903547;5,001318;0,9047287;0,1754385;3;11;0,275;13;1,5;0,3143807;0,9192418;1;-22,24546;0,247588;1,39;3,21;1;0;0;0,1;0,342
1351,696;2215,962;0,4897547;4,965979;0,8979598;0,1845662;2;11;0,275;14;1,425;0,3098104;0,9058784;1;-12,33141;0,1853381;1,39;3,21;1;0;0;0,1;0,342
1352,197;2202,922;0,4886406;4,902713;0,8842299;0,1821555;2;10;0,25;15;1,375;0,3059984;0,8947323;0,999876;-7,216885;0,2000506;1,39;3,21;1;0;0;0,1;0,342
1352,697;2195,45;0,4879987;4,862424;0,8872877;0,1690267;2;12;0,3;14;1,325;0,3127027;0,9143354;0,9967666;6,018373;0,1708671;1,39;3,21;1;0;0;0,1;0,342
1353,198;2183,817;0,486995;4,800811;0,9062194;0,1233306;2;12;0,3;14;1,375;0,3137286;0,917335;1;4,890671;0,1554185;1,39;3,21;1;0;0;0,1;0,342
1353,698;2173,945;0,4861382;4,749379;0,9270554;0,1174846;2;11;0,275;16;1,225;0,3114069;0,9105463;1;7,602868;0,1509469;1,39;3,21;1;0;0;0,1;0,342
1354,199;2170,253;0,4858171;4,729849;0,9467952;0,1140678;2;11;0,275;16;1,175;0,3125235;0,9138115;1;19,92871;0,1617597;1,39;3,21;1;0;0;0,1;0,342
1354,699;2169,183;0,4857237;4,726515;0,9410583;0,1523944;2;10;0,25;16;1,175;0,3122029;0,912874;0,9977285;7,351886;0,1702526;1,39;3,21;1;0;0;0,1;0,342
1355,2;2176,097;0,4863256;4,761084;0,9460396;0,175208;2;10;0,25;16;1,225;0,3194853;0,9341674;0,9929525;13,20548;0,1985262;1,39;3,21;1;0;0;0,1;0,342
1355,7;2192,768;0,4877679;4,842069;0,9862477;0,1871751;2;8;0,2;17;1,15;0,32164;0,940468;0,9766361;3,458976;0,1972512;1,39;3,21;1;0;0;0,1;0,342
1356,201;2206,898;0,4889809;4,914376;0,9971889;0,1669777;1;5;0,125;21;1;0,311406;0,9105437;1;-2,751262;0,2025305;1,39;3,21;1;0;0;0,1;0,342
1356,701;2219,978;0,490096;4,984878;0,98977;0,1759451;2;8;0,2;18;1,175;0,3189397;0,9325722;0,9149305;4,708299;0,2341415;1,39;3,21;1;0;0;0,1;0,342
1357,202;2235,728;0,4914295;5,063366;0,9870501;0,2190062;1;7;0,175;21;1,1;0,3193818;0,9338648;1;6,720424;0,2648066;1,39;3,21;1;0;0;0,1;0,342
1357,702;2247,768;0,4924415;5,125455;0,9842856;0,241475;2;9;0,225;20;1,225;0,3189843;0,9327027;1;3,477387;0,2898503;1,39;3,21;1;0;0;0,1;0,342
1358,203;2237,757;0,4916004;5,082408;0,9761801;0,2537919;1;8;0,2;22;1,125;0,3243394;0,9483609;1;3,151714;0,3028907;1,39;3,21;1;0;0;0,1;0,342
1358,703;2217,365;0,4898739;4,990653;0,9691114;0,2494929;2;12;0,3;19;1,25;0,3248708;0,9499145;1;7,104225;0,270243;1,39;3,21;1;0;0;0,1;0,342
1359,204;2197,453;0,488171;4,899942;0,960946;0,2317349;2;16;0,4;15;1,575;0,324082;0,9476081;0,9909173;18,56899;0,2770293;1,39;3,21;1;0;0;0,1;0,342
1359,704;2177,942;0,4864858;4,809571;0,9524639;0,2171222;2;15;0,375;20;1,425;0,3209271;0,9383833;1;36,51581;0,2591899;1,39;3,21;1;0;0;0,1;0,342
1360,205;2162,326;0,4851248;4,73327;0,9443758;0,2004634;1;15;0,375;22;1,325;0,3174517;0,9282213;1;51,14466;0,2425871;1,39;3,21;1;0;0;0,1;0,342
1360,705;2150,095;0,4840513;4,671332;0,9360414;0,1885549;2;18;0,45;18;1,475;0,3156726;0,9230192;1;70,80719;0,2331752;1,39;3,21;1;0;0;0,1;0,342
1361,206;2144,564;0,4835638;4,638978;0,9306205;0,18987;2;18;0,45;19;1,425;0,3112621;0,9101232;1;80,69306;0,2265946;1,39;3,21;1;0;0;0,1;0,342
1361,706;2145,205;0,4836204;4,634944;0,9223283;0,1920684;2;18;0,45;20;1,325;0,3065991;0,8964884;1;89,88677;0,2236882;1,39;3,21;1;0;0;0,1;0,342
1362,207;2153,658;0,4843648;4,666815;0,9153426;0,1996412;2;15;0,375;20;1,25;0,3048813;0,8914657;0,9771858;109,3287;0,2295581;1,39;3,21;1;0;0;0,1;0,342
1362,707;2164,98;0,4853573;4,717563;0,9105076;0,2264943;1;14;0,35;22;1,125;0,3029;0,8856726;0,9958841;109,9232;0,2389141;1,39;3,21;1;0;0;0,1;0,342
1363,208;2185,171;0,487112;4,808128;0,9319662;0,238774;1;8;0,2;22;1,075;0,3021357;0,8834377;0,9989933;108,4705;0,2467626;1,39;3,21;1;0;0;0,1;0,342
1363,708;2211,043;0,4893349;4,926793;0,9708659;0,262401;1;15;0,375;22;1;0,2925348;0,8553649;0,996224;106,2159;0,2667956;1,39;3,21;1;0;0;0,1;0,342
1364,208;2235,494;0,4914095;5,03967;0,9772309;0,3019513;1;15;0,375;22;0,95;0,293852;0,8592165;0,9972695;98,1143;0,2795379;1,39;3,21;1;0;0;0,1;0,342
1364,709;2259,243;0,4934007;5,147552;0,9886046;0,3128355;1;15;0,375;21;0,95;0,2844527;0,8317331;0,9909188;86,21444;0,2848711;1,39;3,21;1;0;0;0,1;0,342
1365,209;2270,149;0,494307;5,196774;0,9922069;0,3275889;1;13;0,325;24;0,8;0,2897704;0,8472818;0,9901779;83,97256;0,2640473;1,39;3,21;1;0;0;0,1;0,342
1365,71;2277,468;0,4949129;5,229936;0,9934506;0,328352;1;13;0,325;22;0,825;0,2870663;0,839375;0,996287;83,51788;0,2814361;1,39;3,21;1;0;0;0,1;0,342
1366,21;2283,149;0,4953816;5,257892;0,9927872;0,3376965;1;12;0,3;21;0,95;0,2839224;0,8301826;0,9880432;93,18633;0,2793815;1,39;3,21;1;0;0;0,1;0,342
1366,711;2285,459;0,4955716;5,272231;0,9927301;0,327282;1;10;0,25;23;0,85;0,2872733;0,8399802;0,9765899;112,4395;0,2781901;1,39;3,21;1;0;0;0,1;0,342
1367,211;2285,51;0,4955759;5,27597;0,9939882;0,3167765;2;11;0,275;20;1,175;0,2889938;0,845011;1;121,4664;0,2777213;1,39;3,21;1;0;0;0,1;0,342
1367,712;2287,833;0,4957666;5,289869;0,9922386;0,3098536;2;13;0,325;17;1,425;0,2947023;0,8617027;1;123,3698;0,2878263;1,39;3,21;1;0;0;0,1;0,342
1368,212;2287,483;0,4957379;5,289845;0,9889854;0,3044171;2;13;0,325;18;1,35;0,2854844;0,8347496;0,9993401;132,1446;0,2947544;1,39;3,21;1;0;0;0,1;0,342
1368,713;2284,172;0,4954657;5,274161;0,9867197;0,3144839;2;14;0,35;16;1,575;0,2895231;0,8465586;1;141,507;0,3042223;1,39;3,21;1;0;0;0,1;0,342
1369,213;2275,45;0,4947459;5,234119;0,9809655;0,3050914;2;14;0,35;16;1,625;0,291707;0,8529444;1;159,4837;0,3432537;1,39;3,21;1;0;0;0,1;0,342
1369,714;2264,6;0,4938463;5,187899;0,9905882;0,3370099;2;13;0,325;19;1,55;0,2929658;0,8566252;1;170,8218;0,3669039;1,39;3,21;1;0;0;0,1;0,342
1370,214;2250,69;0,4926864;5,129132;0,9921752;0,3777286;2;15;0,375;18;1,575;0,289842;0,8474913;1;174,0486;0,4337463;1,39;3,21;1;0;0;0,1;0,342
1370,715;2236,362;0,4914827;5,068494;0,9807898;0,4118626;1;14;0,35;21;1,425;0,2861144;0,8365918;1;-176,0682;0,4517773;1,39;3,21;1;0;0;0,1;0,342
1371,215;2225,529;0,4905674;5,024205;0,971172;0,4238184;2;16;0,4;18;1,425;0,2903841;0,8490763;0,9528033;-165,2165;0,4276857;1,39;3,21;1;0;0;0,1;0,342
1371,716;2221,188;0,4901991;5,008359;0,9666387;0,3965621;2;15;0,375;18;1,35;0,2885594;0,8437408;0,9524338;-160,8825;0,4158843;1,39;3,21;1;0;0;0,1;0,342
1372,216;2218,337;0,4899567;5,000334;0,9890198;0,4125039;2;16;0,4;17;1,375;0,2850838;0,8335784;1;-161,0462;0,4461574;1,39;3,21;1;0;0;0,1;0,342
1372,717;2217,601;0,4898942;4,995841;0,9873617;0,4654504;2;14;0,35;16;1,475;0,2961819;0,8660291;1;-163,1553;0,4256715;1,39;3,21;1;0;0;0,1;0,342
1373,217;2220,715;0,4901586;5,004402;0,9773791;0,4202102;2;15;0,375;17;1,475;0,3020465;0,8831768;0,9999727;-163,8792;0,392536;1,39;3,21;1;0;0;0,1;0,342
1373,718;2223,39;0,4903859;5,009498;0,9835366;0,4185232;2;15;0,375;15;1,45;0,3042951;0,8897517;0,9986783;-171,4848;0,4096169;1,39;3,21;1;0;0;0,1;0,342
1374,218;2222,342;0,4902969;4,998005;0,9899604;0,4362397;2;13;0,325;18;1,275;0,303043;0,8860908;0,9999312;-170,6333;0,4146647;1,39;3,21;1;0;0;0,1;0,342
1374,719;2220,001;0,4900981;4,981087;0,985544;0,4607796;2;5;0,125;19;1,25;0,3052652;0,8925883;0,9462869;-164,4386;0,4149811;1,39;3,21;1;0;0;0,1;0,342
1375,219;2214,245;0,4896083;4,951372;0,9935163;0,4219298;2;6;0,15;18;1,225;0,3063756;0,895835;1;-154,1424;0,3843207;1,39;3,21;1;0;0;0,1;0,342
1375,72;2197,904;0,4882098;4,879153;0,9917768;0,3576551;2;7;0,175;17;1,25;0,3137873;0,9175066;1;-141,8771;0,3619005;1,39;3,21;1;0;0;0,1;0,342
1376,22;2171,381;0,4859151;4,769878;0,9889454;0,3196884;2;7;0,175;18;1,2;0,3138561;0,9177079;1;-129,8178;0,3406341;1,39;3,21;1;0;0;0,1;0,342
1376,721;2144,17;0,483529;4,6582;0,9826909;0,318789;3;10;0,25;13;1,575;0,3121146;0,9126158;0,975044;-120,8757;0,3501468;1,39;3,21;1;0;0;0,1;0,342
1377,221;2114,065;0,4808497;4,537414;0,9761686;0,3331321;2;10;0,25;15;1,55;0,3131327;0,9155927;1;-111,7949;0,3579926;1,39;3,21;1;0;0;0,1;0,342
1377,722;2086,294;0,478341;4,428825;0,97133;0,3440736;2;10;0,25;15;1,525;0,3109853;0,9093136;1;-105,9032;0,3743361;1,39;3,21;1;0;0;0,1;0,342
1378,222;2062,962;0,4762045;4,340432;0,9634672;0,3613599;2;10;0,25;15;1,55;0,3135013;0,9166704;1;-99,05135;0,3855672;1,39;3,21;1;0;0;0,1;0,342
1378,723;2042,333;0,4742938;4,266257;0,9570353;0,3684655;2;11;0,275;16;1,55;0,3121768;0,9127976;0,9493718;-89,61419;0,3971234;1,39;3,21;1;0;0;0,1;0,342
1379,223;2024,742;0,4726475;4,201366;0,9429085;0,3986531;2;12;0,3;15;1,475;0,3146831;0,920126;0,9517953;-92,01163;0,4159927;1,39;3,21;1;0;0;0,1;0,342
1379,724;2015,331;0,4717607;4,165574;0,9380812;0,4259692;3;12;0,3;13;1,5;0,3109537;0,9092214;0,9500827;-85,90441;0,4237774;1,39;3,21;1;0;0;0,1;0,342
1380,224;2008,776;0,4711405;4,13623;0,9261057;0,4483649;2;12;0,3;14;1,45;0,3107782;0,9087082;0,9936457;-86,50751;0,4272712;1,39;3,21;1;0;0;0,1;0,342
1380,725;2011,545;0,4714027;4,139678;0,9205841;0,4637363;2;12;0,3;15;1,475;0,3103493;0,907454;0,9605465;-80,84315;0,4419339;1,39;3,21;1;0;0;0,1;0,342
1381,225;2024,739;0,4726474;4,182091;0,9092463;0,4846343;3;13;0,325;13;1,45;0,3125289;0,9138272;1;-81,13358;0,429926;1,39;3,21;1;0;0;0,1;0,342
1381,726;2046,445;0,4746764;4,263657;0,8990447;0,4763962;2;12;0,3;15;1,25;0,3125776;0,9139695;0,9981899;-77,96762;0,4285528;1,39;3,21;1;0;0;0,1;0,342
1382,226;2076,042;0,4774052;4,382651;0,9148765;0,4758748;1;12;0,3;21;0,95;0,3020489;0,8831838;0,9354305;-76,37456;0,3872299;1,39;3,21;1;0;0;0,1;0,342
1382,727;2107,911;0,4802968;4,519552;0,9111235;0,4681344;1;9;0,225;23;1;0,2997387;0,876429;0,9328139;-74,37634;0,4054145;1,39;3,21;1;0;0;0,1;0,342
1383,227;2142,514;0,4833827;4,674647;0,9081895;0,4721974;1;11;0,275;23;0,975;0,2926766;0,8557794;0,921488;-72,71859;0,3988935;1,39;3,21;1;0;0;0,1;0,342
1383,728;2173,865;0,4861315;4,822094;0,9036117;0,4627706;2;18;0,45;20;1,125;0,2903351;0,848933;0,95733;-63,23075;0,3914947;1,39;3,21;1;0;0;0,1;0,342
1384,228;2194,546;0,4879209;4,927583;0,9342253;0,4588201;1;12;0,3;25;0,9;0,2934742;0,8581116;1;-47,89827;0,4149962;1,39;3,21;1;0;0;0,1;0,342
1384,729;2197,108;0,4881416;4,960746;0,9588202;0,4821846;1;7;0,175;23;1,1;0,2935958;0,8584671;1;-28,68845;0,4241118;1,39;3,21;1;0;0;0,1;0,342
1385,229;2192,966;0,487785;4,972115;0,9773074;0,4920363;1;9;0,225;23;1,125;0,2904624;0,8493053;1;-21,82182;0,4329998;1,39;3,21;1;0;0;0,1;0,342
1385,729;2179,892;0,4866552;4,944482;0,9642896;0,5060861;1;16;0,4;21;1,2;0,2877536;0,8413846;1;-14,56065;0,420333;1,39;3,21;1;0;0;0,1;0,342
1386,23;2165,203;0,4853762;4,905964;0,9516578;0,485482;2;18;0,45;16;1,35;0,2899347;0,8477622;0,9946812;-13,64748;0,430926;1,39;3,21;1;0;0;0,1;0,342
1386,73;2140,359;0,4831921;4,813721;0,9271065;0,5103619;2;18;0,45;18;1,3;0,2889958;0,845017;1;-14,95329;0,422994;1,39;3,21;1;0;0;0,1;0,342
1387,231;2113,701;0,4808167;4,703986;0,9276591;0,468316;2;17;0,425;18;1,5;0,2969355;0,8682324;1;-14,99755;0,4099872;1,39;3,21;1;0;0;0,1;0,342
1387,731;2090,113;0,478688;4,603875;0,9241903;0,4783424;3;20;0,5;13;1,825;0,2997501;0,8764622;0,993412;-13,1812;0,4667202;1,39;3,21;1;0;0;0,1;0,342
1388,232;2063,72;0,4762742;4,48623;0,9074412;0,5090198;3;20;0,5;13;1,7;0,3008136;0,8795719;0,9754865;-10,16665;0,5211712;1,39;3,21;1;0;0;0,1;0,342
1388,732;2041,229;0,474191;4,389964;0,8923335;0,5270493;3;23;0,575;13;1,725;0,301736;0,8822691;0,9873412;-4,755503;0,5511176;1,39;3,21;1;0;0;0,1;0,342
1389,233;2021,909;0,472381;4,30595;0,9015298;0,5667028;3;20;0,5;13;1,675;0,3114113;0,9105594;0,9957119;1,850687;0,5813777;1,39;3,21;1;0;0;0,1;0,342
1389,733;2007,239;0,4709944;4,240219;0,921118;0,5985088;3;18;0,45;13;1,725;0,3199691;0,9355822;0,9922999;6,526875;0,6014711;1,39;3,21;1;0;0;0,1;0,342
1390,234;1997,225;0,4700416;4,196639;0,9311408;0,6096864;3;18;0,45;12;1,675;0,311044;0,9094855;0,9872665;9,068339;0,535542;1,39;3,21;1;0;0;0,1;0,342
1390,734;1988,88;0,4692439;4,162727;0,9213241;0,5643924;3;24;0,6;12;1,5;0,3159011;0,9236874;0,9644081;8,223265;0,5298128;1,39;3,21;1;0;0;0,1;0,342
1391,235;1980,597;0,468448;4,135677;0,9122606;0,5431114;3;24;0,6;11;1,55;0,31905;0,9328948;0,9868266;15,4435;0,4719954;1,39;3,21;1;0;0;0,1;0,342
1391,735;1962,012;0,46665;4,077195;0,9025106;0,4782425;3;23;0,575;13;1,55;0,3179281;0,9296144;0,9835863;27,36425;0,4948804;1,39;3,21;1;0;0;0,1;0,342
1392,236;1949,472;0,4654256;4,041899;0,8958814;0,5110933;3;21;0,525;11;1,625;0,3224644;0,9428782;0,9849973;35,88258;0,462121;1,39;3,21;1;0;0;0,1;0,342
1392,736;1940,945;0,4645888;4,023138;0,9088472;0,4794304;3;20;0,5;13;1,625;0,3292796;0,9628058;0,9989926;39,99258;0,4670566;1,39;3,21;1;0;0;0,1;0,342
1393,237;1938,11;0,46431;4,02741;0,9259247;0,4972138;3;20;0,5;13;1,8;0,3335294;0,9752321;0,9966091;46,77505;0,5015306;1,39;3,21;1;0;0;0,1;0,342
1393,737;1938,601;0,464358;4,045683;0,9385346;0,507503;3;25;0,625;13;1,675;0,331867;0,9703714;0,9954652;54,10628;0,5036916;1,39;3,21;1;0;0;0,1;0,342
1394,238;1940,55;0,4645499;4,072059;0,9570441;0,5166582;2;20;0,5;15;1,825;0,3310459;0,9679706;1;63,02798;0,5052431;1,39;3,21;1;0;0;0,1;0,342
1394,738;1943,909;0,4648802;4,103536;0,9715008;0,535292;2;21;0,525;15;1,9;0,3296914;0,9640101;0,9977199;67,6876;0,5280777;1,39;3,21;1;0;0;0,1;0,342
1395,239;1946,027;0,465088;4,121769;0,9696451;0,558307;2;22;0,55;15;1,95;0,3272118;0,9567596;0,9957107;74,16754;0,5374374;1,39;3,21;1;0;0;0,1;0,342
1395,739;1942,062;0,4646986;4,099797;0,9656593;0,5735328;2;22;0,55;14;2,15;0,3213051;0,9394886;0,9937001;79,63495;0,5222028;1,39;3,21;1;0;0;0,1;0,342
1396,24;1929,686;0,4634778;4,031631;0,9605455;0,548865;3;23;0,575;12;2,275;0,3292299;0,9626606;1;88,22;0,53219;1,39;3,21;1;0;0;0,1;0,342
1396,74;1916,062;0,4621236;3,951572;0,9446174;0,5370718;3;22;0,55;12;2,275;0,3294809;0,9633946;1;89,65458;0,5321347;1,39;3,21;1;0;0;0,1;0,342
1397,241;1902,502;0,4607658;3,867786;0,9237384;0,5350145;3;22;0,55;12;2,175;0,326756;0,9554268;1;94,82748;0,5304896;1,39;3,21;1;0;0;0,1;0,342
1397,741;1891,635;0,4596702;3,79198;0,8977153;0,5343646;2;21;0,525;14;1,75;0,3245711;0,9490382;1;96,90529;0,5317743;1,39;3,21;1;0;0;0,1;0,342
1398,242;1882,894;0,4587843;3,727588;0,8657502;0,5355079;2;19;0,475;16;1,425;0,3205374;0,937244;1;100,1618;0,5343272;1,39;3,21;1;0;0;0,1;0,342
1398,742;1877,243;0,4582091;3,67818;0,8329288;0,5429378;2;19;0,475;16;1,35;0,3174375;0,9281798;1;104,2276;0,5389013;1,39;3,21;1;0;0;0,1;0,342
1399,243;1876,868;0,4581709;3,650944;0,8082051;0,5536331;2;19;0,475;17;1,35;0,3176412;0,9287754;0,9975249;106,9288;0,5378183;1,39;3,21;1;0;0;0,1;0,342
1399,743;1879,71;0,458461;3,641766;0,7974036;0,5642702;2;17;0,425;18;1,25;0,3119027;0,9119961;0,9945027;109,4019;0,540983;1,39;3,21;1;0;0;0,1;0,342
1400,244;1886,051;0,459105;3,652412;0,8131464;0,5774915;2;17;0,425;18;1,2;0,309596;0,9052516;0,9919062;108,9616;0,5536871;1,39;3,21;1;0;0;0,1;0,342
1400,744;1893,772;0,4598862;3,675883;0,8093037;0,5768499;2;17;0,425;18;1,125;0,3010539;0,8802747;0,9894253;111,6542;0,5205356;1,39;3,21;1;0;0;0,1;0,342
1401,245;1902,336;0,4607494;3,710034;0,8397173;0,5759585;2;15;0,375;16;1,2;0,2984776;0,8727416;0,9572542;118,3193;0,53313;1,39;3,21;1;0;0;0,1;0,342
1401,745;1909,462;0,4614642;3,742123;0,8660057;0,5696636;2;15;0,375;15;1,3;0,3088938;0,9031981;0,9828187;127,4383;0,5323162;1,39;3,21;1;0;0;0,1;0,342
1402,246;1912,503;0,4617681;3,765122;0,8896301;0,5785348;2;21;0,525;15;1,3;0,3057353;0,8939627;0,9860006;133,851;0,533462;1,39;3,21;1;0;0;0,1;0,342
1402,746;1912,75;0,4617931;3,781792;0,9059294;0,5750844;2;21;0,525;17;1,175;0,3030429;0,8860904;0,9843587;140,7755;0,5229781;1,39;3,21;1;0;0;0,1;0,342
1403,247;1916,532;0,4621707;3,814831;0,9215153;0,5759927;2;21;0,525;18;1,325;0,3049265;0,891598;1;143,4584;0,5269468;1,39;3,21;1;0;0;0,1;0,342
1403,747;1924,772;0,4629906;3,866496;0,9356471;0,5920207;2;22;0,55;17;1,325;0,3032375;0,8866593;1;148,8955;0,5385557;1,39;3,21;1;0;0;0,1;0,342
1404,248;1934,648;0,4639682;3,924905;0,9479711;0,606216;2;22;0,55;17;1,375;0,298865;0,8738743;1;157,1116;0,5418956;1,39;3,21;1;0;0;0,1;0,342
1404,748;1939,715;0,464468;3,964604;0,961587;0,6349311;2;23;0,575;16;1,575;0,2968502;0,867983;0,9937032;168,5358;0,5861716;1,39;3,21;1;0;0;0,1;0,342
1405,249;1938,668;0,4643647;3,974986;0,9625227;0,681125;3;24;0,6;13;1,775;0,301965;0,8829387;0,9709718;173,1441;0,613863;1,39;3,21;1;0;0;0,1;0,342
