Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
848,2051;128,4822;0,2276142;0,2567945;0,0499461;0,9947986;20;20;1;1;16,9;0,1;1;1;11,71237;0,9968804;1,43;2,13;1;0,82;0,26;0,1;0,1
848,7056;128,6581;0,2278275;0,2574441;0,05026875;0,9961242;20;20;1;1;16,9;0,1;1;1;10,44056;0,9977714;1,43;2,13;1;0,82;0,26;0,1;0,1
849,2061;128,8132;0,2280155;0,2580191;0,05045779;0,9972487;20;20;1;1;16,8;0,1;1;1;8,832097;0,9973555;1,43;2,13;1;0,82;0,26;0,1;0,1
849,7066;129,0045;0,2282468;0,2587191;0,05066635;0,9960849;20;20;1;1;16,8;0,09999396;0,9999396;0,9999396;8,111059;0,9962799;1,43;2,13;1;0,82;0,26;0,1;0,1
850,2071;129,1514;0,2284245;0,2592131;0,05083637;0,9955001;20;20;1;1;16,8;0,1;1;1;8,746089;0,9968047;1,43;2,13;1;0,82;0,26;0,1;0,1
850,7076;129,318;0,2286259;0,2597818;0,05104754;0,9948694;20;20;1;1;16,8;0,1;1;1;7,436593;0,9961559;1,43;2,13;1;0,82;0,26;0,1;0,1
851,2081;129,5438;0,2288985;0,2606128;0,05154388;0,9965131;20;20;1;1;16,8;0,1;1;1;7,153241;0,9979231;1,43;2,13;1;0,82;0,26;0,1;0,1
851,7086;129,6061;0,2289736;0,2608445;0,05183115;0,9978555;20;20;1;1;16,8;0,0999652;0,999652;0,999652;9,903065;0,9982241;1,43;2,13;1;0,82;0,26;0,1;0,1
852,209;129,6441;0,2290194;0,2609597;0,05202462;0,9978268;20;20;1;1;16,8;0,1;1;1;7,358778;0,9985267;1,43;2,13;1;0,82;0,26;0,1;0,1
852,7095;129,6915;0,2290767;0,2611098;0,05212645;0,9984639;20;20;1;1;16,8;0,0999961;0,999961;0,999961;5,611773;0,9984896;1,43;2,13;1;0,82;0,26;0,1;0,1
853,21;129,4698;0,2288091;0,2602549;0,05185967;0,9982665;20;20;1;1;16,8;0,09999391;0,9999391;0,9999391;5,405546;0,9983306;1,43;2,13;1;0,82;0,26;0,1;0,1
853,7105;129,4094;0,2287362;0,2600227;0,05164728;0,9985795;20;20;1;1;16,8;0,0999513;0,999513;0,999513;5,700157;0,9982051;1,43;2,13;1;0,82;0,26;0,1;0,1
854,211;129,4672;0,2288059;0,2601915;0,05148688;0,9988132;20;20;1;1;16,8;0,1;1;1;7,648988;0,9983634;1,43;2,13;1;0,82;0,26;0,1;0,1
854,7115;129,4622;0,2288;0,2601596;0,05158928;0,9977548;20;20;1;1;16,8;0,1;1;1;7,991943;0,9978431;1,43;2,13;1;0,82;0,26;0,1;0,1
855,212;129,5241;0,2288746;0,2603923;0,05185629;0,9982801;20;20;1;1;16,8;0,09998799;0,9998799;0,9998799;8,699389;0,9986979;1,43;2,13;1;0,82;0,26;0,1;0,1
855,7125;129,4719;0,2288117;0,2601827;0,05196388;0,9990514;20;20;1;1;16,8;0,1;1;1;7,031322;0,9986843;1,43;2,13;1;0,82;0,26;0,1;0,1
856,213;129,4718;0,2288117;0,2601502;0,05203554;0,9981736;20;20;1;1;16,7;0,1;1;1;7,44502;0,9982303;1,43;2,13;1;0,82;0,26;0,1;0,1
856,7134;129,6192;0,2289893;0,2607231;0,05242581;0,9982949;20;20;1;1;16,7;0,09999666;0,9999666;0,9999666;5,785482;0,9974896;1,43;2,13;1;0,82;0,26;0,1;0,1
857,2139;129,81;0,2292194;0,2614643;0,05316729;0,9961566;20;20;1;1;16,7;0,0999897;0,9998971;0,9998971;3,716251;0,9961709;1,43;2,13;1;0,82;0,26;0,1;0,1
857,7144;130,0509;0,2295094;0,2624008;0,05354593;0,9970898;20;20;1;1;16,7;0,1;1;1;3,33609;0,9974679;1,43;2,13;1;0,82;0,26;0,1;0,1
858,2149;130,2234;0,229717;0,2630862;0,05396914;0,9978101;20;20;1;1;16,7;0,0999945;0,9999449;0,9999449;1,206001;0,9986144;1,43;2,13;1;0,82;0,26;0,1;0,1
858,7154;130,3297;0,2298449;0,2635105;0,0544813;0,998228;20;20;1;1;16,7;0,1;1;1;2,762864;0,9983028;1,43;2,13;1;0,82;0,26;0,1;0,1
859,2159;130,3342;0,2298502;0,2635466;0,05506879;0,9976209;20;20;1;1;16,7;0,1;1;1;2,329756;0,997659;1,43;2,13;1;0,82;0,26;0,1;0,1
859,7164;130,3945;0,2299228;0,2637967;0,05552518;0,998868;20;20;1;1;16,7;0,09999843;0,9999843;0,9999843;2,106707;0,9990198;1,43;2,13;1;0,82;0,26;0,1;0,1
860,2169;130,1066;0,2295765;0,2626587;0,05433586;0,9884698;20;20;1;1;16,7;0,1;1;1;5,13958;0,9972463;1,43;2,13;1;0,82;0,26;0,1;0,1
860,7173;130,0386;0,2294947;0,2623745;0,05418367;0,998193;20;20;1;1;16,7;0,1;1;1;4,696759;0,9980754;1,43;2,13;1;0,82;0,26;0,1;0,1
861,2178;130,2227;0,2297164;0,2630972;0,05460414;0,9980895;20;20;1;1;16,6;0,09998877;0,9998877;0,9998877;4,436621;0,9984794;1,43;2,13;1;0,82;0,26;0,1;0,1
861,7183;130,4338;0,22997;0,2639372;0,05511608;0,9980025;20;20;1;1;16,6;0,09998667;0,9998667;0,9998667;4,928782;0,997571;1,43;2,13;1;0,82;0,26;0,1;0,1
862,2188;130,6934;0,2302817;0,2649692;0,05576622;0,9961264;20;20;1;1;16,6;0,1;1;1;3,106422;0,997138;1,43;2,13;1;0,82;0,26;0,1;0,1
862,7193;130,9646;0,230607;0,2660372;0,0563461;0,9966562;20;20;1;1;16,6;0,09998289;0,9998289;0,9998289;3,642444;0,9973814;1,43;2,13;1;0,82;0,26;0,1;0,1
863,2198;131,1635;0,2308452;0,2668196;0,05678304;0,9977918;20;20;1;1;16,6;0,1;1;1;3,037128;0,998672;1,43;2,13;1;0,82;0,26;0,1;0,1
863,7203;131,3348;0,2310503;0,2674955;0,05710379;0,9983974;20;20;1;1;16,6;0,1;1;1;1,91544;0,9984456;1,43;2,13;1;0,82;0,26;0,1;0,1
864,2208;131,5635;0,2313238;0,2683894;0,05735856;0,9981555;20;20;1;1;16,6;0,1;1;1;4,169343;0,9984352;1,43;2,13;1;0,82;0,26;0,1;0,1
864,7213;131,6406;0,231416;0,2686903;0,05753579;0,9987229;20;20;1;1;16,6;0,1;1;1;4,180968;0,9985759;1,43;2,13;1;0,82;0,26;0,1;0,1
865,2217;131,7328;0,2315262;0,2690654;0,05781619;0,998674;20;20;1;1;16,6;0,1;1;1;3,895565;0,9980422;1,43;2,13;1;0,82;0,26;0,1;0,1
865,7222;131,9169;0,2317458;0,2697989;0,05813133;0,9988185;20;20;1;1;16,6;0,1;1;1;5,303802;0,9990466;1,43;2,13;1;0,82;0,26;0,1;0,1
866,2227;131,9222;0,2317522;0,2698266;0,05818847;0,9993168;20;20;1;1;16,6;0,1;1;1;6,269157;0,9990608;1,43;2,13;1;0,82;0,26;0,1;0,1
866,7232;131,8699;0,2316898;0,2696149;0,05833889;0,9985952;20;20;1;1;16,6;0,1;1;1;7,116381;0,9983264;1,43;2,13;1;0,82;0,26;0,1;0,1
867,2237;131,8388;0,2316527;0,2695201;0,05854551;0,9988037;20;20;1;1;16,5;0,09999149;0,9999149;0,9999149;7,487645;0,9984583;1,43;2,13;1;0,82;0,26;0,1;0,1
867,7242;131,8876;0,2317109;0,2697246;0,05863338;0,9987608;20;20;1;1;16,5;0,1;1;1;6,83704;0,997789;1,43;2,13;1;0,82;0,26;0,1;0,1
868,2247;131,8804;0,2317023;0,2697053;0,05876914;0,9973462;20;20;1;1;16,5;0,1;1;1;7,787283;0,9979531;1,43;2,13;1;0,82;0,26;0,1;0,1
868,7252;131,9663;0,2318049;0,270076;0,05909777;0,9972751;20;20;1;1;16,5;0,1;1;1;8,438568;0,9985402;1,43;2,13;1;0,82;0,26;0,1;0,1
869,2256;132,1431;0,2320157;0,2707976;0,05927891;0,9982632;20;20;1;1;16,5;0,1;1;1;7,209533;0,9979393;1,43;2,13;1;0,82;0,26;0,1;0,1
869,7261;132,2035;0,2320876;0,271042;0,05919068;0,9976045;20;20;1;1;16,5;0,09999061;0,9999061;0,9999061;5,89113;0,9983833;1,43;2,13;1;0,82;0,26;0,1;0,1
870,2266;132,276;0,2321739;0,2713399;0,05930237;0,9976717;20;20;1;1;16,5;0,1;1;1;5,880863;0,9978493;1,43;2,13;1;0,82;0,26;0,1;0,1
870,7271;132,2913;0,2321922;0,2714224;0,05939128;0,9984033;20;20;1;1;16,5;0,1;1;1;5,429678;0,9982136;1,43;2,13;1;0,82;0,26;0,1;0,1
871,2276;132,2754;0,2321733;0,2713784;0,05943542;0,9985201;20;20;1;1;16,5;0,0999896;0,999896;0,999896;5,564118;0,9980884;1,43;2,13;1;0,82;0,26;0,1;0,1
871,7281;132,3119;0,2322169;0,2715571;0,05953283;0,9982002;20;20;1;1;16,5;0,09998979;0,9998978;0,9998978;6,251384;0,998376;1,43;2,13;1;0,82;0,26;0,1;0,1
872,2286;132,4637;0,2323974;0,2721978;0,0596386;0,9979638;20;20;1;1;16,5;0,1;1;1;6,100483;0,998209;1,43;2,13;1;0,82;0,26;0,1;0,1
872,7291;132,625;0,2325895;0,2728654;0,05988412;0,9985328;20;20;1;1;16,5;0,09998225;0,9998224;0,9998224;5,404233;0,9985265;1,43;2,13;1;0,82;0,26;0,1;0,1
873,2296;132,6858;0,2326616;0,2731006;0,0600088;0,998713;20;20;1;1;16,5;0,1;1;1;7,008403;0,998771;1,43;2,13;1;0,82;0,26;0,1;0,1
873,73;132,5686;0,2325222;0,2725812;0,05983933;0,9985198;20;20;1;1;16,5;0,1;1;1;7,641162;0,9979653;1,43;2,13;1;0,82;0,26;0,1;0,1
874,2305;132,3267;0,2322344;0,2716203;0,05964079;0,9982508;20;20;1;1;16,5;0,0999829;0,999829;0,999829;6,383764;0,9986029;1,43;2,13;1;0,82;0,26;0,1;0,1
874,731;132,3298;0,232238;0,2716495;0,05969248;0,9985214;20;20;1;1;16,5;0,1;1;1;5,875767;0,9987919;1,43;2,13;1;0,82;0,26;0,1;0,1
875,2315;132,1974;0,2320804;0,2711388;0,05944134;0,9987376;20;20;1;1;16,5;0,09999657;0,9999657;0,9999657;6,738846;0,9990668;1,43;2,13;1;0,82;0,26;0,1;0,1
875,732;132,1716;0,2320495;0,2710544;0,05947001;0,9992151;20;20;1;1;16,5;0,1;1;1;5,932482;0,9986418;1,43;2,13;1;0,82;0,26;0,1;0,1
876,2325;132,1757;0,2320546;0,2710819;0,05947476;0,9985813;20;20;1;1;16,5;0,1;1;1;4,181301;0,9983314;1,43;2,13;1;0,82;0,26;0,1;0,1
876,733;132,1956;0,2320782;0,2711605;0,05936966;0,9990785;20;20;1;1;16,5;0,1;1;1;3,626138;0,9988063;1,43;2,13;1;0,82;0,26;0,1;0,1
877,2335;132,2008;0,2320844;0,2711751;0,05917084;0,9990726;20;20;1;1;16,5;0,09999935;0,9999935;0,9999935;5,222698;0,999068;1,43;2,13;1;0,82;0,26;0,1;0,1
877,7339;132,2472;0,2321396;0,2713715;0,05923048;0,9983064;20;20;1;1;16,5;0,1;1;1;4,762647;0,9988744;1,43;2,13;1;0,82;0,26;0,1;0,1
878,2344;132,277;0,2321753;0,2714894;0,05944152;0,9993299;20;20;1;1;16,5;0,09998591;0,9998591;0,9998591;3,853318;0,9988307;1,43;2,13;1;0,82;0,26;0,1;0,1
878,7349;132,2488;0,2321415;0,2713663;0,05969516;0,9987164;20;20;1;1;16,5;0,09999913;0,9999913;0,9999913;4,678783;0,9986245;1,43;2,13;1;0,82;0,26;0,1;0,1
879,2354;132,3925;0,2323128;0,2719454;0,05992246;0,9988078;20;20;1;1;16,5;0,09998801;0,9998801;0,9998801;5,951781;0,9988452;1,43;2,13;1;0,82;0,26;0,1;0,1
879,7359;132,4368;0,2323655;0,27211;0,05998507;0,9988624;20;20;1;1;16,5;0,0999888;0,999888;0,999888;6,68747;0,9989945;1,43;2,13;1;0,82;0,26;0,1;0,1
880,2364;132,4374;0,2323661;0,2720903;0,05994381;0,9990963;20;20;1;1;16,5;0,1;1;1;6,778699;0,9986491;1,43;2,13;1;0,82;0,26;0,1;0,1
880,7369;132,3835;0,2323021;0,2718411;0,05984124;0,9990021;20;20;1;1;16,5;0,1;1;1;5,880976;0,9989673;1,43;2,13;1;0,82;0,26;0,1;0,1
881,2374;132,3208;0,2322271;0,2715793;0,05963061;0,9993677;20;20;1;1;16,5;0,1;1;1;4,67431;0,9989665;1,43;2,13;1;0,82;0,26;0,1;0,1
881,7379;131,073;0,2307369;0,2664562;0,0572003;0,9385645;20;20;1;1;16,5;0,09999542;0,9999542;0,9999542;7,648387;0,9687296;1,43;2,13;1;0,82;0,26;0,1;0,1
882,2383;130,5574;0,2301186;0,2643728;0,05634975;0,9941303;20;20;1;1;16,5;0,1;1;1;9,950259;0,9485472;1,43;2,13;1;0,82;0,26;0,1;0,1
882,7388;128,9726;0,2282083;0,2578635;0,05470946;0,8868306;20;20;1;1;16,5;0,1;1;1;15,86316;0,9308012;1,43;2,13;1;0,82;0,26;0,1;0,1
883,2393;127,5432;0,2264733;0,2521726;0,05291553;0,9268274;20;20;1;1;16,5;0,1;1;1;18,59128;0,9278854;1,43;2,13;1;0,82;0,26;0,1;0,1
883,7398;126,332;0,2249938;0,2475317;0,05181555;0,9195083;20;20;1;1;16,5;0,1;1;1;26,18968;0,9214662;1,43;2,13;1;0,82;0,26;0,1;0,1
884,2403;125,0517;0,2234204;0,2427209;0,05001425;0,8580474;20;20;1;1;17;0,09999323;0,9999323;0,9999323;36,17034;0,955465;1,43;2,13;1;0,82;0,26;0,1;0,1
884,7408;124,4428;0,222669;0,2405264;0,04913681;0,9549683;20;20;1;1;17,2;0,1;1;1;38,06041;0,9911655;1,43;2,13;1;0,82;0,26;0,1;0,1
885,2413;123,7037;0,2217539;0,2377992;0,04755912;0,9314131;20;20;1;1;17,2;0,1;1;1;58,8014;0,9277825;1,43;2,13;1;0,82;0,26;0,1;0,1
885,7418;122,8676;0,2207147;0,2347781;0,04600648;0,9119642;20;20;1;1;17,3;0,09999698;0,9999698;0,9999698;60,56579;0,9864256;1,43;2,13;1;0,82;0,26;0,1;0,1
886,2422;122,9815;0,2208564;0,2352001;0,0455525;0,9773274;20;20;1;1;17,3;0,1;1;1;71,98307;0,9581046;1,43;2,13;1;0,82;0,26;0,1;0,1
886,7427;122,268;0,2199668;0,232833;0,04489068;0,9366825;20;20;1;1;17,3;0,0999954;0,999954;0,999954;84,5226;0,9716147;1,43;2,13;1;0,82;0,26;0,1;0,1
887,2432;122,0558;0,2197017;0,2320126;0,04422306;0,9782793;20;20;1;1;17,3;0,09999785;0,9999785;0,9999785;84,58854;0,9932456;1,43;2,13;1;0,82;0,26;0,1;0,1
887,7437;122,222;0,2199093;0,23264;0,04397441;0,9950945;20;20;1;1;17,3;0,09999041;0,9999041;0,9999041;92,76698;0,9851466;1,43;2,13;1;0,82;0,26;0,1;0,1
888,2442;122,59;0,2203688;0,2340094;0,04418661;0,9880531;20;20;1;1;17,4;0,1;1;1;93,20799;0,9926956;1,43;2,13;1;0,82;0,26;0,1;0,1
888,7447;122,9948;0,2208731;0,2354266;0,04442396;0,9918132;20;20;1;1;17,3;0,1;1;1;89,1356;0,9956983;1,43;2,13;1;0,82;0,26;0,1;0,1
889,2452;123,3775;0,2213489;0,2366766;0,04481306;0,9926878;20;20;1;1;17,3;0,1;1;1;93,00944;0,9877888;1,43;2,13;1;0,82;0,26;0,1;0,1
889,7457;123,3566;0,2213231;0,2366276;0,04512798;0,9874665;20;20;1;1;17,3;0,1;1;1;99,52073;0,9881334;1,43;2,13;1;0,82;0,26;0,1;0,1
890,2462;123,4117;0,2213914;0,2369849;0,04562174;0,9894336;20;20;1;1;17,3;0,09999236;0,9999236;0,9999236;104,1345;0,9961298;1,43;2,13;1;0,82;0,26;0,1;0,1
890,7466;123,7754;0,2218428;0,238385;0,04553487;0,9965452;20;20;1;1;17,3;0,1;1;1;107,5795;0,9959379;1,43;2,13;1;0,82;0,26;0,1;0,1
891,2471;124,2229;0,2223971;0,2400469;0,04570666;0,9946603;20;20;1;1;17,2;0,1;1;1;107,2107;0,9950554;1,43;2,13;1;0,82;0,26;0,1;0,1
891,7476;124,6924;0,2229774;0,2418001;0,04663834;0,9926037;20;20;1;1;17,2;0,1;1;1;107,7617;0,994471;1,43;2,13;1;0,82;0,26;0,1;0,1
892,2481;125,2174;0,2236246;0,2437822;0,04761969;0,9922744;20;20;1;1;17,2;0,1;1;1;107,4648;0,9955037;1,43;2,13;1;0,82;0,26;0,1;0,1
892,7486;125,6195;0,2241194;0,2453088;0,04842556;0,994311;20;20;1;1;17,2;0,09998785;0,9998785;0,9998785;107,2521;0,9961041;1,43;2,13;1;0,82;0,26;0,1;0,1
893,2491;125,8792;0,2244383;0,2462833;0,04920629;0,9959641;20;20;1;1;17,2;0,1;1;1;106,2564;0,9974383;1,43;2,13;1;0,82;0,26;0,1;0,1
893,7496;126,1209;0,224735;0,2471733;0,04999041;0,9967974;20;20;1;1;17,2;0,1;1;1;105,2016;0,9966833;1,43;2,13;1;0,82;0,26;0,1;0,1
894,2501;126,3423;0,2250063;0,2480067;0,05052459;0,9967384;20;20;1;1;17,2;0,1;1;1;105,8017;0,9976314;1,43;2,13;1;0,82;0,26;0,1;0,1
894,7505;126,4709;0,2251638;0,2485015;0,05081682;0,9981471;20;20;1;1;17,2;0,1;1;1;104,4817;0,9977146;1,43;2,13;1;0,82;0,26;0,1;0,1
895,251;126,5915;0,2253114;0,2489541;0,05111143;0,9977112;20;20;1;1;17,2;0,1;1;1;104,1434;0,9985625;1,43;2,13;1;0,82;0,26;0,1;0,1
895,7515;126,6406;0,2253715;0,2491638;0,05134187;0,9984476;20;20;1;1;17,2;0,0999495;0,999495;0,999495;104,986;0,9988236;1,43;2,13;1;0,82;0,26;0,1;0,1
896,252;126,7225;0,2254715;0,2494897;0,05160654;0,9988177;20;20;1;1;17,2;0,1;1;1;103,6277;0,9986142;1,43;2,13;1;0,82;0,26;0,1;0,1
896,7525;126,8382;0,2256131;0,2499286;0,05184061;0,9981575;20;20;1;1;17,2;0,09997859;0,9997859;0,9997859;103,8322;0,9983654;1,43;2,13;1;0,82;0,26;0,1;0,1
897,253;126,8112;0,22558;0,249817;0,05218477;0,9988253;20;20;1;1;17,2;0,1;1;1;104,1629;0,9990201;1,43;2,13;1;0,82;0,26;0,1;0,1
897,7535;126,8246;0,2255964;0,2498714;0,05241107;0,9991692;20;20;1;1;17,2;0,1;1;1;103,5845;0,9985803;1,43;2,13;1;0,82;0,26;0,1;0,1
898,254;126,908;0,2256983;0,2501722;0,05260473;0,9986918;20;20;1;1;17,2;0,1;1;1;103,9404;0,9985548;1,43;2,13;1;0,82;0,26;0,1;0,1
898,7545;126,8286;0,2256012;0,2498521;0,05257802;0,998832;20;20;1;1;17,2;0,1;1;1;103,6443;0,9987189;1,43;2,13;1;0,82;0,26;0,1;0,1
899,2549;126,7861;0,2255494;0,2497016;0,05278965;0,998956;20;20;1;1;17,2;0,1;1;1;103,3915;0,9986087;1,43;2,13;1;0,82;0,26;0,1;0,1
899,7554;126,7038;0,2254487;0,2493673;0,05312675;0,9982416;20;20;1;1;17,2;0,1;1;1;104,9583;0,9981381;1,43;2,13;1;0,82;0,26;0,1;0,1
900,2559;126,6386;0,225369;0,2491091;0,05322912;0,9981225;20;20;1;1;17,2;0,1;1;1;104,1512;0,9987521;1,43;2,13;1;0,82;0,26;0,1;0,1
900,7564;126,6099;0,2253338;0,2489893;0,05332188;0,9990894;20;20;1;1;17,2;0,1;1;1;104,3798;0,9989594;1,43;2,13;1;0,82;0,26;0,1;0,1
901,2569;126,6753;0,225414;0,2492504;0,05348262;0,9993083;20;20;1;1;17,2;0,09999478;0,9999478;0,9999478;106,0367;0,9990495;1,43;2,13;1;0,82;0,26;0,1;0,1
901,7574;126,6835;0,225424;0,2492677;0,05349014;0,9989445;20;20;1;1;17,2;0,09999081;0,9999081;0,9999081;105,4399;0,9989065;1,43;2,13;1;0,82;0,26;0,1;0,1
902,2579;126,7387;0,2254915;0,2494892;0,05361895;0,9985893;20;20;1;1;17,2;0,09999956;0,9999956;0,9999956;105,1461;0,9977881;1,43;2,13;1;0,82;0,26;0,1;0,1
902,7584;126,8267;0,2255989;0,2498755;0,05398902;0,9990367;20;20;1;1;17,2;0,1;1;1;106,5225;0,999015;1,43;2,13;1;0,82;0,26;0,1;0,1
903,2589;126,8915;0,225678;0,250147;0,0541559;0,9993402;20;20;1;1;17,2;0,1;1;1;104,6319;0,9985662;1,43;2,13;1;0,82;0,26;0,1;0,1
903,7593;126,9873;0,2257951;0,2505108;0,05436124;0,9988581;20;20;1;1;17,2;0,1;1;1;104,5148;0,9988211;1,43;2,13;1;0,82;0,26;0,1;0,1
904,2598;127,0491;0,2258707;0,2507486;0,0545776;0,9988619;20;20;1;1;17,2;0,1;1;1;106,5454;0,9987134;1,43;2,13;1;0,82;0,26;0,1;0,1
904,7603;127,0328;0,2258508;0,2507026;0,05471045;0,9994628;20;20;1;1;17,2;0,1;1;1;107,4865;0,9991572;1,43;2,13;1;0,82;0,26;0,1;0,1
905,2608;127,0399;0,2258594;0,2507372;0,05473623;0,9992784;20;20;1;1;17,2;0,1;1;1;107,5963;0,9989232;1,43;2,13;1;0,82;0,26;0,1;0,1
905,7613;127,1749;0,2260242;0,2513058;0,05500993;0,9989219;20;20;1;1;17,2;0,1;1;1;107,7034;0,9989824;1,43;2,13;1;0,82;0,26;0,1;0,1
906,2618;127,2537;0,2261202;0,2516515;0,05529273;0,9990136;20;20;1;1;17,1;0,1;1;1;106,7936;0,9990201;1,43;2,13;1;0,82;0,26;0,1;0,1
906,7623;127,3677;0,2262592;0,252122;0,05576845;0,998779;20;20;1;1;17,1;0,09998752;0,9998752;0,9998752;108,1618;0,9987909;1,43;2,13;1;0,82;0,26;0,1;0,1
907,2628;127,4418;0,2263497;0,2524192;0,05617166;0,9979054;20;20;1;1;17,1;0,09998818;0,9998819;0,9998819;107,9319;0,9980272;1,43;2,13;1;0,82;0,26;0,1;0,1
907,7632;127,6267;0,2265748;0,253116;0,0565581;0,9977899;20;20;1;1;17,1;0,09998068;0,9998068;0,9998068;107,5712;0,9986951;1,43;2,13;1;0,82;0,26;0,1;0,1
908,2637;127,7026;0,2266672;0,2533816;0,05680482;0,9981415;20;20;1;1;17,1;0,09998579;0,9998579;0,9998579;106,8939;0,9981245;1,43;2,13;1;0,82;0,26;0,1;0,1
908,7642;127,6467;0,2265992;0,2531133;0,05696771;0,9983993;20;20;1;1;17,1;0,09999521;0,9999521;0,9999521;108,0621;0,9988298;1,43;2,13;1;0,82;0,26;0,1;0,1
909,2647;127,5645;0,226499;0,2527582;0,05677367;0,9992856;20;20;1;1;17,1;0,09998657;0,9998657;0,9998657;108,1748;0,9985709;1,43;2,13;1;0,82;0,26;0,1;0,1
909,7652;127,455;0,2263658;0,2523052;0,05666621;0,9979721;20;20;1;1;17,1;0,09998921;0,9998921;0,9998921;109,134;0,9977509;1,43;2,13;1;0,82;0,26;0,1;0,1
910,2657;127,3419;0,2262279;0,2518519;0,0566492;0,997855;20;20;1;1;17,1;0,09998601;0,9998601;0,9998601;107,9801;0,9985591;1,43;2,13;1;0,82;0,26;0,1;0,1
910,7662;127,3133;0,226193;0,2517423;0,05678264;0,9989787;20;20;1;1;17,1;0,1;1;1;108,193;0,9989735;1,43;2,13;1;0,82;0,26;0,1;0,1
911,2667;127,3748;0,226268;0,2519959;0,05701604;0,999146;20;20;1;1;17,1;0,09997476;0,9997476;0,9997476;105,7507;0,9988831;1,43;2,13;1;0,82;0,26;0,1;0,1
911,7672;127,4144;0,2263161;0,2522202;0,05722751;0,9988723;20;20;1;1;17,1;0,1;1;1;106,0407;0,998273;1,43;2,13;1;0,82;0,26;0,1;0,1
912,2676;127,5332;0,2264611;0,2527017;0,05745229;0,9994134;20;20;1;1;17,1;0,09998768;0,9998768;0,9998768;105,9099;0,9991579;1,43;2,13;1;0,82;0,26;0,1;0,1
912,7681;127,5417;0,2264713;0,2527112;0,0575767;0,9994745;20;20;1;1;17,1;0,1;1;1;106,2559;0,9994506;1,43;2,13;1;0,82;0,26;0,1;0,1
913,2686;127,4868;0,2264044;0,2524845;0,057663;0,9988865;20;20;1;1;17,1;0,1;1;1;106,3029;0,997877;1,43;2,13;1;0,82;0,26;0,1;0,1
913,7691;127,411;0,2263121;0,2521729;0,05765977;0,9987305;20;20;1;1;17,1;0,09999745;0,9999744;0,9999744;106,8388;0,9986798;1,43;2,13;1;0,82;0,26;0,1;0,1
914,2696;127,3334;0,2262176;0,2518629;0,05775174;0,998349;20;20;1;1;17,1;0,1;1;1;103,6634;0,9980385;1,43;2,13;1;0,82;0,26;0,1;0,1
914,7701;127,4886;0,2264067;0,2524699;0,05809202;0,9985577;20;20;1;1;17,1;0,1;1;1;103,4093;0,9988624;1,43;2,13;1;0,82;0,26;0,1;0,1
915,2706;127,6798;0,2266397;0,2532079;0,05832966;0,9993379;20;20;1;1;17,1;0,1;1;1;103,3699;0,998502;1,43;2,13;1;0,82;0,26;0,1;0,1
915,7711;127,9432;0,2269599;0,2542038;0,05853766;0,9990152;20;20;1;1;17,1;0,1;1;1;101,3469;0,9989876;1,43;2,13;1;0,82;0,26;0,1;0,1
916,2715;128,0237;0,2270577;0,2545003;0,05864334;0,9992107;20;20;1;1;17,1;0,1;1;1;100,5755;0,9990844;1,43;2,13;1;0,82;0,26;0,1;0,1
916,772;128,0886;0,2271366;0,2547445;0,05883715;0,9983763;20;20;1;1;17,1;0,1;1;1;101,0047;0,9987854;1,43;2,13;1;0,82;0,26;0,1;0,1
917,2725;128,0236;0,2270576;0,2544466;0,05891476;0,9980747;20;20;1;1;17,1;0,1;1;1;101,2605;0,9974318;1,43;2,13;1;0,82;0,26;0,1;0,1
917,773;127,8709;0,2268719;0,253855;0,05894994;0,9983128;20;20;1;1;17,1;0,09999315;0,9999315;0,9999315;102,8622;0,9988893;1,43;2,13;1;0,82;0,26;0,1;0,1
918,2735;127,7729;0,2267528;0,253487;0,05891721;0,9991258;20;20;1;1;17,1;0,1;1;1;102,0633;0,9987867;1,43;2,13;1;0,82;0,26;0,1;0,1
918,774;127,5291;0,2264561;0,2525521;0,05857329;0,9986316;20;20;1;1;17,1;0,1;1;1;101,2595;0,9984431;1,43;2,13;1;0,82;0,26;0,1;0,1
919,2745;127,295;0,2261706;0,2516612;0,05826131;0,9984307;20;20;1;1;17,1;0,09997874;0,9997874;0,9997874;99,86899;0,9983425;1,43;2,13;1;0,82;0,26;0,1;0,1
919,775;127,3176;0,2261982;0,2517627;0,05839445;0,9980692;20;20;1;1;17,1;0,1;1;1;98,03096;0,9982177;1,43;2,13;1;0,82;0,26;0,1;0,1
920,2755;127,5011;0,2264219;0,2524917;0,05858511;0,9980448;20;20;1;1;17;0,09999933;0,9999933;0,9999933;98,50734;0,9985601;1,43;2,13;1;0,82;0,26;0,1;0,1
920,7759;127,6629;0,2266188;0,2531181;0,05906474;0,9979591;20;20;1;1;17;0,1;1;1;97,36105;0,9978264;1,43;2,13;1;0,82;0,26;0,1;0,1
