Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
1964,794;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1965,295;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1965,795;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1966,296;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1966,796;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1967,297;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0885;1;1,59;1,31;1,06;0;1;0,1;0,1
1967,797;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1968,298;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1968,798;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1969,299;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1969,799;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1970,3;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1970,8;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1971,301;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1971,801;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1972,302;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1972,802;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1973,303;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1973,803;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1974,304;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1974,804;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1975,305;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0885;1;1,59;1,31;1,06;0;1;0,1;0,1
1975,805;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0885;1;1,59;1,31;1,06;0;1;0,1;0,1
1976,306;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1976,806;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1977,307;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1977,807;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1978,308;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1978,808;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1979,309;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1979,809;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1980,31;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1980,81;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1981,311;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1981,811;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1982,312;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1982,812;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1983,313;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1983,813;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0885;1;1,59;1,31;1,06;0;1;0,1;0,1
1984,313;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1984,814;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1985,314;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1985,815;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1986,315;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1986,816;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1987,316;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1987,817;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1988,317;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1988,818;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1989,318;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1989,819;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0885;1;1,59;1,31;1,06;0;1;0,1;0,1
1990,319;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1990,82;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1991,32;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1991,821;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1992,321;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1992,822;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0885;1;1,59;1,31;1,06;0;1;0,1;0,1
1993,322;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1993,823;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0885;1;1,59;1,31;1,06;0;1;0,1;0,1
1994,323;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1994,824;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1995,324;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1995,825;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1996,325;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1996,826;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1997,326;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1997,827;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1998,327;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1998,828;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1999,328;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1999,829;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2000,329;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2000,83;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0885;1;1,59;1,31;1,06;0;1;0,1;0,1
2001,33;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2001,831;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2002,331;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2002,832;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2003,332;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2003,833;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2004,333;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2004,833;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2005,334;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2005,834;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2006,335;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2006,835;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2007,336;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2007,836;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2008,337;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2008,837;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2009,338;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2009,838;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2010,339;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2010,839;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2011,34;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2011,84;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2012,341;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2012,841;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2013,342;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2013,842;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2014,343;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2014,843;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2015,344;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2015,844;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2016,345;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2016,845;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2017,346;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2017,846;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2018,347;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2018,847;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2019,348;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2019,848;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2020,349;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2020,849;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2021,35;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2021,85;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2022,351;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2022,851;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2023,352;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2023,852;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2024,353;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2024,853;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2025,354;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2025,854;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2026,354;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2026,855;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2027,355;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2027,856;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0885;1;1,59;1,31;1,06;0;1;0,1;0,1
2028,356;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2028,857;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2029,357;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2029,858;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2030,358;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2030,859;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2031,359;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0885;1;1,59;1,31;1,06;0;1;0,1;0,1
2031,86;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2032,36;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2032,861;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2033,361;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2033,862;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2034,362;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2034,863;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2035,363;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2035,864;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2036,364;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2036,865;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2037,365;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2037,866;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2038,366;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2038,867;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2039,367;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2039,868;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2040,368;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
2040,869;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
