Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
427,4236;247,1119;0,1285582;0,05859933;0,007374891;0,9995531;40;40;1;1;39;0,09748133;0,9947074;0,9947074;172,4225;0,9974899;2,82;4,3;1;0;0;0,1;0,098
427,9234;247,072;0,1285411;0,05858453;0,007395801;0,9993246;40;40;1;1;39;0,09800003;1;1;172,4458;0,9983873;2,82;4,3;1;0;0;0,1;0,098
428,4231;247,0826;0,1285457;0,05858969;0,00737126;0,9989812;40;40;1;1;39;0,09800003;1;1;172,6404;0,9982265;2,82;4,3;1;0;0;0,1;0,098
428,9228;247,1674;0,1285815;0,05862898;0,007336471;0,9990978;40;40;1;1;39;0,09800003;1;1;172,6102;0,9981241;2,82;4,3;1;0;0;0,1;0,098
429,4225;247,0902;0,1285489;0,05859147;0,007326082;0,9995901;40;40;1;1;39;0,09800003;1;1;172,8166;0,9983187;2,82;4,3;1;0;0;0,1;0,098
429,9223;247,1816;0,1285877;0,05863305;0,007429678;0,9982166;40;40;1;1;39;0,09800003;1;1;172,3131;0,9966954;2,82;4,3;1;0;0;0,1;0,098
430,422;247,2667;0,1286238;0,05866665;0,007405881;0,9987359;40;40;1;1;39;0,09800003;1;1;172,5131;0,999284;2,82;4,3;1;0;0;0,1;0,098
430,9217;247,0294;0,1285231;0,05855302;0,007368371;0,9995997;40;40;1;1;39;0,09800003;1;1;172,5683;0,99878;2,82;4,3;1;0;0;0,1;0,098
431,4214;246,9373;0,1284841;0,05850944;0,007392848;0,9992563;40;40;1;1;39;0,09800003;1;1;172,5609;0,9980518;2,82;4,3;1;0;0;0,1;0,098
431,9212;247,1157;0,1285597;0,05859905;0,00743199;0,9988789;40;40;1;1;39;0,09800003;1;1;172,5065;0,9988351;2,82;4,3;1;0;0;0,1;0,098
432,4209;247,0189;0,1285187;0,05855487;0,007401802;0,9997123;40;40;1;1;39;0,09798197;0,9998161;0,9998161;172,3669;0,9977655;2,82;4,3;1;0;0;0,1;0,098
432,9206;246,9128;0,1284737;0,05850136;0,007426925;0,9994557;40;40;1;1;39;0,09785593;0,99853;0,99853;172,3159;0,9935544;2,82;4,3;1;0;0;0,1;0,098
433,4203;247,0856;0,1285469;0,05857804;0,007449503;0,9987251;40;40;1;1;39;0,09800003;1;1;172,5423;0,9955516;2,82;4,3;1;0;0;0,1;0,098
433,9201;247,2638;0,1286225;0,05865766;0,007417731;0,9988816;40;40;1;1;39;0,09794755;0,9994649;0,9994649;172,3727;0,9952836;2,82;4,3;1;0;0;0,1;0,098
434,4198;247,2462;0,1286151;0,0586505;0,007384136;0,9989516;40;40;1;1;39;0,09800003;1;1;172,1901;0,9990464;2,82;4,3;1;0;0;0,1;0,098
434,9195;247,1781;0,1285862;0,05861788;0,007441517;0,9994896;40;40;1;1;39;0,09767728;0,996707;0,996707;172,117;0,9925389;2,82;4,3;1;0;0;0,1;0,098
435,4193;247,1831;0,1285885;0,05862169;0,007532203;0,9988404;40;40;1;1;39;0,09785916;0,9985629;0,9985629;172,1674;0,9992045;2,82;4,3;1;0;0;0,1;0,098
435,919;247,0838;0,1285462;0,05857597;0,007504405;0,9994527;40;40;1;1;39;0,09800003;1;1;172,2262;0,9989113;2,82;4,3;1;0;0;0,1;0,098
436,4187;247,0449;0,1285297;0,05855272;0,007462834;0,9990713;40;40;1;1;39;0,09800003;1;1;172,1263;0,99741;2,82;4,3;1;0;0;0,1;0,098
436,9184;247,0445;0,1285294;0,05855412;0,007533717;0,9987608;40;40;1;1;39;0,09768146;0,9967496;0,9967496;172,0417;0,9993577;2,82;4,3;1;0;0;0,1;0,098
437,4182;246,9282;0,1284803;0,05850186;0,007571394;0,9995732;40;40;1;1;39;0,09800003;1;1;172,0965;0,9993895;2,82;4,3;1;0;0;0,1;0,098
437,9179;246,7097;0,1283877;0,05839999;0,007548956;0,9997485;40;40;1;1;39;0,09800003;1;1;172,067;0,9996613;2,82;4,3;1;0;0;0,1;0,098
438,4176;246,5279;0,1283102;0,0583141;0,007501171;0,9996471;40;40;1;1;39;0,09800003;1;1;171,7706;0,9955063;2,82;4,3;1;0;0;0,1;0,098
438,9173;246,7276;0,1283949;0,0584084;0,007461289;0,9990788;40;40;1;1;39;0,09789179;0,9988958;0,9988958;171,7213;0,9963954;2,82;4,3;1;0;0;0,1;0,098
439,4171;246,7728;0,1284143;0,05843002;0,007437384;0,999265;40;40;1;1;39;0,09800003;1;1;171,6934;0,9994767;2,82;4,3;1;0;0;0,1;0,098
439,9168;246,8138;0,1284316;0,05844701;0,007503642;0,9993445;40;40;1;1;39;0,09704507;0,9902558;0,9902558;171,7816;0,9962975;2,82;4,3;1;0;0;0,1;0,098
440,4165;246,8364;0,1284412;0,05845263;0,007484144;0,9987766;40;40;1;1;39;0,09790796;0,9990609;0,9990609;171,3961;0,9991223;2,82;4,3;1;0;0;0,1;0,098
440,9162;246,9201;0,1284769;0,05849312;0,007531269;0,9991978;40;40;1;1;39;0,09768204;0,9967556;0,9967556;171,4305;0,9987351;2,82;4,3;1;0;0;0,1;0,098
441,416;246,7959;0,1284241;0,05843048;0,007493736;0,9995949;40;40;1;1;39;0,09779058;0,9978631;0,9978631;171,3489;0,9956087;2,82;4,3;1;0;0;0,1;0,098
441,9157;246,9341;0,1284828;0,0584973;0,007512722;0,9990394;40;40;1;1;39;0,09800003;1;1;171,2191;0,9986426;2,82;4,3;1;0;0;0,1;0,098
442,4154;247,0135;0,1285163;0,05853775;0,007525448;0,9990857;40;40;1;1;39;0,09779613;0,9979197;0,9979197;171,1342;0,9994701;2,82;4,3;1;0;0;0,1;0,098
442,9151;246,7781;0,1284165;0,05842888;0,00749005;0,999695;40;40;1;1;39;0,09765746;0,9965048;0,9965048;171,0886;0,9985092;2,82;4,3;1;0;0;0,1;0,098
443,4149;246,6655;0,1283686;0,05837553;0,007464979;0,9995393;40;40;1;1;39;0,0979678;0,9996714;0,9996714;170,9182;0,9968702;2,82;4,3;1;0;0;0,1;0,098
443,9146;246,7131;0,1283889;0,05839094;0,007530206;0,9986522;40;40;1;1;39;0,09769549;0,9968928;0,9968928;170,3143;0,9958504;2,82;4,3;1;0;0;0,1;0,098
444,4143;246,7478;0,1284037;0,05841473;0,007513243;0,999258;40;40;1;1;39;0,09773917;0,9973385;0,9973385;170,253;0,9991352;2,82;4,3;1;0;0;0,1;0,098
444,914;246,5459;0,1283179;0,05831718;0,007471115;0,9996103;40;40;1;1;39;0,09800003;1;1;170,2883;0,9994485;2,82;4,3;1;0;0;0,1;0,098
445,4138;246,4644;0,1282833;0,05827652;0,007491208;0,9993687;40;40;1;1;39;0,09785631;0,9985338;0,9985338;170,0434;0,9965423;2,82;4,3;1;0;0;0,1;0,098
445,9135;246,5595;0,1283237;0,05832301;0,007529343;0,9990414;40;40;1;1;39;0,09800003;1;1;169,9364;0,9970012;2,82;4,3;1;0;0;0,1;0,098
446,4132;246,65;0,1283621;0,05835998;0,00750164;0,9989555;40;40;1;1;39;0,09731263;0,992986;0,992986;169,7505;0,9958225;2,82;4,3;1;0;0;0,1;0,098
446,9129;246,7407;0,1284006;0,05840265;0,007511253;0,9988042;40;40;1;1;39;0,09800003;1;1;169,7213;0,9990541;2,82;4,3;1;0;0;0,1;0,098
447,4127;246,8439;0,1284444;0,05844709;0,007520654;0,9989676;40;40;1;1;39;0,0978894;0,9988714;0,9988714;169,4939;0,9956;2,82;4,3;1;0;0;0,1;0,098
447,9124;246,8819;0,1284606;0,05846466;0,007573457;0,9990628;40;40;1;1;39;0,09800003;1;1;169,3115;0,9979021;2,82;4,3;1;0;0;0,1;0,098
448,4121;246,7119;0,1283885;0,05838659;0,007543742;0,999176;40;40;1;1;39;0,09800003;1;1;169,2161;0,9984733;2,82;4,3;1;0;0;0,1;0,098
448,9118;246,7156;0,1283901;0,05838779;0,007603815;0,9992672;40;40;1;1;39;0,09769193;0,9968565;0,9968565;169,0042;0,9961023;2,82;4,3;1;0;0;0,1;0,098
449,4116;246,7664;0,1284116;0,05841058;0,007621081;0,9987202;40;40;1;1;39;0,09778821;0,9978389;0,9978389;168,7293;0,9983768;2,82;4,3;1;0;0;0,1;0,098
449,9113;246,7921;0,1284224;0,0584219;0,007697416;0,9989251;40;40;1;1;39;0,0969864;0,9896572;0,9896572;168,5393;0,9963026;2,82;4,3;1;0;0;0,1;0,098
450,411;246,6608;0,1283668;0,05836195;0,00765141;0,9995377;40;40;1;1;39;0,09800003;1;1;168,448;0,9989849;2,82;4,3;1;0;0;0,1;0,098
450,9107;246,437;0,1282716;0,05825835;0,007631841;0,9996471;40;40;1;1;39;0,09800003;1;1;168,3623;0,9993769;2,82;4,3;1;0;0;0,1;0,098
451,4105;246,3803;0,1282476;0,05822828;0,007621919;0,9991348;40;40;1;1;39;0,09794362;0,9994247;0,9994247;168,0342;0,9985458;2,82;4,3;1;0;0;0,1;0,098
451,9102;246,4202;0,1282647;0,05824266;0,007567445;0,9989488;40;40;1;1;39;0,09800003;1;1;167,8401;0,9981214;2,82;4,3;1;0;0;0,1;0,098
452,4099;246,6382;0,128357;0,05834187;0,007570221;0,9986682;40;40;1;1;39;0,09800003;1;1;167,471;0,9954118;2,82;4,3;1;0;0;0,1;0,098
452,9096;246,9272;0,1284797;0,05847971;0,007589432;0,9985637;40;40;1;1;39;0,09790643;0,9990452;0,9990452;167,1904;0,9976196;2,82;4,3;1;0;0;0,1;0,098
453,4094;247,1068;0,1285559;0,05855934;0,00760468;0,9983122;40;40;1;1;39;0,09753777;0,9952834;0,9952834;167,2895;0,998091;2,82;4,3;1;0;0;0,1;0,098
453,9091;246,9371;0,1284839;0,05847852;0,007602452;0,9990851;40;40;1;1;39;0,09719347;0,9917701;0,9917701;166,6611;0,9973643;2,82;4,3;1;0;0;0,1;0,098
454,4088;246,9429;0,1284865;0,05849145;0,007663147;0,9985275;40;40;1;1;39;0,09800003;1;1;166,3521;0,9996201;2,82;4,3;1;0;0;0,1;0,098
454,9085;246,6306;0,1283539;0,05834057;0,007624868;0,9993241;40;40;1;1;39;0,09800003;1;1;166,3666;0,9988944;2,82;4,3;1;0;0;0,1;0,098
455,4083;246,4042;0,1282578;0,05823116;0,007573057;0,999299;40;40;1;1;39;0,09800003;1;1;166,1894;0,9974741;2,82;4,3;1;0;0;0,1;0,098
455,908;246,4539;0,1282789;0,05825511;0,007626419;0,9986521;40;40;1;1;39;0,09800003;1;1;165,7891;0,995471;2,82;4,3;1;0;0;0,1;0,098
456,4077;246,7365;0,128399;0,05837734;0,00766225;0,9981917;40;40;1;1;39;0,09800003;1;1;165,1754;0,9966955;2,82;4,3;1;0;0;0,1;0,098
456,9074;246,9575;0,1284926;0,05847858;0,007673941;0,9992588;40;40;1;1;39;0,09691717;0,9889508;0,9889508;164,6383;0,9986517;2,82;4,3;1;0;0;0,1;0,098
457,4072;246,7563;0,1284071;0,0583858;0,007615368;0,9995512;40;40;1;1;39;0,09800003;1;1;164,3798;0,9989236;2,82;4,3;1;0;0;0,1;0,098
457,9069;246,562;0,1283247;0,05829594;0,007629805;0,9992414;40;40;1;1;39;0,09800003;1;1;164,1562;0,9982495;2,82;4,3;1;0;0;0,1;0,098
458,4066;246,5013;0,1282991;0,0582712;0,007725637;0,9993209;40;40;1;1;39;0,09800003;1;1;164,2222;0,9983389;2,82;4,3;1;0;0;0,1;0,098
458,9063;246,5281;0,1283102;0,05828021;0,007693883;0,9986648;40;40;1;1;39;0,09774663;0,9974146;0,9974146;163,8312;0,996022;2,82;4,3;1;0;0;0,1;0,098
459,4061;246,7789;0,1284167;0,05839659;0,007682827;0,9982839;40;40;1;1;39;0,09797384;0,9997331;0,9997331;163,5524;0,9955332;2,82;4,3;1;0;0;0,1;0,098
459,9058;246,8134;0,1284315;0,05841594;0,007712903;0,9987579;40;40;1;1;39;0,09746771;0,9945685;0,9945685;163,4513;0,994908;2,82;4,3;1;0;0;0,1;0,098
460,4055;246,6792;0,1283744;0,05834807;0,007748068;0,9989251;40;40;1;1;39;0,09800003;1;1;162,9975;0,9986078;2,82;4,3;1;0;0;0,1;0,098
460,9052;246,4778;0,128289;0,05825046;0,007687065;0,9991074;40;40;1;1;39;0,09794088;0,9993968;0,9993968;162,7172;0,9955991;2,82;4,3;1;0;0;0,1;0,098
461,405;244,9719;0,1276489;0,0574621;0,007179758;0,9921193;40;40;1;1;39;0,09092414;0,9277973;0,9277973;160,212;0,9287246;2,82;4,3;1;0;0;0,1;0,098
461,9047;244,2736;0,1273516;0,05711473;0,006908847;0,9645625;40;40;1;1;39;0,08647233;0,8823708;0,8823708;149,0653;0,7456654;2,82;4,3;1;0;0;0,1;0,098
462,4044;242,4915;0,1265915;0,05631387;0,006952744;0,9122013;40;40;1;1;39;0,08492454;0,866577;0,866577;123,6114;0,6746368;2,82;4,3;1;0;0;0,1;0,098
462,9041;246,2252;0,1281818;0,05821904;0,007123876;0,9215503;40;40;1;1;39;0,08345594;0,8515913;0,8515913;106,1414;0,7757567;2,82;4,3;1;0;0;0,1;0,098
463,4039;249,6602;0,1296372;0,05996343;0,007411183;0,9794608;40;40;1;1;39;0,09131819;0,9318183;0,9318183;85,95546;0,8983912;2,82;4,3;1;0;0;0,1;0,098
463,9036;250,8856;0,1301547;0,0605198;0,007392723;0,9843235;40;40;1;1;39;0,09649314;0,9846239;0,9846239;81,59036;0,9817756;2,82;4,3;1;0;0;0,1;0,098
464,4033;250,9794;0,1301942;0,06054065;0,007452844;0,9943801;40;40;1;1;39;0,09800003;1;1;81,37082;0,9956668;2,82;4,3;1;0;0;0,1;0,098
464,903;249,7592;0,1296791;0,05994655;0,007422072;0,997666;40;40;1;1;39;0,09771435;0,9970852;0,9970852;80,82193;0,9965718;2,82;4,3;1;0;0;0,1;0,098
465,4028;248,8482;0,1292937;0,05950125;0,007364936;0,9976842;40;40;1;1;39;0,09770642;0,9970043;0,9970043;80,34489;0,9953862;2,82;4,3;1;0;0;0,1;0,098
465,9025;247,9594;0,1289174;0,05907647;0,007329942;0,9982775;40;40;1;1;39;0,09796318;0,9996244;0,9996244;80,31673;0,9961331;2,82;4,3;1;0;0;0,1;0,098
466,4022;247,58;0,1287567;0,05888356;0,00732074;0,9984792;40;40;1;1;39;0,09773326;0,9972782;0,9972782;80,44734;0,9954801;2,82;4,3;1;0;0;0,1;0,098
466,9019;247,5653;0,1287504;0,0588719;0,007288851;0,9983135;40;40;1;1;39;0,09800003;1;1;80,31379;0,9971218;2,82;4,3;1;0;0;0,1;0,098
467,4017;247,712;0,1288126;0,05892823;0,007265658;0,9989516;40;40;1;1;39;0,09793711;0,9993584;0,9993584;81,10993;0,9895526;2,82;4,3;1;0;0;0,1;0,098
467,9014;247,6727;0,128796;0,05891084;0,007305582;0,9984102;40;40;1;1;39;0,09791331;0,9991154;0,9991154;80,99345;0,9938469;2,82;4,3;1;0;0;0,1;0,098
468,4011;247,6341;0,1287795;0,05888189;0,007329314;0,9982413;40;40;1;1;39;0,09748476;0,9947425;0,9947425;81,0489;0,9928883;2,82;4,3;1;0;0;0,1;0,098
468,9008;247,6252;0,1287758;0,05887475;0,007342873;0,9990445;40;40;1;1;39;0,0975889;0,9958051;0,9958051;81,10957;0,995699;2,82;4,3;1;0;0;0,1;0,098
469,4006;247,2359;0,1286108;0,0586858;0,007277916;0,9989926;40;40;1;1;39;0,09800003;1;1;81,12502;0,9980461;2,82;4,3;1;0;0;0,1;0,098
469,9003;246,9028;0,1284695;0,05852158;0,007292277;0,9987563;40;40;1;1;39;0,09731571;0,9930175;0,9930175;81,23063;0,9918922;2,82;4,3;1;0;0;0,1;0,098
470,4;247,0608;0,1285364;0,05859179;0,007359202;0,9986556;40;40;1;1;39;0,09800003;1;1;81,64625;0,9936434;2,82;4,3;1;0;0;0,1;0,098
470,8997;247,3972;0,1286791;0,0587425;0,007439896;0,9987279;40;40;1;1;39;0,09776755;0,997628;0,997628;81,3987;0,9948934;2,82;4,3;1;0;0;0,1;0,098
471,3995;247,2349;0,1286103;0,05866116;0,007408342;0,9993088;40;40;1;1;39;0,09736303;0,9935004;0,9935004;81,41132;0,9947315;2,82;4,3;1;0;0;0,1;0,098
471,8992;246,8882;0,1284631;0,05849444;0,007329904;0,9988834;40;40;1;1;39;0,09785262;0,9984961;0,9984961;81,49633;0,9983768;2,82;4,3;1;0;0;0,1;0,098
472,3989;246,678;0,1283738;0,05839891;0,007363217;0,9988876;40;40;1;1;39;0,09799337;0,9999323;0,9999323;81,61387;0,9980602;2,82;4,3;1;0;0;0,1;0,098
472,8987;246,6008;0,1283413;0,05836405;0,007389845;0,9988275;40;40;1;1;39;0,09799189;0,9999173;0,9999173;81,83537;0,9981033;2,82;4,3;1;0;0;0,1;0,098
473,3984;246,3642;0,1282407;0,05824826;0,007346233;0,9994229;40;40;1;1;39;0,09756012;0,9955115;0,9955115;81,94148;0,9967287;2,82;4,3;1;0;0;0,1;0,098
473,8981;246,2503;0,1281924;0,05818781;0,007309003;0,9990856;40;40;1;1;39;0,09800003;1;1;81,98371;0,9953815;2,82;4,3;1;0;0;0,1;0,098
474,3978;246,3955;0,1282542;0,05824878;0,007364452;0,9987391;40;40;1;1;39;0,09800003;1;1;82,4235;0,9958061;2,82;4,3;1;0;0;0,1;0,098
474,8976;246,765;0,1284108;0,05842675;0,007429512;0,9986584;40;40;1;1;39;0,09800003;1;1;82,80633;0,9989562;2,82;4,3;1;0;0;0,1;0,098
475,3973;246,4972;0,1282973;0,05829666;0,007368369;0,9991955;40;40;1;1;39;0,09800003;1;1;82,6619;0,9986389;2,82;4,3;1;0;0;0,1;0,098
475,897;246,5955;0,128339;0,05834116;0,007427723;0,999168;40;40;1;1;39;0,09800003;1;1;82,62647;0,9960896;2,82;4,3;1;0;0;0,1;0,098
476,3967;246,5168;0,1283057;0,0582996;0,007425487;0,9990363;40;40;1;1;39;0,09800003;1;1;82,80959;0,9968543;2,82;4,3;1;0;0;0,1;0,098
476,8965;246,614;0,1283467;0,05834072;0,007442393;0,9986084;40;40;1;1;39;0,09670747;0,9868109;0,9868109;83,68702;0,992912;2,82;4,3;1;0;0;0,1;0,098
477,3962;246,6261;0,128352;0,05833867;0,007406981;0,9989777;40;40;1;1;39;0,09800003;1;1;84,02383;0,9886325;2,82;4,3;1;0;0;0,1;0,098
477,8959;247,1117;0,1285582;0,05856148;0,00753312;0,9978691;40;40;1;1;39;0,09791347;0,9991171;0,9991171;84,61622;0,9897316;2,82;4,3;1;0;0;0,1;0,098
478,3956;247,3606;0,1286636;0,0586767;0,007510277;0,9981468;40;40;1;1;39;0,09800003;1;1;84,61564;0,9977608;2,82;4,3;1;0;0;0,1;0,098
478,8954;246,8853;0,128462;0,05845153;0,007428996;0,9992123;40;40;1;1;39;0,09800003;1;1;84,84676;0,9990337;2,82;4,3;1;0;0;0,1;0,098
479,3951;246,7564;0,1284072;0,05839244;0,00746768;0,9982591;40;40;1;1;39;0,09791678;0,9991509;0,9991509;85,16155;0,9977888;2,82;4,3;1;0;0;0,1;0,098
479,8948;246,5959;0,1283391;0,05831459;0,007421316;0,99907;40;40;1;1;39;0,09779275;0,9978852;0,9978852;85,68115;0,9975867;2,82;4,3;1;0;0;0,1;0,098
480,3945;246,6358;0,1283561;0,05833137;0,007581988;0,998749;40;40;1;1;39;0,09800003;1;1;86,16108;0,9974902;2,82;4,3;1;0;0;0,1;0,098
480,8943;246,7476;0,1284035;0,05837977;0,007608973;0,9984477;40;40;1;1;39;0,09800003;1;1;86,49664;0,9980815;2,82;4,3;1;0;0;0,1;0,098
481,394;246,6775;0,1283739;0,05833894;0,007556921;0,9979574;40;40;1;1;39;0,09788989;0,9988764;0,9988764;86,91264;0,9977916;2,82;4,3;1;0;0;0,1;0,098
481,8937;246,6524;0,128363;0,05832854;0,007543017;0,9991125;40;40;1;1;39;0,0979884;0,9998817;0,9998817;87,38561;0,994521;2,82;4,3;1;0;0;0,1;0,098
482,3934;246,7659;0,1284113;0,05837999;0,007499406;0,9988343;40;40;1;1;39;0,09800003;1;1;88,01449;0,9890033;2,82;4,3;1;0;0;0,1;0,098
482,8932;247,051;0,1285324;0,05850665;0,007455936;0,9976858;40;40;1;1;39;0,09722547;0,9920967;0,9920967;88,5718;0,9940766;2,82;4,3;1;0;0;0,1;0,098
483,3929;247,267;0,1286239;0,05860858;0,007435771;0,9986047;40;40;1;1;39;0,09800003;1;1;89,15359;0,9986176;2,82;4,3;1;0;0;0,1;0,098
483,8926;247,1622;0,1285796;0,05855729;0,007493127;0,9988618;40;40;1;1;39;0,09800003;1;1;89,74565;0,9920468;2,82;4,3;1;0;0;0,1;0,098
484,3923;246,8752;0,1284578;0,05841726;0,007527533;0,9983976;40;40;1;1;39;0,09800003;1;1;89,98467;0,9970733;2,82;4,3;1;0;0;0,1;0,098
484,8921;246,8117;0,1284307;0,058385;0,007511165;0,9990508;40;40;1;1;39;0,09775621;0,9975123;0,9975123;90,68468;0,9973611;2,82;4,3;1;0;0;0,1;0,098
485,3918;246,7607;0,1284091;0,05836302;0,007553275;0,9992699;40;40;1;1;39;0,09750048;0,9949029;0,9949029;90,99926;0,9943377;2,82;4,3;1;0;0;0,1;0,098
485,8915;246,9299;0,1284809;0,0584339;0,007485225;0,9982609;40;40;1;1;39;0,09800003;1;1;91,67484;0,9955488;2,82;4,3;1;0;0;0,1;0,098
486,3912;246,8269;0,1284372;0,05838807;0,007560373;0,9989216;40;40;1;1;39;0,09800003;1;1;92,00712;0,9988831;2,82;4,3;1;0;0;0,1;0,098
486,891;246,5553;0,1283219;0,05825881;0,007517917;0,9985926;40;40;1;1;39;0,09790288;0,999009;0,999009;92,28728;0,9969541;2,82;4,3;1;0;0;0,1;0,098
487,3907;246,3665;0,1282417;0,05817082;0,007501654;0,9991721;40;40;1;1;39;0,09776675;0,9976199;0,9976199;92,7616;0,9951781;2,82;4,3;1;0;0;0,1;0,098
487,8904;246,7726;0,1284141;0,05835777;0,007478375;0,9975655;40;40;1;1;39;0,09800003;1;1;93,3851;0,9954511;2,82;4,3;1;0;0;0,1;0,098
488,3901;246,7958;0,128424;0,05836464;0,007421168;0,9984612;40;40;1;1;39;0,09786373;0,9986095;0,9986095;93,32401;0,9967527;2,82;4,3;1;0;0;0,1;0,098
488,8899;246,6584;0,1283657;0,05829968;0,007454886;0,9987386;40;40;1;1;39;0,09791999;0,9991835;0,9991835;93,74151;0,9917542;2,82;4,3;1;0;0;0,1;0,098
489,3896;246,9378;0,1284844;0,05843254;0,007541914;0,998067;40;40;1;1;39;0,09800003;1;1;94,29713;0,9958178;2,82;4,3;1;0;0;0,1;0,098
489,8893;246,8474;0,128446;0,05838517;0,007506663;0,9986091;40;40;1;1;39;0,09800003;1;1;94,6283;0,9973582;2,82;4,3;1;0;0;0,1;0,098
490,389;246,769;0,1284127;0,05834977;0,007445088;0,999153;40;40;1;1;39;0,09800003;1;1;95,24232;0,9968327;2,82;4,3;1;0;0;0,1;0,098
490,8888;246,4734;0,1282873;0,05821137;0,007447876;0,9989709;40;40;1;1;39;0,09800003;1;1;95,42477;0,9991266;2,82;4,3;1;0;0;0,1;0,098
491,3885;246,3118;0,1282184;0,0581337;0,007501813;0,9986627;40;40;1;1;39;0,09787538;0,9987284;0,9987284;95,79055;0,9948097;2,82;4,3;1;0;0;0,1;0,098
491,8882;246,721;0,1283923;0,05831797;0,007482359;0,9976976;40;40;1;1;39;0,09800003;1;1;96,45713;0,99449;2,82;4,3;1;0;0;0,1;0,098
492,3879;246,9918;0,1285072;0,05844413;0,007551941;0,9982347;40;40;1;1;39;0,0979491;0,9994806;0,9994806;96,99493;0,994933;2,82;4,3;1;0;0;0,1;0,098
492,8877;246,9409;0,1284856;0,05841578;0,007578966;0,9985543;40;40;1;1;39;0,09703343;0,990137;0,990137;97,61942;0,9950533;2,82;4,3;1;0;0;0,1;0,098
493,3874;246,6721;0,1283715;0,05828793;0,00749077;0,9989584;40;40;1;1;39;0,09800003;1;1;97,68562;0,9973769;2,82;4,3;1;0;0;0,1;0,098
493,8871;246,216;0,128178;0,05807722;0,007474767;0,9990715;40;40;1;1;39;0,09800003;1;1;98,05799;0,9969159;2,82;4,3;1;0;0;0,1;0,098
494,3868;246,0503;0,1281073;0,05800096;0,007471798;0,99895;40;40;1;1;39;0,09800003;1;1;98,24312;0,9959127;2,82;4,3;1;0;0;0,1;0,098
494,8866;246,1007;0,1281289;0,05802757;0,007425212;0,9991661;40;40;1;1;39;0,09800003;1;1;98,60416;0,9984714;2,82;4,3;1;0;0;0,1;0,098
495,3863;246,2799;0,128205;0,05810671;0,007498244;0,9988098;40;40;1;1;39;0,09800003;1;1;98,71217;0,9969163;2,82;4,3;1;0;0;0,1;0,098
495,886;246,2954;0,1282116;0,05811124;0,007500098;0,9991306;40;40;1;1;39;0,09800003;1;1;99,12186;0,997009;2,82;4,3;1;0;0;0,1;0,098
496,3857;246,3438;0,1282321;0,05813646;0,007427098;0,9991282;40;40;1;1;39;0,09800003;1;1;99,08343;0,9982053;2,82;4,3;1;0;0;0,1;0,098
496,8855;246,3344;0,1282281;0,0581333;0,007474885;0,9992542;40;40;1;1;39;0,09792036;0,9991874;0,9991874;99,53505;0,9969676;2,82;4,3;1;0;0;0,1;0,098
497,3852;246,4821;0,1282909;0,05819996;0,007533731;0,9989446;40;40;1;1;39;0,09717096;0,9915404;0,9915404;99,92405;0,9907036;2,82;4,3;1;0;0;0,1;0,098
497,8849;246,5489;0,1283193;0,05822747;0,007484401;0,9984475;40;40;1;1;39;0,09753399;0,9952448;0,9952448;99,86478;0,9960475;2,82;4,3;1;0;0;0,1;0,098
498,3846;246,6073;0,1283439;0,0582584;0,007437439;0,9985124;40;40;1;1;39;0,09800003;1;1;100,3811;0,9951605;2,82;4,3;1;0;0;0,1;0,098
498,8844;246,3696;0,1282431;0,05815136;0,007472304;0,9989524;40;40;1;1;39;0,0979137;0,9991194;0,9991194;100,3831;0,9977504;2,82;4,3;1;0;0;0,1;0,098
499,3841;246,1301;0,1281414;0,05803543;0,007470536;0,9989117;40;40;1;1;39;0,0972191;0,9920317;0,9920317;100,8539;0,9944719;2,82;4,3;1;0;0;0,1;0,098
499,8838;246,2297;0,1281837;0,05808419;0,007463448;0,9988024;40;40;1;1;39;0,09795402;0,9995309;0,9995309;101,4261;0,9945405;2,82;4,3;1;0;0;0,1;0,098
500,3835;246,0854;0,1281222;0,05801021;0,00742775;0,9987218;40;40;1;1;39;0,09800003;1;1;101,9715;0,9982885;2,82;4,3;1;0;0;0,1;0,098
500,8833;245,8793;0,1280349;0,05791157;0,007436539;0,9990199;40;40;1;1;39;0,09794229;0,9994112;0,9994112;101,9677;0,998545;2,82;4,3;1;0;0;0,1;0,098
501,383;245,7266;0,1279699;0,05783886;0,007389296;0,9992912;40;40;1;1;39;0,09570776;0,9766098;0,9766098;100,8037;0,9865669;2,82;4,3;1;0;0;0,1;0,098
501,8827;245,6696;0,1279459;0,05782504;0,007330624;0,9968845;40;40;1;1;39;0,09747002;0,994592;0,994592;99,75647;0,9931393;2,82;4,3;1;0;0;0,1;0,098
502,3824;245,3109;0,1277931;0,05767265;0,007220608;0,9986376;40;40;1;1;39;0,09399523;0,959135;0,959135;96,24145;0,9836667;2,82;4,3;1;0;0;0,1;0,098
502,8822;244,6737;0,1275218;0,05740877;0,007088768;0,996238;40;40;1;1;39;0,09571111;0,976644;0,976644;93,62214;0,9846882;2,82;4,3;1;0;0;0,1;0,098
