Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
923,7789;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,358931E-39;3,358931E-38;3,187464E-39;-172,9122;0;1;1;1;0;0;0,1;0,1
924,2794;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,195412E-39;3,195412E-38;3,032368E-39;-172,9094;0;1;1;1;0;0;0,1;0,1
924,7798;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,03982E-39;3,03982E-38;2,884601E-39;-172,9026;0;1;1;1;0;0;0,1;0,1
925,2803;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,891354E-39;2,891354E-38;2,74363E-39;-172,8944;0;1;1;1;0;0;0,1;0,1
925,7808;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,750159E-39;2,750159E-38;2,609596E-39;-172,885;0;1;1;1;0;0;0,1;0,1
926,2813;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,616114E-39;2,616114E-38;2,482484E-39;-172,8775;0;1;1;1;0;0;0,1;0,1
926,7818;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,488353E-39;2,488353E-38;2,361104E-39;-172,869;0;1;1;1;0;0;0,1;0,1
927,2823;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,367017E-39;2,367017E-38;2,245959E-39;-172,8568;0;1;1;1;0;0;0,1;0,1
927,7828;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,251557E-39;2,251557E-38;2,136364E-39;-172,8451;0;1;1;1;0;0;0,1;0,1
928,2833;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,141781E-39;2,141781E-38;2,032233E-39;-172,8343;0;1;1;1;0;0;0,1;0,1
928,7838;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,037384E-39;2,037384E-38;1,933231E-39;-172,8246;0;1;1;1;0;0;0,1;0,1
929,2842;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,938052E-39;1,938052E-38;1,838896E-39;-172,8205;0;1;1;1;0;0;0,1;0,1
929,7847;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,843599E-39;1,843599E-38;1,749115E-39;-172,812;0;1;1;1;0;0;0,1;0,1
930,2852;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,753703E-39;1,753703E-38;1,663706E-39;-172,809;0;1;1;1;0;0;0,1;0,1
930,7857;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,66813E-39;1,66813E-38;1,582374E-39;-172,8043;0;1;1;1;0;0;0,1;0,1
931,2862;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,586872E-39;1,586872E-38;1,505359E-39;-172,8129;0;1;1;1;0;0;0,1;0,1
931,7867;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,509449E-39;1,509449E-38;1,431973E-39;-172,8175;0;1;1;1;0;0;0,1;0,1
932,2872;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,435775E-39;1,435775E-38;1,362062E-39;-172,8278;0;1;1;1;0;0;0,1;0,1
932,7877;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,365743E-39;1,365743E-38;1,295585E-39;-172,8372;0;1;1;1;0;0;0,1;0,1
933,2881;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,299196E-39;1,299196E-38;1,232596E-39;-172,8434;0;1;1;1;0;0;0,1;0,1
933,7886;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,235802E-39;1,235802E-38;1,172565E-39;-172,846;0;1;1;1;0;0;0,1;0,1
934,2891;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,175677E-39;1,175677E-38;1,115532E-39;-172,8459;0;1;1;1;0;0;0,1;0,1
934,7896;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,118357E-39;1,118357E-38;1,061021E-39;-172,8351;0;1;1;1;0;0;0,1;0,1
935,2901;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,063803E-39;1,063803E-38;1,009285E-39;-172,8207;0;1;1;1;0;0;0,1;0,1
935,7906;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,011897E-39;1,011897E-38;9,599875E-40;-172,7969;0;1;1;1;0;0;0,1;0,1
936,2911;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,62664E-40;9,62664E-39;9,131421E-40;-172,7753;0;1;1;1;0;0;0,1;0,1
936,7916;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,157443E-40;9,157443E-39;8,686369E-40;-172,7516;0;1;1;1;0;0;0,1;0,1
937,2921;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,710373E-40;8,710373E-39;8,262476E-40;-172,7249;0;1;1;1;0;0;0,1;0,1
937,7925;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,286592E-40;8,286592E-39;7,860724E-40;-172,6935;0;1;1;1;0;0;0,1;0,1
938,293;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,882584E-40;7,882584E-39;7,47859E-40;-172,6651;0;1;1;1;0;0;0,1;0,1
938,7935;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,498754E-40;7,498754E-39;7,113692E-40;-172,6473;0;1;1;1;0;0;0,1;0,1
939,294;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,133128E-40;7,133128E-39;6,765889E-40;-172,6218;0;1;1;1;0;0;0,1;0,1
939,7945;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,785466E-40;6,785466E-39;6,429578E-40;-172,5958;0;1;1;1;0;0;0,1;0,1
940,295;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,454647E-40;6,454647E-39;6,115407E-40;-172,5542;0;1;1;1;0;0;0,1;0,1
940,7955;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,139817E-40;6,139817E-39;5,814268E-40;-172,5345;0;1;1;1;0;0;0,1;0,1
941,296;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,840724E-40;5,840724E-39;5,529944E-40;-172,5027;0;1;1;1;0;0;0,1;0,1
941,7964;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,556597E-40;5,556597E-39;5,257952E-40;-172,4988;0;1;1;1;0;0;0,1;0,1
942,2969;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,286062E-40;5,286062E-39;5,000954E-40;-172,478;0;1;1;1;0;0;0,1;0,1
942,7974;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,028335E-40;5,028335E-39;4,75951E-40;-172,4671;0;1;1;1;0;0;0,1;0,1
943,2979;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,783472E-40;4,783472E-39;4,530678E-40;-172,4697;0;1;1;1;0;0;0,1;0,1
943,7984;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,55003E-40;4,55003E-39;4,311095E-40;-172,5176;0;1;1;1;0;0;0,1;0,1
944,2989;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,329073E-40;4,329073E-39;4,103002E-40;-172,6066;0;1;1;1;0;0;0,1;0,1
944,7994;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,117828E-40;4,117828E-39;3,90654E-40;-172,7083;0;1;1;1;0;0;0,1;0,1
945,2999;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,917862E-40;3,917862E-39;3,723951E-40;-172,9235;0;1;1;1;0;0;0,1;0,1
945,8004;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,727216E-40;3,727216E-39;3,545706E-40;-173,089;0;1;1;1;0;0;0,1;0,1
946,3008;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,545902E-40;3,545902E-39;3,376849E-40;-173,2487;0;1;1;1;0;0;0,1;0,1
946,8013;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,37343E-40;3,37343E-39;3,213177E-40;-173,4165;0;1;1;1;0;0;0,1;0,1
947,3018;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,209632E-40;3,209632E-39;3,051888E-40;-173,6516;0;1;1;1;0;0;0,1;0,1
947,8023;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,053177E-40;3,053177E-39;2,90251E-40;-173,7973;0;1;1;1;0;0;0,1;0,1
948,3028;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,904822E-40;2,904822E-39;2,759997E-40;-174,0136;0;1;1;1;0;0;0,1;0,1
948,8033;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,763431E-40;2,763431E-39;2,624632E-40;-174,2096;0;1;1;1;0;0;0,1;0,1
949,3038;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,628962E-40;2,628962E-39;2,499636E-40;-174,4492;0;1;1;1;0;0;0,1;0,1
949,8043;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,501472E-40;2,501472E-39;2,379965E-40;-174,6967;0;1;1;1;0;0;0,1;0,1
950,3047;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,379979E-40;2,379979E-39;2,263938E-40;-174,9279;0;1;1;1;0;0;0,1;0,1
950,8052;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,264456E-40;2,264456E-39;2,153235E-40;-175,1717;0;1;1;1;0;0;0,1;0,1
951,3057;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,154721E-40;2,154721E-39;2,047717E-40;-175,4314;0;1;1;1;0;0;0,1;0,1
951,8062;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,050128E-40;2,050128E-39;1,945703E-40;-175,6811;0;1;1;1;0;0;0,1;0,1
952,3067;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,950635E-40;1,950635E-39;1,847192E-40;-175,9523;0;1;1;1;0;0;0,1;0,1
952,8072;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,856188E-40;1,856188E-39;1,755266E-40;-176,2064;0;1;1;1;0;0;0,1;0,1
953,3077;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,766491E-40;1,766491E-39;1,670488E-40;-176,4845;0;1;1;1;0;0;0,1;0,1
953,8082;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,6809E-40;1,6809E-39;1,596639E-40;-176,7766;0;1;1;1;0;0;0,1;0,1
954,3087;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,599848E-40;1,599848E-39;1,525734E-40;-177,0751;0;1;1;1;0;0;0,1;0,1
954,8091;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,522777E-40;1,522777E-39;1,470102E-40;-177,4073;0;1;1;1;0;0;0,1;0,1
955,3096;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,449307E-40;1,449307E-39;1,411948E-40;-177,725;0;1;1;1;0;0;0,1;0,1
955,8101;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,379536E-40;1,379536E-39;1,360801E-40;-178,0472;0;1;1;1;0;0;0,1;0,1
956,3106;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,313269E-40;1,313269E-39;1,310775E-40;-178,3638;0;1;1;1;0;0;0,1;0,1
956,8111;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,25E-40;1,25E-39;1,261729E-40;-178,5194;0;1;1;1;0;0;0,1;0,1
957,3116;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,189772E-40;1,189772E-39;1,2089E-40;-178,7401;0;1;1;1;0;0;0,1;0,1
957,8121;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,132613E-40;1,132613E-39;1,163078E-40;-178,8861;0;1;1;1;0;0;0,1;0,1
958,3126;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,077991E-40;1,077991E-39;1,115714E-40;-179,0191;0;1;1;1;0;0;0,1;0,1
958,813;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,026157E-40;1,026157E-39;1,071153E-40;-179,0579;0;1;1;1;0;0;0,1;0,1
959,3135;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,765088E-41;9,765088E-40;1,024629E-40;-179,1065;0;1;1;1;0;0;0,1;0,1
959,814;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,295934E-41;9,295934E-40;9,827306E-41;-179,2229;0;1;1;1;0;0;0,1;0,1
960,3145;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,848219E-41;8,848219E-40;9,402713E-41;-179,2606;0;1;1;1;0;0;0,1;0,1
960,815;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,423205E-41;8,423205E-40;9,004744E-41;-179,3294;0;1;1;1;0;0;0,1;0,1
961,3155;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,01851E-41;8,01851E-40;8,609578E-41;-179,3735;0;1;1;1;0;0;0,1;0,1
961,816;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,633153E-41;7,633153E-40;8,232628E-41;-179,4586;0;1;1;1;0;0;0,1;0,1
962,3165;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,268115E-41;7,268115E-40;7,829055E-41;-179,4615;0;1;1;1;0;0;0,1;0,1
962,817;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,006773E-41;7,006773E-40;7,555801E-41;-179,5085;0;1;1;1;0;0;0,1;0,1
963,3174;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,578816E-41;6,578816E-40;7,094774E-41;-179,5312;0;1;1;1;0;0;0,1;0,1
963,8179;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,263524E-41;6,263524E-40;6,773877E-41;-179,613;0;1;1;1;0;0;0,1;0,1
964,3184;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,958181E-41;5,958181E-40;6,43196E-41;-179,6375;0;1;1;1;0;0;0,1;0,1
964,8189;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,831644E-41;5,831644E-40;6,296034E-41;-179,648;0;1;1;1;0;0;0,1;0,1
965,3194;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,449369E-41;5,449369E-40;5,882651E-41;-179,6489;0;1;1;1;0;0;0,1;0,1
965,8199;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,124548E-41;5,124548E-40;5,526721E-41;-179,6501;0;1;1;1;0;0;0,1;0,1
966,3204;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,870913E-41;4,870913E-40;5,256271E-41;-179,6326;0;1;1;1;0;0;0,1;0,1
966,8209;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,630591E-41;4,630591E-40;4,973208E-41;-179,514;0;1;1;1;0;0;0,1;0,1
967,3214;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,403721E-41;4,403721E-40;4,687343E-41;-179,4724;0;1;1;1;0;0;0,1;0,1
967,8218;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,189462E-41;4,189462E-40;4,432307E-41;-179,6252;0;1;1;1;0;0;0,1;0,1
968,3223;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,985573E-41;3,985573E-40;4,209501E-41;-179,7575;0;1;1;1;0;0;0,1;0,1
968,8228;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,794576E-41;3,794576E-40;4,01472E-41;-179,8504;0;1;1;1;0;0;0,1;0,1
969,3233;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,610305E-41;3,610305E-40;3,825545E-41;-179,9088;0;1;1;1;0;0;0,1;0,1
969,8238;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,437105E-41;3,437105E-40;3,665797E-41;-179,9246;0;1;1;1;0;0;0,1;0,1
970,3243;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,272452E-41;3,272452E-40;3,504647E-41;-179,9355;0;1;1;1;0;0;0,1;0,1
970,8248;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,115227E-41;3,115227E-40;3,349103E-41;-179,9311;0;1;1;1;0;0;0,1;0,1
971,3253;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,966969E-41;2,966969E-40;3,201967E-41;-179,9438;0;1;1;1;0;0;0,1;0,1
971,8257;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,824597E-41;2,824597E-40;3,052028E-41;-179,9419;0;1;1;1;0;0;0,1;0,1
972,3262;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,690073E-41;2,690073E-40;2,9133E-41;-179,9399;0;1;1;1;0;0;0,1;0,1
972,8267;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,563255E-41;2,563255E-40;2,798393E-41;-179,938;0;1;1;1;0;0;0,1;0,1
973,3272;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,440501E-41;2,440501E-40;2,693296E-41;-179,9359;0;1;1;1;0;0;0,1;0,1
973,8277;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,326296E-41;2,326296E-40;2,635842E-41;-179,9289;0;1;1;1;0;0;0,1;0,1
974,3282;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,217275E-41;2,217275E-40;2,564376E-41;-179,9319;0;1;1;1;0;0;0,1;0,1
974,8287;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,113859E-41;2,113859E-40;2,515331E-41;-179,9219;0;1;1;1;0;0;0,1;0,1
975,3292;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,015067E-41;2,015067E-40;2,462081E-41;-179,9196;0;1;1;1;0;0;0,1;0,1
975,8297;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,92132E-41;1,92132E-40;2,413036E-41;-179,9144;0;1;1;1;0;0;0,1;0,1
976,3301;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,831497E-41;1,831497E-40;2,365392E-41;-179,9119;0;1;1;1;0;0;0,1;0,1
976,8306;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,746578E-41;1,746578E-40;2,316346E-41;-179,9033;0;1;1;1;0;0;0,1;0,1
977,3311;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,665163E-41;1,665163E-40;2,264498E-41;-179,9036;0;1;1;1;0;0;0,1;0,1
977,8316;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,587391E-41;1,587391E-40;2,216854E-41;-179,9007;0;1;1;1;0;0;0,1;0,1
978,3321;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,513683E-41;1,513683E-40;2,170611E-41;-179,8944;0;1;1;1;0;0;0,1;0,1
978,8326;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,443758E-41;1,443758E-40;2,128572E-41;-179,8913;0;1;1;1;0;0;0,1;0,1
979,3331;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,376215E-41;1,376215E-40;2,085132E-41;-179,8879;0;1;1;1;0;0;0,1;0,1
979,8336;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,312176E-41;1,312176E-40;2,036087E-41;-179,8701;0;1;1;1;0;0;0,1;0,1
980,334;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,251079E-41;1,251079E-40;1,995449E-41;-179,8698;0;1;1;1;0;0;0,1;0,1
980,8345;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,193626E-41;1,193626E-40;1,952009E-41;-179,8773;0;1;1;1;0;0;0,1;0,1
981,335;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,138975E-41;1,138975E-40;1,918378E-41;-179,9413;0;1;1;1;0;0;0,1;0,1
981,8355;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,086567E-41;1,086567E-40;1,881944E-41;-179,9199;0;1;1;1;0;0;0,1;0,1
982,336;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,037381E-41;1,037381E-40;1,851115E-41;-179,9224;0;1;1;1;0;0;0,1;0,1
982,8365;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,904378E-42;9,904378E-41;1,818885E-41;-179,9626;0;1;1;1;0;0;0,1;0,1
983,337;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,47558E-42;9,47558E-41;1,800669E-41;-179,9665;0;1;1;1;0;0;0,1;0,1
983,8375;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,049585E-42;9,049585E-41;1,772643E-41;-179,9659;0;1;1;1;0;0;0,1;0,1
984,338;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,648814E-42;8,648814E-41;1,743215E-41;-179,9827;0;1;1;1;0;0;0,1;0,1
984,8384;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,273266E-42;8,273266E-41;1,717992E-41;-179,9825;0;1;1;1;0;0;0,1;0,1
985,3389;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,920139E-42;7,920139E-41;1,702578E-41;179,9867;0;1;1;1;0;0;0,1;0,1
985,8394;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,585229E-42;7,585229E-41;1,684361E-41;179,9821;0;1;1;1;0;0;0,1;0,1
986,3399;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,258726E-42;7,258726E-41;1,660539E-41;179,9818;0;1;1;1;0;0;0,1;0,1
986,8404;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,963052E-42;6,963052E-41;1,649328E-41;179,9588;0;1;1;1;0;0;0,1;0,1
987,3409;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,668779E-42;6,668779E-41;1,633914E-41;179,9584;0;1;1;1;0;0;0,1;0,1
987,8414;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,39973E-42;6,39973E-41;1,628309E-41;179,9582;0;1;1;1;0;0;0,1;0,1
988,3419;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,134885E-42;6,134885E-41;1,608691E-41;179,9671;0;1;1;1;0;0;0,1;0,1
988,8423;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,891059E-42;5,891059E-41;1,601684E-41;179,9669;0;1;1;1;0;0;0,1;0,1
989,3428;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,652838E-42;5,652838E-41;1,587671E-41;179,9713;0;1;1;1;0;0;0,1;0,1
989,8433;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,434235E-42;5,434235E-41;1,58627E-41;179,9712;0;1;1;1;0;0;0,1;0,1
990,3438;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,225442E-42;5,225442E-41;1,579263E-41;179,9855;0;1;1;1;0;0;0,1;0,1
990,8443;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,022254E-42;5,022254E-41;1,570856E-41;179,9903;0;1;1;1;0;0;0,1;0,1
991,3448;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,831677E-42;4,831677E-41;1,562448E-41;179,9902;0;1;1;1;0;0;0,1;0,1
991,8453;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,687343E-42;4,687343E-41;1,559645E-41;179,9902;0;1;1;1;0;0;0,1;0,1
992,3458;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,428103E-42;4,428103E-41;1,490982E-41;179,9897;0;1;1;1;0;0;0,1;0,1
992,8463;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,296381E-42;4,296381E-41;1,485376E-41;179,9897;0;1;1;1;0;0;0,1;0,1
993,3467;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,153449E-42;4,153449E-41;1,43493E-41;179,9893;0;1;1;1;0;0;0,1;0,1
993,8472;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,873189E-42;3,873189E-41;1,37047E-41;179,9888;0;1;1;1;0;0;0,1;0,1
994,3477;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,728855E-42;3,728855E-41;1,360661E-41;179,9944;0;1;1;1;0;0;0,1;0,1
994,8482;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,598534E-42;3,598534E-41;1,35926E-41;179,9943;0;1;1;1;0;0;0,1;0,1
995,3487;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,47522E-42;3,47522E-41;1,356457E-41;179,9943;0;1;1;1;0;0;0,1;0,1
995,8492;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,363116E-42;3,363116E-41;1,356457E-41;179,9943;0;1;1;1;0;0;0,1;0,1
996,3497;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,251012E-42;3,251012E-41;1,353654E-41;179,9943;0;1;1;1;0;0;0,1;0,1
996,8502;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,143112E-42;3,143112E-41;1,350852E-41;179,9943;0;1;1;1;0;0;0,1;0,1
997,3506;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,042219E-42;3,042219E-41;1,34945E-41;179,9943;0;1;1;1;0;0;0,1;0,1
997,8511;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,946931E-42;2,946931E-41;1,346648E-41;179,9943;0;1;1;1;0;0;0,1;0,1
998,3516;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,851642E-42;2,851642E-41;1,341043E-41;179,9943;0;1;1;1;0;0;0,1;0,1
998,8521;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,766163E-42;2,766163E-41;1,341043E-41;179,9943;0;1;1;1;0;0;0,1;0,1
