Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
432,4209;304,1078;0,151775;0,09745184;0,01638069;0,9401104;40;40;1;1;28,425;0,47938;0,9987084;0,9987084;-95,04025;0,9668002;1,57;2,7;1;0,72;0;1;0,48
432,9206;297,9876;0,1493706;0,0951122;0,01509688;0,9950676;40;40;1;1;25,275;0,4799997;0,9999995;0,9999995;-89,63598;0,9936671;1,57;2,7;1;0,72;0;1;0,48
433,4203;302,6624;0,1512091;0,09741578;0,01611253;0,9965779;40;40;1;1;24,55;0,4799973;0,9999945;0,9999945;-86,47062;0,9948122;1,57;2,7;1;0,72;0;1;0,48
433,9201;311,9164;0,1548134;0,1018631;0,01836041;0,9951109;40;40;1;1;25,475;0,4799997;0,9999995;0,9999995;-82,80238;0,9945619;1,57;2,7;1;0,72;0;1;0,48
434,4198;322,7468;0,1589741;0,1074564;0,02087436;0,9949027;40;40;1;1;26,1;0,4799997;0,9999995;0,9999995;-80,8661;0,9949003;1,57;2,7;1;0,72;0;1;0,48
434,9195;334,882;0,1635635;0,1139302;0,02376725;0,9948302;40;40;1;1;27,1;0,4799922;0,9999838;0,9999838;-79,53597;0,99496;1,57;2,7;1;0,72;0;1;0,48
435,4193;346,6418;0,1679406;0,1204158;0,02636889;0,9952334;40;40;1;1;28,075;0,4799997;0,9999995;0,9999995;-78,61765;0,9956002;1,57;2,7;1;0,72;0;1;0,48
435,919;357,6142;0,1719628;0,1266924;0,02874562;0,9960713;40;40;1;1;29,025;0,4799997;0,9999995;0,9999995;-77,98414;0,996405;1,57;2,7;1;0,72;0;1;0,48
436,4187;367,8154;0,1756506;0,1327864;0,03100753;0,9967446;40;40;1;1;29,85;0,4799997;0,9999995;0,9999995;-77,28436;0,9972662;1,57;2,7;1;0,72;0;1;0,48
436,9184;376,5457;0,1787678;0,1382136;0,03298407;0,9976557;40;40;1;1;30,725;0,4799997;0,9999995;0,9999995;-77,05463;0,9980209;1,57;2,7;1;0,72;0;1;0,48
437,4182;383,6994;0,1812959;0,142788;0,03441761;0,998305;40;40;1;1;31,1;0,4799997;0,9999995;0,9999995;-76,62409;0,9983982;1,57;2,7;1;0,72;0;1;0,48
437,9179;389,9452;0,1834842;0,1468947;0,03546255;0,9986504;40;40;1;1;31,275;0,4799997;0,9999995;0,9999995;-76,41516;0,9989198;1,57;2,7;1;0,72;0;1;0,48
438,4176;395,1792;0,1853045;0,150437;0,03636131;0,9990271;40;40;1;1;31,55;0,4799997;0,9999995;0,9999995;-76,39376;0,9991463;1,57;2,7;1;0,72;0;1;0,48
438,9173;399,3352;0,1867415;0,1532941;0,03708867;0,9992972;40;40;1;1;31,725;0,4799997;0,9999995;0,9999995;-76,25246;0,9994045;1,57;2,7;1;0,72;0;1;0,48
439,4171;402,6295;0,1878749;0,1555848;0,03759095;0,9994861;40;40;1;1;31,875;0,4799997;0,9999995;0,9999995;-76,19624;0,9995459;1,57;2,7;1;0,72;0;1;0,48
439,9168;398,2603;0,1863703;0,1519009;0,03438491;0,9990404;40;40;1;1;33,675;0,4504841;0,9385086;0,9385086;-73,32674;0,9065336;1,57;2,7;1;0,72;0;1;0,48
440,4165;362,1923;0,1736241;0,127064;0,02652618;0,9598968;40;40;1;1;34,475;0,4156512;0,8659401;0,8659401;-60,53497;0,8651441;1,57;2,7;1;0,72;0;1;0,48
440,9162;320,5959;0,1581527;0,1043539;0,01949681;0,9030297;40;40;1;1;31,775;0,4226844;0,8805925;0,8805925;-26,63081;0,8775617;1,57;2,7;1;0,72;0;1;0,48
441,416;298,8778;0,1497216;0,09562072;0,01535487;0,9561656;40;40;1;1;26,5;0,4799863;0,9999714;0,9999714;-3,244462;0,9797559;1,57;2,7;1;0,72;0;1;0,48
441,9157;297,4504;0,1491584;0,09515139;0,01502222;0,9955372;40;40;1;1;24,675;0,479996;0,9999916;0,9999915;2,063096;0,9947821;1,57;2,7;1;0,72;0;1;0,48
442,4154;304,8605;0,1520695;0,09842383;0,01672256;0,9956077;40;40;1;1;24,975;0,4799959;0,9999915;0,9999915;6,804944;0,9941286;1,57;2,7;1;0,72;0;1;0,48
442,9151;316,0059;0,1563915;0,1035902;0,0194913;0,994351;40;40;1;1;26;0,4799988;0,9999976;0,9999976;9,013159;0,9937426;1,57;2,7;1;0,72;0;1;0,48
443,4149;329,1969;0,1614232;0,1101918;0,02270258;0,9937033;40;40;1;1;26,975;0,4799997;0,9999995;0,9999995;10,42584;0,9937578;1,57;2,7;1;0,72;0;1;0,48
443,9146;342,106;0,1662605;0,1171586;0,02554821;0,9947039;40;40;1;1;28,175;0,4799997;0,9999995;0,9999995;11,66949;0,9952831;1,57;2,7;1;0,72;0;1;0,48
444,4143;354,5059;0,1708293;0,124236;0,02832042;0,9956259;40;40;1;1;28,925;0,4799997;0,9999995;0,9999995;12,34307;0,9961006;1,57;2,7;1;0,72;0;1;0,48
444,914;365,445;0,1747983;0,1307635;0,03075006;0,9965812;40;40;1;1;29,925;0,4799997;0,9999995;0,9999995;13,02428;0,9970754;1,57;2,7;1;0,72;0;1;0,48
445,4138;374,9951;0,1782168;0,1367267;0,03273348;0,9974858;40;40;1;1;30,375;0,4799997;0,9999995;0,9999995;13,47708;0,9978425;1,57;2,7;1;0,72;0;1;0,48
445,9135;382,8766;0,1810065;0,1418362;0,03441986;0,9982266;40;40;1;1;30,925;0,4799997;0,9999995;0,9999995;13,79468;0,9985531;1,57;2,7;1;0,72;0;1;0,48
446,4132;389,4641;0,1833163;0,1462496;0,03574827;0,9987209;40;40;1;1;31,35;0,4799997;0,9999995;0,9999995;14,23932;0,9988791;1,57;2,7;1;0,72;0;1;0,48
446,9129;394,7398;0,185152;0,1498632;0,03682485;0,9990854;40;40;1;1;31,575;0,4799997;0,9999995;0,9999995;14,71739;0,9992231;1,57;2,7;1;0,72;0;1;0,48
447,4127;399,118;0,1866663;0,1529286;0,03783926;0,9993483;40;40;1;1;31,775;0,4799997;0,9999995;0,9999995;14,9456;0,9994076;1,57;2,7;1;0,72;0;1;0,48
447,9124;402,945;0,1879833;0,1556742;0,03868005;0,999514;40;40;1;1;31,875;0,4799997;0,9999995;0,9999995;15,21697;0,9995521;1,57;2,7;1;0,72;0;1;0,48
448,4121;406,1179;0,18907;0,1579734;0,03935165;0,999602;40;40;1;1;31,875;0,4799997;0,9999995;0,9999995;15,33091;0,9995936;1,57;2,7;1;0,72;0;1;0,48
448,9118;400,7823;0,1872401;0,1536477;0,03569789;0,9986247;40;40;1;1;33,55;0,4525275;0,9427656;0,9427655;18,79067;0,915058;1,57;2,7;1;0,72;0;1;0,48
449,4116;361,0689;0,1732173;0,1264893;0,02747484;0,9493949;40;40;1;1;34,5;0,4245983;0,8845798;0,8845798;33,98282;0,8659126;1,57;2,7;1;0,72;0;1;0,48
449,9113;322,494;0,1588776;0,1057841;0,02057116;0,9120719;40;40;1;1;30,75;0,4416017;0,9200035;0,9200037;66,81822;0,9128082;1,57;2,7;1;0,72;0;1;0,48
450,411;302,8808;0,1512946;0,09740378;0,01672443;0,9651313;40;40;1;1;26,175;0,4799997;0,9999995;0,9999995;86,54295;0,9854664;1,57;2,7;1;0,72;0;1;0,48
450,9107;302,5091;0,151149;0,0974143;0,01646968;0,9968618;40;40;1;1;25,325;0,479995;0,9999895;0,9999895;95,13062;0,9959123;1,57;2,7;1;0,72;0;1;0,48
451,4105;310,113;0,1541145;0,1009206;0,01858671;0,9964209;40;40;1;1;25,325;0,4799997;0,9999995;0,9999995;97,06473;0,994459;1,57;2,7;1;0,72;0;1;0,48
451,9102;322,487;0,158875;0,1069648;0,02153303;0,9938943;40;40;1;1;26,25;0,4799997;0,9999995;0,9999995;98,097;0,9936826;1,57;2,7;1;0,72;0;1;0,48
452,4099;335,0903;0,1636418;0,1136731;0,02394295;0,9945349;40;40;1;1;27,2;0,4799924;0,9999843;0,9999843;99,66559;0,9948093;1,57;2,7;1;0,72;0;1;0,48
452,9096;347,2083;0,1681498;0,1204467;0,02649221;0,9953684;40;40;1;1;28,225;0,4799997;0,9999995;0,9999995;100,8294;0,9959184;1,57;2,7;1;0,72;0;1;0,48
453,4094;358,0766;0,1721311;0,1267705;0,02839272;0,9963363;40;40;1;1;29,125;0,4799997;0,9999995;0,9999995;101,735;0,9968098;1,57;2,7;1;0,72;0;1;0,48
453,9091;367,5985;0,1755729;0,1325198;0,02979858;0,9972182;40;40;1;1;29,7;0,4799997;0,9999995;0,9999995;102,5685;0,9976782;1,57;2,7;1;0,72;0;1;0,48
454,4088;375,3082;0,1783282;0,1372808;0,03101482;0,9979638;40;40;1;1;30,225;0,4799997;0,9999995;0,9999995;103,438;0,9982623;1,57;2,7;1;0,72;0;1;0,48
454,9085;382,2024;0,180769;0,1416973;0,03262114;0,9984652;40;40;1;1;30,7;0,4799997;0,9999995;0,9999995;104,098;0,9986188;1,57;2,7;1;0,72;0;1;0,48
455,4083;387,9951;0,1828029;0,145501;0,03394834;0,9987867;40;40;1;1;30,75;0,4799997;0,9999995;0,9999995;104,6096;0,9989211;1,57;2,7;1;0,72;0;1;0,48
455,908;393,1507;0,1846007;0,1489867;0,03504263;0,9990648;40;40;1;1;31,075;0,4799997;0,9999995;0,9999995;105,2419;0,9991753;1,57;2,7;1;0,72;0;1;0,48
456,4077;397,6378;0,1861556;0,1520814;0,03596561;0,9992729;40;40;1;1;31,4;0,4799997;0,9999995;0,9999995;105,7088;0,9993992;1,57;2,7;1;0,72;0;1;0,48
456,9074;401,4155;0,1874578;0,1547402;0,03676992;0,9994622;40;40;1;1;31,5;0,4799997;0,9999995;0,9999995;105,9791;0,999537;1,57;2,7;1;0,72;0;1;0,48
457,4072;404,5223;0,1885242;0,1569706;0,0373582;0,9996353;40;40;1;1;31,65;0,4799997;0,9999995;0,9999995;106,1805;0,9996588;1,57;2,7;1;0,72;0;1;0,48
457,9069;380,7489;0,1802561;0,1392999;0,02957238;0,981364;40;40;1;1;34,7;0,4253874;0,8862237;0,8862239;117,0183;0,8524048;1,57;2,7;1;0,72;0;1;0,48
458,4066;339,0797;0,1651341;0,1137345;0,02225725;0,925208;40;40;1;1;33,35;0,4239562;0,8832422;0,8832421;143,7274;0,8513762;1,57;2,7;1;0,72;0;1;0,48
458,9063;309,5196;0,1538842;0,09960354;0,01705626;0,93909;40;40;1;1;29,025;0,4772396;0,9942492;0,9942493;169,8516;0,9657162;1,57;2,7;1;0,72;0;1;0,48
459,4061;299,2809;0,1498803;0,09515793;0,01504013;0,9910326;40;40;1;1;25,625;0,4799997;0,9999995;0,9999995;-178,7502;0,9916067;1,57;2,7;1;0,72;0;1;0,48
459,9058;302,7086;0,1512271;0,09680814;0,01631315;0,9969044;40;40;1;1;25,35;0,4799905;0,9999802;0,9999802;-173,8577;0,9949389;1,57;2,7;1;0,72;0;1;0,48
460,4055;312,1275;0,1548951;0,1012457;0,01923236;0,995307;40;40;1;1;26,15;0,4799997;0,9999995;0,9999995;-171,0988;0,9944555;1,57;2,7;1;0,72;0;1;0,48
460,9052;324,2422;0,1595437;0,1073871;0,02203631;0,9946142;40;40;1;1;27;0,4799997;0,9999995;0,9999995;-169,608;0,9944927;1,57;2,7;1;0,72;0;1;0,48
461,405;337,5104;0,1645479;0,1145109;0,02528563;0,9945759;40;40;1;1;27,975;0,4799997;0,9999995;0,9999995;-168,815;0,9947578;1,57;2,7;1;0,72;0;1;0,48
461,9047;350,323;0,1692964;0,1217893;0,0279913;0,9953541;40;40;1;1;29,075;0,4799997;0,9999995;0,9999995;-168,3363;0,9956459;1,57;2,7;1;0,72;0;1;0,48
462,4044;361,6016;0,1734103;0,1284328;0,03016782;0,9963167;40;40;1;1;29,975;0,4799997;0,9999995;0,9999995;-167,6107;0,9968975;1,57;2,7;1;0,72;0;1;0,48
462,9041;371,2773;0,176891;0,134392;0,03205643;0,9973608;40;40;1;1;30,45;0,4799997;0,9999995;0,9999995;-167,5176;0,9976915;1,57;2,7;1;0,72;0;1;0,48
463,4039;379,6227;0,1798581;0,1397446;0,03372721;0,9980231;40;40;1;1;31,1;0,4799997;0,9999995;0,9999995;-167,332;0,9982615;1,57;2,7;1;0,72;0;1;0,48
463,9036;386,714;0,1823545;0,1444345;0,03496003;0,9985553;40;40;1;1;31,45;0,4799997;0,9999995;0,9999995;-167,0525;0,9987713;1,57;2,7;1;0,72;0;1;0,48
464,4033;392,2716;0,184295;0,1481734;0,03582995;0,9989266;40;40;1;1;31,7;0,4799997;0,9999995;0,9999995;-166,7;0,9990557;1,57;2,7;1;0,72;0;1;0,48
464,903;396,7401;0,185845;0,1512367;0,0365831;0,9992158;40;40;1;1;31,9;0,4799997;0,9999995;0,9999995;-166,4599;0,9993553;1,57;2,7;1;0,72;0;1;0,48
465,4028;400,3121;0,1870783;0,1537348;0,03696758;0,9994542;40;40;1;1;32,05;0,4799997;0,9999995;0,9999995;-166,2651;0,999478;1,57;2,7;1;0,72;0;1;0,48
465,9025;403,103;0,1880374;0,1557191;0,03730769;0,9996318;40;40;1;1;32,15;0,4799997;0,9999995;0,9999995;-166,0395;0,9996837;1,57;2,7;1;0,72;0;1;0,48
466,4022;396,3519;0,1857106;0,1503356;0,03332604;0,9984453;40;40;1;1;33,925;0,4504721;0,9384835;0,9384835;-162,8856;0,9176958;1,57;2,7;1;0,72;0;1;0,48
466,9019;356,7284;0,1716402;0,1236698;0,02547828;0,950434;40;40;1;1;35,3;0,4160817;0,866837;0,866837;-146,5623;0,8306504;1,57;2,7;1;0,72;0;1;0,48
467,4017;316,2991;0,1565045;0,1024798;0,01873423;0,9045759;40;40;1;1;31,175;0,4373633;0,9111736;0,9111736;-114,858;0,9047683;1,57;2,7;1;0,72;0;1;0,48
467,9014;297,8986;0,1493353;0,09539559;0,01475739;0,9706409;40;40;1;1;26,425;0,4799929;0,9999853;0,9999853;-92,534;0,9824734;1,57;2,7;1;0,72;0;1;0,48
468,4011;295,8552;0,148528;0,09465288;0,01439412;0,9960863;40;40;1;1;24,15;0,4799841;0,9999669;0,9999669;-85,79124;0,9956334;1,57;2,7;1;0,72;0;1;0,48
468,9008;304,2652;0,1518366;0,09821013;0,0165526;0,9952235;40;40;1;1;24,925;0,4799997;0,9999995;0,9999995;-82,02879;0,992762;1,57;2,7;1;0,72;0;1;0,48
469,4006;315,4467;0,1561764;0,1034386;0,01957562;0,9935788;40;40;1;1;25,425;0,4799857;0,9999703;0,9999703;-79,96616;0,9931052;1,57;2,7;1;0,72;0;1;0,48
469,9003;328,2447;0,1610626;0,1099153;0,02183076;0,9937686;40;40;1;1;26,825;0,4799997;0,9999995;0,9999995;-78,09585;0,9941339;1,57;2,7;1;0,72;0;1;0,48
470,4;341,3604;0,1659834;0,1169953;0,02469337;0,9944414;40;40;1;1;27,9;0,4799928;0,999985;0,999985;-77,04166;0,9947504;1,57;2,7;1;0,72;0;1;0,48
470,8997;353,6581;0,1705194;0,1239776;0,02734053;0,995447;40;40;1;1;29;0,4799997;0,9999995;0,9999995;-76,31105;0,9961576;1,57;2,7;1;0,72;0;1;0,48
471,3995;364,3743;0,1744123;0,1303281;0,02976159;0,9965918;40;40;1;1;29,85;0,4799997;0,9999995;0,9999995;-75,63233;0,9970896;1,57;2,7;1;0,72;0;1;0,48
471,8992;373,7994;0,177791;0,1361592;0,03175004;0,9974276;40;40;1;1;30,25;0,4799997;0,9999995;0,9999995;-75,41447;0,9978148;1,57;2,7;1;0,72;0;1;0,48
472,3989;381,9067;0,1806647;0,1413916;0,03343618;0,9981561;40;40;1;1;30,8;0,4799997;0,9999995;0,9999995;-75,04066;0,9984238;1,57;2,7;1;0,72;0;1;0,48
472,8987;388,4974;0,1829788;0,1457722;0,03472129;0,9986973;40;40;1;1;31,25;0,4799997;0,9999995;0,9999995;-74,66586;0,99891;1,57;2,7;1;0,72;0;1;0,48
473,3984;393,8131;0,1848308;0,1493728;0,03578911;0,9990425;40;40;1;1;31,575;0,4799997;0,9999995;0,9999995;-74,27142;0,9991751;1,57;2,7;1;0,72;0;1;0,48
473,8981;398,2386;0,186363;0,1524241;0,03645623;0,9992412;40;40;1;1;31,6;0,4799997;0,9999995;0,9999995;-74,21935;0,9993286;1,57;2,7;1;0,72;0;1;0,48
474,3978;401,7262;0,1875645;0,1548648;0,03693573;0,999467;40;40;1;1;31,85;0,4799997;0,9999995;0,9999995;-74,12254;0,9995416;1,57;2,7;1;0,72;0;1;0,48
474,8976;404,4472;0,1884983;0,1568027;0,03732738;0,9996555;40;40;1;1;31,975;0,4799997;0,9999995;0,9999995;-73,80521;0,999653;1,57;2,7;1;0,72;0;1;0,48
475,3973;394,6144;0,1851087;0,1491238;0,03221268;0,997167;40;40;1;1;34,475;0,4401811;0,917044;0,917044;-69,03028;0,8913778;1,57;2,7;1;0,72;0;1;0,48
475,897;350,738;0,1694489;0,1202816;0,02449569;0,9277762;40;40;1;1;33,95;0,4208615;0,8767948;0,8767948;-50,1136;0,8721923;1,57;2,7;1;0,72;0;1;0,48
476,3967;317,017;0,1567806;0,1031212;0,01857832;0,9252476;40;40;1;1;30,7;0,463123;0,9648396;0,9648396;-16,88826;0,9299675;1,57;2,7;1;0,72;0;1;0,48
476,8965;301,1497;0,1506154;0,09630133;0,01540429;0,9806364;40;40;1;1;26,125;0,4799725;0,9999426;0,9999426;-3,086195;0,9919077;1,57;2,7;1;0,72;0;1;0,48
477,3962;302,8923;0,1512991;0,09731854;0,01556012;0,997799;40;40;1;1;25,15;0,4799876;0,9999743;0,9999743;2,952277;0,9945656;1,57;2,7;1;0,72;0;1;0,48
477,8959;310,1829;0,1541417;0,1008038;0,01725474;0,9962441;40;40;1;1;25,475;0,4799997;0,9999995;0,9999995;7,60334;0,9947656;1,57;2,7;1;0,72;0;1;0,48
478,3956;319,3053;0,1576587;0,1053663;0,01947762;0,9952268;40;40;1;1;25,925;0,4799997;0,9999995;0,9999995;10,12751;0,9949135;1,57;2,7;1;0,72;0;1;0,48
478,8954;331,0593;0,162126;0,1114837;0,02237391;0,9948182;40;40;1;1;26,75;0,4799997;0,9999995;0,9999995;11,5493;0,9949854;1,57;2,7;1;0,72;0;1;0,48
479,3951;342,8582;0,1665398;0,1179579;0,0252203;0,9954219;40;40;1;1;27,9;0,4799997;0,9999995;0,9999995;12,56613;0,9957681;1,57;2,7;1;0,72;0;1;0,48
479,8948;353,8844;0,1706021;0,1242468;0,02782377;0,9961657;40;40;1;1;28,75;0,4799997;0,9999995;0,9999995;13,64311;0,9965016;1,57;2,7;1;0,72;0;1;0,48
480,3945;363,6652;0,1741562;0,1299903;0,03008971;0,9968502;40;40;1;1;29,25;0,4799997;0,9999995;0,9999995;14,42371;0,9971887;1,57;2,7;1;0,72;0;1;0,48
480,8943;372,3968;0,177291;0,135333;0,0320747;0,9975243;40;40;1;1;30,225;0,4799997;0,9999995;0,9999995;15,21003;0,9977557;1,57;2,7;1;0,72;0;1;0,48
481,394;379,9531;0,179975;0,1401273;0,03350612;0,9981084;40;40;1;1;30,775;0,4799997;0,9999995;0,9999995;15,7487;0,9983346;1,57;2,7;1;0,72;0;1;0,48
481,8937;386,3635;0,1822318;0,1443318;0,0348382;0,9986455;40;40;1;1;31,325;0,4799997;0,9999995;0,9999995;16,58815;0,99887;1,57;2,7;1;0,72;0;1;0,48
482,3934;391,5734;0,1840518;0,1478037;0,03610142;0,9989316;40;40;1;1;31,475;0,4799997;0,9999995;0,9999995;17,29954;0,999034;1,57;2,7;1;0,72;0;1;0,48
482,8932;395,9815;0,1855825;0,1508151;0,03721884;0,9992118;40;40;1;1;31,825;0,4799997;0,9999995;0,9999995;17,85987;0,9993172;1,57;2,7;1;0,72;0;1;0,48
483,3929;399,3879;0,1867597;0,1531605;0,03800153;0,9994022;40;40;1;1;31,875;0,4799997;0,9999995;0,9999995;18,1965;0,9994788;1,57;2,7;1;0,72;0;1;0,48
483,8926;399,3408;0,1867434;0,1528793;0,03557454;0,9992077;40;40;1;1;33,025;0,4667414;0,972378;0,972378;20,06344;0,9630262;1,57;2,7;1;0,72;0;1;0,48
484,3923;365,9363;0,174975;0,1293948;0,02797512;0,9567788;40;40;1;1;33,875;0,4343266;0,904847;0,904847;34,87351;0,8883993;1,57;2,7;1;0,72;0;1;0,48
484,8921;325,5129;0,1600269;0,10662;0,02156785;0,9138592;40;40;1;1;32,025;0,4546878;0,9472663;0,9472662;66,60088;0,9116266;1,57;2,7;1;0,72;0;1;0,48
485,3918;305,8579;0,152459;0,09780382;0,01758481;0,9713372;40;40;1;1;27,525;0,4799997;0,9999995;0,9999995;84,27683;0,9872735;1,57;2,7;1;0,72;0;1;0,48
485,8915;303,5763;0,1515671;0,0968502;0,01722974;0,9970349;40;40;1;1;26,175;0,4799963;0,9999923;0,9999923;93,7364;0,9956095;1,57;2,7;1;0,72;0;1;0,48
486,3912;310,201;0,1541487;0,1002146;0,01869464;0,9970619;40;40;1;1;25,975;0,4799997;0,9999995;0,9999995;96,14754;0,9951145;1,57;2,7;1;0,72;0;1;0,48
486,891;321,5915;0,1585332;0,1058976;0,0212021;0,9946988;40;40;1;1;26,775;0,4799997;0,9999995;0,9999995;97,71687;0,9944479;1,57;2,7;1;0,72;0;1;0,48
487,3907;333,3214;0,1629776;0,1121741;0,02307058;0,9951214;40;40;1;1;27,6;0,479998;0,9999958;0,9999958;99,76312;0,9956552;1,57;2,7;1;0,72;0;1;0,48
487,8904;344,4866;0,1671434;0,1184109;0,02533385;0,9959494;40;40;1;1;28,25;0,4799986;0,9999971;0,9999971;101,0842;0,9962139;1,57;2,7;1;0,72;0;1;0,48
488,3901;355,114;0,1710515;0,1245864;0,02769467;0,9965415;40;40;1;1;29,075;0,4799997;0,9999995;0,9999995;102,1867;0,9966983;1,57;2,7;1;0,72;0;1;0,48
488,8899;364,7212;0,1745373;0,1303431;0,02996603;0,9971159;40;40;1;1;30;0,4799997;0,9999995;0,9999995;103,2114;0,9974604;1,57;2,7;1;0,72;0;1;0,48
489,3896;373,306;0,1776153;0,135675;0,03195261;0,9977255;40;40;1;1;30,65;0,4799997;0,9999995;0,9999995;103,7683;0,9979734;1,57;2,7;1;0,72;0;1;0,48
489,8893;380,5206;0,1801755;0,1402808;0,03367411;0,9983114;40;40;1;1;31,125;0,4799997;0,9999995;0,9999995;104,3489;0,99858;1,57;2,7;1;0,72;0;1;0,48
490,389;386,7259;0,1823589;0,1443638;0,03518255;0,9987158;40;40;1;1;31,425;0,4799997;0,9999995;0,9999995;104,7374;0,9989084;1,57;2,7;1;0,72;0;1;0,48
490,8888;391,9651;0,1841882;0,1478917;0,03609681;0,9990127;40;40;1;1;31,775;0,4799997;0,9999995;0,9999995;104,9355;0,9990492;1,57;2,7;1;0,72;0;1;0,48
491,3885;396,4857;0,1857573;0,1510167;0,03696258;0,9992742;40;40;1;1;31,85;0,4799997;0,9999995;0,9999995;105,0626;0,9994088;1,57;2,7;1;0,72;0;1;0,48
491,8882;400,1446;0,1870203;0,1536102;0,03770532;0,9995202;40;40;1;1;32,025;0,4799997;0,9999995;0,9999995;105,1046;0,9995881;1,57;2,7;1;0,72;0;1;0,48
492,3879;401,1188;0,1873558;0,1541352;0,03646968;0,9995652;40;40;1;1;33,05;0,4648312;0,9683983;0,9683983;106,1455;0,9466605;1,57;2,7;1;0,72;0;1;0,48
492,8877;371,2635;0,1768862;0,1328356;0,02862636;0,9718907;40;40;1;1;35,325;0,4198557;0,8746994;0,8746995;117,2783;0,8519621;1,57;2,7;1;0,72;0;1;0,48
493,3874;329,3369;0,1614759;0,1090152;0,02143794;0,9083876;40;40;1;1;32,275;0,4225822;0,8803797;0,8803799;143,5773;0,8754223;1,57;2,7;1;0,72;0;1;0,48
493,8871;302,8393;0,1512784;0,09754314;0,01641598;0,9409435;40;40;1;1;27,35;0,479911;0,9998147;0,9998147;173,9707;0,9728467;1,57;2,7;1;0,72;0;1;0,48
494,3868;299,046;0,1497878;0,09621333;0,01534193;0,9953608;40;40;1;1;24,975;0,4799968;0,9999933;0,9999933;-177,2873;0,9939895;1,57;2,7;1;0,72;0;1;0,48
494,8866;305,3682;0,1522677;0,09896349;0,01693652;0,9952182;40;40;1;1;25,225;0,4799957;0,9999911;0,9999911;-173,6757;0,9931868;1,57;2,7;1;0,72;0;1;0,48
495,3863;316,243;0,1564828;0,1038731;0,01967262;0,9932783;40;40;1;1;25,9;0,4799989;0,9999977;0,9999977;-171,6392;0,9927228;1,57;2,7;1;0,72;0;1;0,48
495,886;329,4002;0,1614998;0,1103683;0,02258386;0,9929956;40;40;1;1;27,05;0,4799997;0,9999995;0,9999995;-169,9769;0,9933559;1,57;2,7;1;0,72;0;1;0,48
496,3857;342,3111;0,1663368;0,1173105;0,02549743;0,9943859;40;40;1;1;27,925;0,4799997;0,9999995;0,9999995;-168,5377;0,9950886;1,57;2,7;1;0,72;0;1;0,48
496,8855;354,6272;0,1708736;0,1243484;0,02828766;0,9954556;40;40;1;1;28,875;0,4799997;0,9999995;0,9999995;-167,7004;0,9959946;1,57;2,7;1;0,72;0;1;0,48
497,3852;365,6056;0,1748561;0,1309228;0,03074946;0,9965629;40;40;1;1;29,775;0,4799997;0,9999995;0,9999995;-167,2529;0,9970106;1,57;2,7;1;0,72;0;1;0,48
497,8849;375,1137;0,178259;0,1368604;0,03282633;0,9974741;40;40;1;1;30,425;0,4799997;0,9999995;0,9999995;-166,7095;0,9978498;1,57;2,7;1;0,72;0;1;0,48
498,3846;383,2702;0,1811451;0,1421702;0,03448252;0,9981634;40;40;1;1;30,95;0,4799997;0,9999995;0,9999995;-166,4559;0,9984915;1,57;2,7;1;0,72;0;1;0,48
498,8844;389,926;0,1834775;0,1466386;0,03583479;0,9987534;40;40;1;1;31,25;0,4799997;0,9999995;0,9999995;-166,44;0,9990088;1,57;2,7;1;0,72;0;1;0,48
499,3841;395,2167;0,1853177;0,1502862;0,03695854;0,999168;40;40;1;1;31,375;0,4799997;0,9999995;0,9999995;-166,1273;0,9993018;1,57;2,7;1;0,72;0;1;0,48
499,8838;399,6778;0,1868596;0,1534269;0,03800711;0,9993582;40;40;1;1;31,6;0,4799997;0,9999995;0,9999995;-165,8959;0,9994146;1,57;2,7;1;0,72;0;1;0,48
500,3835;403,396;0,1881379;0,1560876;0,03885709;0,9995089;40;40;1;1;31,7;0,4799997;0,9999995;0,9999995;-165,8884;0,999559;1,57;2,7;1;0,72;0;1;0,48
500,8833;406,3459;0,1891478;0,1582272;0,03961912;0,9996336;40;40;1;1;31,725;0,4799997;0,9999995;0,9999995;-165,8555;0,9996993;1,57;2,7;1;0,72;0;1;0,48
501,383;399,0683;0,1866495;0,1523464;0,03479358;0,998376;40;40;1;1;33,675;0,4508737;0,9393201;0,9393201;-162,7197;0,9058052;1,57;2,7;1;0,72;0;1;0,48
501,8827;357,3491;0,1718663;0,1240625;0,02669643;0,9500597;40;40;1;1;34,425;0,4140118;0,8625246;0,8625246;-146,9463;0,8616169;1,57;2,7;1;0,72;0;1;0,48
502,3824;318,7011;0,157427;0,1039411;0,01974566;0,9105676;40;40;1;1;30,825;0,4360017;0,9083369;0,9083369;-114,618;0,9090118;1,57;2,7;1;0,72;0;1;0,48
502,8822;300,3059;0,1502837;0,09678782;0,01555332;0,9664823;40;40;1;1;25,975;0,4799997;0,9999995;0,9999995;-92,86516;0,9850016;1,57;2,7;1;0,72;0;1;0,48
